Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-07-13,206.1888427734375,207.2927719025554,205.3235792856596,206.67615955824772,11486800
2018-07-16,206.0993194580078,207.58119526971973,205.7114479603832,206.3678505488356,11078200
2018-07-17,208.84426879882812,209.3117056229845,203.72235885928407,203.78202906227682,15349900
2018-07-18,208.21771240234375,209.83882382245466,207.30273383149125,208.6752092755378,15334900
2018-07-19,206.9546356201172,208.84427812732358,206.62643431346234,207.63093336049135,11350400
2018-07-20,208.79454040527344,210.34602639885313,207.36239481872755,207.7104912399562,16163900
2018-07-23,209.75924682617188,210.46536446063362,207.66075869784598,209.43104553495107,16732000
2018-07-24,213.4987335205078,215.02038444729791,211.44003557418867,213.9363352570683,28468700
2018-07-25,216.3133087158203,217.42719308154165,213.10093601254704,214.5430217022119,58954200
2018-07-26,175.2982940673828,179.147189097874,172.80199445953403,173.93577384493778,169803700
2018-07-27,173.93577575683594,178.94827015384055,172.0560884610173,178.88859995008997,60073700
2018-07-30,170.1266632080078,174.343534462718,165.65121602361393,174.343534462718,65280800
2018-07-31,171.6383819580078,173.28932841522098,169.07245696651069,169.73879953466744,40356500
2018-08-01,170.71343994140625,174.12473312146858,169.96753207942714,172.98099862778002,34042100
2018-08-02,175.40769958496094,175.82540619427192,169.34099101102314,169.74874246917307,32400000
2018-08-03,176.8100128173828,177.8741820715669,175.18890140889272,176.72050750876983,24763400
2018-08-06,184.67684936523438,184.7762946446069,177.40673627223342,177.99351349979605,49716200
2018-08-07,182.80709838867188,187.27260563450525,182.71759308638195,185.4824237110345,33398600
2018-08-08,184.16961669921875,185.8305182276408,182.75736630051543,183.74197014227803,22205200
2018-08-09,182.09103393554688,185.55205753750326,181.48436156642825,184.83598473541127,19732100
2018-08-10,179.27647399902344,181.10644626809247,178.44106078356697,181.04676088795824,21500400
2018-08-13,179.06761169433594,181.61364135826733,177.92387723517996,179.1173419187399,17423300
2018-08-14,180.12184143066406,180.99704489500056,177.64542172391296,179.7240299517121,19102000
2018-08-15,178.5504608154297,179.88314596692624,173.8263774051919,178.36149505093454,33020200
2018-08-16,173.74681091308594,179.51516838951818,173.06057321525645,179.43560305891845,31351800
2018-08-17,172.8517303466797,175.25852472868797,171.10132339573886,173.54790803146963,24893200
2018-08-20,171.55880737304688,173.61752034577987,169.9774863559105,173.0903981645335,21518000
2018-08-21,171.67816162109375,173.21970768736617,170.45487688422216,171.86712738848357,19578500
2018-08-22,172.6925811767578,173.28931351436515,171.19082553367545,171.2703908570587,16894100
2018-08-23,171.9566192626953,174.5921694734653,171.88700908703672,172.14558501532244,18053600
2018-08-24,173.6970977783203,173.8661836071942,171.97654096444185,172.75228404471244,14631600
2018-08-27,176.49176025390625,177.69514982744127,174.83085865153149,175.02977956416353,17921900
2018-08-28,175.2982940673828,177.26750182271684,174.87064749484762,177.1282662903176,15910700
2018-08-29,174.9402618408203,175.8254052840594,173.79654245283263,175.33808849682032,18494100
2018-08-30,176.67074584960938,178.8090087778299,174.7413286043328,174.9402343132666,24216500
2018-08-31,174.7711944580078,176.65088181295377,174.02528653659218,176.18344496815715,18065200
2018-09-04,170.2261505126953,172.9412513170426,167.8790261231631,172.55337977356442,29809000
2018-09-05,166.26783752441406,170.19629796604002,165.76062561200902,168.56524662015903,31226700
2018-09-06,161.64321899414062,166.06893631789904,159.12702413898575,166.06893631789904,41514800
2018-09-07,162.15042114257812,163.7317573830104,159.28614520015896,159.43532070607958,24300600
2018-09-10,163.28421020507812,164.10968346307837,161.27524245361957,162.61786761319408,20197700
2018-09-11,165.0346221923828,166.2778021050342,162.82673345347106,163.0455343321406,20457100
2018-09-12,161.11610412597656,163.59252378221655,160.91719839055764,162.3592839417634,24078100
2018-09-13,160.47959899902344,162.42891165573533,159.98232706548353,161.11610646693313,25453800
2018-09-14,161.4343719482422,161.9515238460636,159.46516411429943,160.8376395424046,21770400
2018-09-17,159.703857421875,161.17577810913815,158.89827931043732,161.0365425735259,21005300
2018-09-18,159.4253692626953,160.87739466765464,158.00316378124035,158.5203307904543,22465200
2018-09-19,162.17031860351562,162.54825012466907,158.6098497807764,159.20658216412025,19629000
2018-09-20,165.1141815185547,165.54182810868534,163.57263544786406,163.60247055063897,18936000
2018-09-21,162.041015625,166.33745216702349,161.92167522401076,165.73077983610443,45994800
2018-09-24,164.5075225830078,164.795933658585,160.0022395893113,160.15141511537936,19222800
2018-09-25,164.01023864746094,164.6865212170855,160.27074386071362,161.1061722724451,27622800
2018-09-26,166.03909301757812,168.3762771394471,163.31405257607582,163.4035578806066,25252200
2018-09-27,167.9187774658203,170.83279879376195,166.29768133407063,166.6358225958555,27266900
2018-09-28,163.56268310546875,167.86904448609673,161.67304074456231,167.41156282778044,34265600
2018-10-01,161.5537109375,164.97494432638587,160.38014126315645,162.14048818690412,26407700
2018-10-02,158.46067810058594,161.3945795092408,157.80427549815818,160.69840182887893,36031000
2018-10-03,161.54376220703125,162.7670621593008,158.6595908991459,159.12702775722562,23109500
2018-10-04,157.98330688476562,160.57906710857006,156.49149101305127,160.57906710857006,25739600
2018-10-05,156.4716033935547,160.0221174473198,155.34776386010014,158.34135089865717,25744000
2018-10-08,156.3920440673828,157.476093385721,153.5476476191358,154.69136714941374,24046000
2018-10-09,157.03848266601562,159.71380830309735,156.56110582211073,156.82963693610435,18844400
2018-10-10,150.55406188964844,156.8296315310649,150.4844365317201,155.96438318589452,30610000
2018-10-11,152.51329040527344,153.96531578456975,148.34614965724091,149.31085831050763,35338900
2018-10-12,152.90118408203125,156.0339912851964,150.47449454694697,155.87486061965814,25293500
2018-10-15,152.68238830566406,154.7212063962419,151.71767948000823,152.4834825548717,15433500
2018-10-16,157.91368103027344,158.58997878127073,154.16424623533004,154.55211775373553,19180100
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000
2018-10-18,154.07473754882812,157.79433715895735,152.443686176979,157.6451464702028,21675100
2018-10-19,153.20950317382812,156.49150134335795,152.71223118376412,155.00962534977396,19761300
2018-10-22,153.93548583984375,156.48151550154998,153.61723971989738,153.9155907149928,15424700
2018-10-23,153.54763793945312,153.92556949196293,150.02695907711706,150.3949354779064,19095000
2018-10-24,145.24317932128906,153.80620260324403,144.80559276827734,153.43822622948196,27744600
2018-10-25,150.12640380859375,151.3795388778303,146.19795830423348,146.92397112693433,22105700
2018-10-26,144.57684326171875,148.18704250922224,143.0154172151485,145.02440016140338,31303300
2018-10-29,141.31472778320312,148.0179585951655,138.27142612119422,147.68975731340495,31336800
2018-10-30,145.42221069335938,145.83991731150527,138.97757045183795,139.17647619730712,50528300
2018-10-31,150.96180725097656,155.54665509568858,148.1472614551949,154.15429974881656,60101300
2018-11-01,150.92202758789062,151.91657142702007,148.53512844419387,150.69328675404057,25640800
2018-11-02,149.52967834472656,153.28905299498476,148.14726295931982,150.97176393481433,24708700
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200
2018-11-06,149.12191772460938,150.14629674769748,147.19250009260702,148.49535019912477,16667100
2018-11-07,150.7032470703125,152.1751679017459,149.01252535069534,150.74303732754774,21877400
2018-11-08,147.06320190429688,150.116458967107,145.93937761461714,149.66891724640016,24145800
2018-11-09,144.16909790039062,146.95380882442643,143.28395439049288,145.94932489650898,17326900
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100
2018-11-13,141.3843536376953,144.08951405255362,140.84729147452825,141.22522298375438,15141700
2018-11-14,143.43312072753906,144.78570102210975,140.7776903679,142.91595365667914,22068400
2018-11-15,143.06515502929688,144.04974383950818,140.06162801437375,141.55344395763845,30320300
2018-11-16,138.76870727539062,140.99649104444111,137.01831549826656,140.30031335896763,37250600
2018-11-19,130.83224487304688,136.99841363113816,130.4941036103869,136.85917810089379,44362700
2018-11-20,131.70742797851562,133.4279996766633,126.15787934843333,126.33689753571127,41939500
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100
2018-11-26,135.63589477539062,136.25250710465662,132.05553085425143,132.27433171473965,24263600
2018-11-27,134.26341247558594,135.86462859435318,132.98045765583197,135.00932032267252,20750300
2018-11-28,136.01380920410156,136.0436443050633,131.13061051510059,135.53643241317886,29847500
2018-11-29,137.92333984375,139.22620509147157,134.9198282122571,135.17840416133203,24238700
2018-11-30,139.8428192138672,140.2008556270081,136.6105515197327,137.5056349648172,25732600
2018-12-03,140.3201904296875,142.89605540082724,139.99198913280148,142.2197728561179,24819200
2018-12-04,137.17742919921875,142.60764542622422,136.4116413429442,139.9621550803617,30307400
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100
2018-12-07,136.67022705078125,140.10140062466735,135.91437911605112,138.49024429052903,21195500
2018-12-10,141.0760498046875,142.26949937783837,138.25153376507103,138.83832616420415,26422200
2018-12-11,141.3048095703125,143.0949917576485,140.33016072547161,143.0949917576485,20300300
2018-12-12,143.71157836914062,146.38690360562043,141.7324307540135,142.29932800138684,23696900
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600
2018-12-14,143.27398681640625,145.21334431876113,141.73244078998337,142.5579140193006,21785800
2018-12-17,139.42510986328125,144.12929819682964,137.6647629351935,142.2993410879719,24334000
2018-12-18,142.87615966796875,145.13376306831907,139.06705526038817,140.3102349557265,24709100
2018-12-19,132.51303100585938,144.11935617430973,131.77706307717906,140.43954688197854,57404900
2018-12-20,132.67213439941406,134.8303077600239,129.29069161208085,129.98686922411608,40297900
2018-12-21,124.26824951171875,134.16395766381402,122.74659865375958,132.66220193176275,56901500
2018-12-24,123.38311004638672,129.03212711753764,122.34878351137088,122.42834884201076,22066000
2018-12-26,133.44789123535156,133.50757661591481,125.20312910406457,125.31252953846084,39723400
2018-12-27,133.78604125976562,134.25347807739885,128.96249757803312,131.7173882568543,31202500
2018-12-28,132.4732208251953,135.17838096491377,131.47867710252038,134.60154378469835,22627600
2018-12-31,130.374755859375,133.90538973001753,129.24097642343574,133.71642396143838,24625300
2019-01-02,134.93971252441406,136.75972972910066,127.85856463119185,128.2862264104255,28146200
2019-01-03,131.02120971679688,136.42157543312533,130.40458222241264,133.95511098219197,22717900
2019-01-04,137.19732666015625,137.24705688978864,133.02024535513934,133.27882130347805,29002100
2019-01-07,137.29676818847656,138.11228617496644,135.16844516327615,136.809436286131,20089300
2019-01-08,141.7523193359375,142.35899162987027,138.7786280631304,139.12672444550603,26263800
2019-01-09,143.44305419921875,143.91049101938185,140.499212922803,142.17003929446577,22205900
2019-01-10,143.4132080078125,143.77124437055818,140.0715403473639,142.29932384617416,16125000
2019-01-11,143.01539611816406,144.56688195996443,141.79211153913428,142.36893356705824,12908000
2019-01-14,144.5967254638672,145.77029506340318,140.49920977934033,141.22522251919784,20520300
2019-01-15,148.13731384277344,149.85787057515233,145.19347233799516,145.2133522900085,24069000
2019-01-16,146.73500061035156,148.83348885040002,146.1979535805566,148.1870413843737,18025700
2019-01-17,147.49087524414062,148.1870529949154,145.7006930453363,146.1482348011532,15787900
2019-01-18,149.22134399414062,151.59830305190593,147.7394834552137,148.93293297146423,31029600
2019-01-22,146.7648468017578,150.7032320453386,145.57138201227497,148.38594299735985,22378700
2019-01-23,143.51268005371094,147.9881273619834,142.2794402211278,147.47096031276664,20098400
2019-01-24,145.03431701660156,145.6409893116794,141.74237962916726,143.85080752493062,20955500
2019-01-25,148.1969757080078,149.0125089607257,145.74045114994203,146.67532481016593,22237200
2019-01-28,146.66537475585938,148.14725047454294,145.4122550365556,147.2422119783899,15508500
2019-01-29,143.4032745361328,147.29194447926986,142.64741152743113,147.28198932881796,17632100
2019-01-30,149.59930419921875,150.12641129650908,144.9050553823588,145.42222250300588,44613200
2019-01-31,165.78050231933594,170.74326598546557,164.0997209314077,164.69645325955346,77233600
2019-02-01,164.80584716796875,168.17734978503523,164.7561169466662,164.93512753271594,30806500
2019-02-04,168.32655334472656,168.37628357432249,162.72726638911175,164.79591950091176,20036000
2019-02-05,170.2261505126953,171.0416686814411,167.76962567882123,168.22710740931512,22557000
2019-02-06,169.55979919433594,171.52899191619684,168.34645439209436,170.26591688261044,13281200
2019-02-07,165.4722137451172,168.31660981687224,164.34837431721553,167.28227569503306,17517600
2019-02-08,166.4170379638672,166.4568130439116,163.31406575217557,163.5726417113045,12561400
2019-02-11,164.8854217529297,167.38173658234626,164.17930410257495,166.9839099284875,12811200
2019-02-12,164.13951110839844,167.4215088641343,163.60246410407635,165.94958820827475,16292300
2019-02-13,163.1748046875,165.31306773666833,162.83664827009912,164.47765460657283,14205100
2019-02-14,163.0554656982422,163.97044424457462,161.36474414142066,162.29961781445505,12755200
2019-02-15,161.61337280273438,163.80136619941834,159.98232152423893,163.61240044313269,15504400
2019-02-19,161.40452575683594,163.25437805112938,159.4552281760752,159.6242988210519,14345400
