Price,Close,High,Low,Open,Volume
2015-06-23,0.5135205388069153,0.5321543898561559,0.5094065761880108,0.5280404272372514,414064000
2015-06-24,0.5084386467933655,0.5154566108897201,0.5060186651425791,0.5127945906860154,253368000
2015-06-25,0.5123105049133301,0.5154564860672156,0.5084385236703248,0.5084385236703248,350460000
2015-06-26,0.5019046068191528,0.5086805895520194,0.4997266638844005,0.508196570179347,421296000
2015-06-29,0.4869007170200348,0.5011786238467981,0.48617471686808883,0.4960966227831762,391724000
2015-06-30,0.4866587817668915,0.4919827647785344,0.48327081880353556,0.48980476386055544,315916000
2015-07-01,0.49367666244506836,0.5057765693291323,0.4893207190455682,0.49875866372421024,302892000
2015-07-02,0.49416083097457886,0.4973068134838234,0.4910148484653343,0.49343483057268206,145764000
2015-07-06,0.4881107211112976,0.4968226659927745,0.48448077773387954,0.49004674091657563,214776000
2015-07-07,0.47891467809677124,0.4871426306024412,0.46366879240396813,0.4852066689290585,594252000
2015-07-08,0.4755268096923828,0.47915678181541427,0.4716548278884344,0.47625280988667995,332492000
2015-07-09,0.469718873500824,0.4852068019205973,0.4668149013463446,0.4830288011683956,357588000
2015-07-10,0.47794684767723083,0.4823028205101296,0.47455885598566183,0.47576884683655274,216708000
2015-07-13,0.48109281063079834,0.48375477308839654,0.47794682877322203,0.4827867919853529,212472000
2015-07-14,0.48133477568626404,0.4823027856059966,0.47504284102605154,0.481818795070358,249216000
2015-07-15,0.47794684767723083,0.4832708016514594,0.47359087484433204,0.48012481966945153,265732000
2015-07-16,0.48859474062919617,0.48859474062919617,0.47915679553010393,0.48085077679964716,282848000
2015-07-17,0.485690712928772,0.4873846941047029,0.47939874987708203,0.48690073245266924,220372000
2015-07-20,0.4767369031906128,0.4876268507561726,0.4755269122220462,0.48569083058831375,188412000
2015-07-21,0.47891467809677124,0.4856906304989558,0.4757686971048518,0.4757686971048518,149720000
2015-07-22,0.469718873500824,0.47552684665823897,0.4639109291918653,0.47552684665823897,356472000
2015-07-23,0.4755268096923828,0.4825447442575287,0.4697188369864601,0.4706868468616743,169916000
2015-07-24,0.4699608385562897,0.47939875437390017,0.46802484768772884,0.4789147638688733,188844000
2015-07-27,0.4672988951206207,0.47262284891529843,0.46197494132594297,0.4658468946091375,192420000
2015-07-28,0.4774628281593323,0.4806087811021524,0.4636689102166965,0.4685088733268267,198308000
2015-07-29,0.48327067494392395,0.48714265619097274,0.4745587315622891,0.4764947221858135,232680000
2015-07-30,0.4844808280467987,0.4893207915172553,0.4820608174631125,0.4820608174631125,190180000
2015-07-31,0.48278674483299255,0.4866586977154612,0.4798827729590277,0.486416716887562,218340000
2015-08-03,0.4910147786140442,0.49149874034851104,0.48036684154740195,0.4866587768223441,397132000
2015-08-04,0.4929507076740265,0.4944027081732571,0.4873847442249177,0.4893207641228626,260100000
2015-08-05,0.498032808303833,0.5055347354434531,0.4970647693142039,0.5050507159486385,234628000
2015-08-06,0.4948866665363312,0.5004526292989756,0.48665868395444034,0.4968226284985965,655676000
2015-08-07,0.5561123490333557,0.565550237283712,0.529492492613322,0.5435284211036608,1405248000
2015-08-10,0.5754721164703369,0.5795860789781319,0.5488522640367595,0.5522402840698608,662304000
2015-08-11,0.5725682377815247,0.5781342018184639,0.5670022737445856,0.5670022737445856,435008000
2015-08-12,0.5740200877189636,0.5781340500231591,0.5633721818906398,0.5633721818906398,384048000
2015-08-13,0.5691803097724915,0.5759562940028045,0.5677283090305013,0.574746274152172,276884000
2015-08-14,0.5696642994880676,0.5730522625777473,0.5653082974896916,0.5686962605793713,214652000
2015-08-17,0.5660343766212463,0.5686963397484393,0.5590164108892717,0.5686963397484393,273880000
2015-08-18,0.560882568359375,0.5681730624512938,0.5565082371404058,0.5642847873476644,287084000
2015-08-19,0.5586951971054077,0.5664717444502755,0.5526197586285406,0.5601533069750299,249248000
2015-08-20,0.5385249257087708,0.5550500192752834,0.5358517045014872,0.5523768560076853,426932000
2015-08-21,0.5217565894126892,0.5436280596676825,0.52127053356449,0.534636461023485,382664000
2015-08-24,0.5032873749732971,0.5305052298925717,0.4860331732210475,0.49259460900808044,682284000
2015-08-25,0.4928376376628876,0.5273459812491139,0.4928376376628876,0.5254018157579701,622684000
2015-08-26,0.5300189256668091,0.5305049813246393,0.504988247051218,0.5088765184949332,614976000
2015-08-27,0.5499465465545654,0.5501895455311724,0.5324493455661226,0.5356085640206933,463764000
2015-08-28,0.5523765683174133,0.5557787848750748,0.5460581330305249,0.5499464053562758,320944000
2015-08-31,0.5463011264801025,0.553591673230243,0.544114020394715,0.5497034009433863,219352000
2015-09-01,0.5239436626434326,0.5394967535231975,0.5200554478631525,0.5305051554493928,353408000
2015-09-02,0.5397400856018066,0.5399830846906434,0.5292903715657671,0.5382819751893924,344044000
2015-09-03,0.5411977767944336,0.5504324302932936,0.5402257232523567,0.5477592106280172,262556000
2015-09-04,0.5285609364509583,0.540468752340547,0.5283179375367795,0.5319631530080822,287972000
2015-09-08,0.5511615872383118,0.5533487517986139,0.53925382649145,0.5414409331120832,238448000
2015-09-09,0.5402258038520813,0.5574799451020693,0.5390106932884562,0.5528626756034115,289392000
2015-09-10,0.5487313866615295,0.555535878854315,0.5346364623059235,0.5370666256734187,357076000
2015-09-11,0.5504325032234192,0.554077718974097,0.5404687937629366,0.5426559579771391,301584000
2015-09-14,0.551404595375061,0.5548068124303661,0.5484883762192774,0.5531057039027136,192460000
2015-09-15,0.5574797987937927,0.5603960170294151,0.5499463122712956,0.5516474202621936,327976000
2015-09-16,0.5613682866096497,0.5645275049347784,0.5523766875072321,0.5565079596386311,173508000
2015-09-17,0.5664716362953186,0.5761922896506266,0.565256525656073,0.5710889060813249,268712000
2015-09-18,0.5659856796264648,0.5708460071557692,0.5552929706499301,0.5586951883325083,326412000
2015-09-21,0.571817934513092,0.5730330450963146,0.5637983900707402,0.566714609118745,281840000
2015-09-22,0.5562648773193359,0.5633123677531929,0.553348658397834,0.5594240951710767,228356000
2015-09-23,0.5589380860328674,0.5623403030988748,0.5545638152250956,0.5567509216591495,161632000
2015-09-24,0.5696308016777039,0.5754631815628339,0.5467872220564842,0.5555358208540089,382440000
2015-09-25,0.5737621188163757,0.5849408816168775,0.568172737416125,0.5766782800210739,369692000
2015-09-28,0.5662285685539246,0.5774073312862605,0.5625833525853637,0.5737621153176997,395584000
2015-09-29,0.5761923789978027,0.5771644328961321,0.5642845594091671,0.5723041054648123,380736000
2015-09-30,0.599035918712616,0.599764973636343,0.5781364987382426,0.5815387164225186,556380000
2015-10-01,0.5873709321022034,0.6007367987540075,0.570359734280476,0.5990356905597652,489296000
2015-10-02,0.6026811599731445,0.6026811599731445,0.5781364667386731,0.5842119047869002,386144000
2015-10-05,0.6177483201026917,0.6252818114711526,0.6034103344539617,0.6065695535948575,482024000
2015-10-06,0.6257676482200623,0.6284408104258876,0.6087565053890904,0.6111866686506578,453216000
2015-10-07,0.6323292255401611,0.6386476630301546,0.6170191877527444,0.6272258989242474,310152000
2015-10-08,0.6359745264053345,0.6376756353473392,0.618963321105932,0.6296560886552155,460068000
2015-10-09,0.6335442662239075,0.638647592274424,0.6216364474996998,0.6325721544564737,423248000
2015-10-12,0.6403487920761108,0.6439940668735178,0.629656082569846,0.6342733533936584,227588000
2015-10-13,0.6415637135505676,0.645451928266805,0.6330581134945631,0.6352452777271916,298444000
2015-10-14,0.6648932695388794,0.675342976607126,0.641563692315344,0.6422926890957642,612148000
2015-10-15,0.6665945053100586,0.6802034327864594,0.6593040146555227,0.6661084494238885,526048000
2015-10-16,0.6770440340042114,0.683362469142782,0.6670803255396757,0.6687814917182288,448396000
2015-10-19,0.6758291721343994,0.6823906665342807,0.66805268274511,0.6792314478031185,294712000
2015-10-20,0.6748572587966919,0.6780164781860165,0.667809764932838,0.6729131505292708,264824000
2015-10-21,0.6661084294319153,0.6831196317216095,0.6648933766624614,0.6789883016623308,386280000
2015-10-22,0.6901671886444092,0.6923543535480632,0.6729130422436138,0.6738850962209006,306884000
2015-10-23,0.6947842836380005,0.6994016109007926,0.6857926859796981,0.6962423930830568,381776000
2015-10-26,0.6916251182556152,0.6969715006462698,0.6853066821411135,0.6952703921446213,247436000
2015-10-27,0.6911391615867615,0.6955134325748108,0.6877368864408717,0.6882229423016177,208268000
2015-10-28,0.6967285871505737,0.6967285871505737,0.685306766190633,0.6955134763919901,217036000
2015-10-29,0.6726697683334351,0.6925971291690495,0.6714547157386458,0.685549696652021,327168000
2015-10-30,0.6894381046295166,0.6942984901905319,0.6748571217654972,0.6799605063256768,301160000
2015-11-02,0.6974573731422424,0.6981864277889667,0.6874937228697658,0.6916249939081013,190088000
2015-11-03,0.6925970911979675,0.697214418272276,0.6848206043745415,0.693326145890735,376768000
2015-11-04,0.6811754107475281,0.6957563904325214,0.6780161926884799,0.6906530649246726,442264000
2015-11-05,0.6733987331390381,0.686521658636186,0.6714546260711318,0.6845774936286282,478800000
2015-11-06,0.7667173743247986,0.7761950301704331,0.7246755363711966,0.7399855735296552,1172272000
2015-11-09,0.7633152008056641,0.7655023656516695,0.7526224335183106,0.759183928056327,492568000
2015-11-10,0.7487340569496155,0.7574826565155333,0.7326949674020434,0.753351326713565,552260000
2015-11-11,0.7414436340332031,0.754566505599241,0.7387704135736997,0.7492201226199033,619896000
2015-11-12,0.7387704253196716,0.7465469719696832,0.7356112068643339,0.7397424791660056,291080000
2015-11-13,0.7241895198822021,0.7426587766614337,0.720544245150924,0.739499557874218,292940000
2015-11-16,0.7387704253196716,0.7392564812126737,0.7278346602143223,0.7336670991716661,344280000
2015-11-17,0.7387704253196716,0.7450888622303473,0.7356112068643339,0.7407145909520096,257048000
2015-11-18,0.756943941116333,0.7579197443148954,0.7337696911046524,0.7418196894548383,350216000
2015-11-19,0.7591392993927002,0.7667013950311063,0.7535286935449548,0.7596272009202037,254072000
2015-11-20,0.7657256126403809,0.7701165516938707,0.7601150070673708,0.7647498677928299,239744000
2015-11-23,0.7542606592178345,0.7720682250198164,0.7515773457089443,0.7720682250198164,242552000
2015-11-24,0.760358989238739,0.7669453396795671,0.7508453460865767,0.7542604821433506,195428000
2015-11-25,0.7593832015991211,0.7679211000735449,0.756699888665868,0.758895358243807,138300000
2015-11-27,0.7657256126403809,0.768165003839095,0.7569437926930749,0.7608468302429524,86996000
2015-11-30,0.7737756967544556,0.7771908913458954,0.7657256990740626,0.7664575223322512,327244000
2015-12-01,0.7989014387130737,0.7996332619216131,0.7798741516104036,0.7806059748189429,409496000
2015-12-02,0.7928029894828796,0.8084150833703435,0.7910954212576634,0.8001211639450985,294240000
2015-12-03,0.7910953760147095,0.8074392922296504,0.7871923382261391,0.7991453732787367,246656000
2015-12-04,0.8232953548431396,0.8247590012656305,0.7910953661870466,0.7910953661870466,458756000
2015-12-07,0.8076834082603455,0.8230515821593029,0.8052440165011409,0.8230515821593029,333588000
2015-12-08,0.81866055727005,0.822075693747134,0.7925590739670784,0.7976817786827043,314488000
2015-12-09,0.7979257106781006,0.8232954292001031,0.7896317910811452,0.8184166461242844,372676000
2015-12-10,0.804512083530426,0.8089029648347952,0.7976817526395772,0.800365065761154,236596000
2015-12-11,0.7925590872764587,0.8020727317592525,0.7908515190092418,0.7964621253842471,227320000
2015-12-14,0.7945104241371155,0.7989013629720623,0.7849967814877352,0.7932907576782998,275892000
2015-12-15,0.8042680621147156,0.8098786679223915,0.7991453578310586,0.8035362389085251,307296000
2015-12-16,0.8091468811035156,0.8118302523667772,0.7989014720754659,0.805975666453973,236356000
2015-12-17,0.7969498634338379,0.8186604627833286,0.796462020084663,0.8103665442506117,254160000
2015-12-18,0.7840210795402527,0.7993892499831879,0.7830453346879356,0.7913392531721422,395896000
2015-12-21,0.802560567855835,0.8032923911293532,0.7854848271796653,0.7925590800505543,284216000
2015-12-22,0.8032922148704529,0.8113422109531371,0.7984134328906242,0.804999782747426,130012000
2015-12-23,0.8064635396003723,0.8096347541382408,0.8030484033779528,0.8045120498046117,122524000
2015-12-24,0.8091468811035156,0.8110984291276766,0.8028044518044303,0.8040241765894908,52448000
2015-12-28,0.808414876461029,0.808414876461029,0.7893876509930456,0.8006088605950441,142024000
2015-12-29,0.821587860584259,0.8240272521211135,0.8067075314976694,0.808903001328743,203660000
2015-12-30,0.8145135045051575,0.8279301853382088,0.8142695828302742,0.8208559333295209,180344000
2015-12-31,0.8040241003036499,0.8169528793682781,0.8040241003036499,0.8132938216796258,148528000
2016-01-04,0.789631724357605,0.7947544287064437,0.7815817271467573,0.7876802345560503,358076000
2016-01-05,0.802316427230835,0.8157331060382144,0.7928027854306751,0.8045118964523332,490272000
2016-01-06,0.7691409587860107,0.7928030522718915,0.7601151572240628,0.7891439356711444,449344000
2016-01-07,0.7386484742164612,0.7549923913443837,0.7288908501201294,0.7498696285158654,645304000
2016-01-08,0.722792387008667,0.7488938695864183,0.7213287405135319,0.7481620463388509,398472000
2016-01-11,0.7240120768547058,0.7291348397518771,0.711083295999409,0.7235242334471438,409372000
2016-01-12,0.7362090349197388,0.7469424041286526,0.7310863301789036,0.7369408581912411,469356000
2016-01-13,0.7137666344642639,0.7466984475029839,0.7130348112269875,0.7418196065345821,481672000
2016-01-14,0.6993741989135742,0.7074241962624483,0.6786393431580674,0.6991302190644388,600236000
2016-01-15,0.6613198518753052,0.6793714007962482,0.6498547142793873,0.6713214006698042,841452000
2016-01-19,0.6666862964630127,0.6940075026393412,0.6640029252866224,0.6749802153580734,457140000
2016-01-20,0.6703453660011292,0.6788832648891191,0.6452196290354598,0.6540014496129222,481180000
2016-01-21,0.6781514286994934,0.6886408172221341,0.6637590024215041,0.6776635853298728,481456000
2016-01-22,0.6940075159072876,0.6986423769735913,0.689616576530891,0.6910802229896899,257996000
2016-01-25,0.6932757496833801,0.7018136492886279,0.691812103104231,0.6937636512629908,270728000
2016-01-26,0.7001057863235474,0.7030330784929203,0.6876649109230387,0.6947391615592479,227944000
2016-01-27,0.6918119788169861,0.701325621712602,0.678639278290547,0.6991301522383048,231700000
2016-01-28,0.6842500567436218,0.6998621523580524,0.6708333729989309,0.6974227606008073,276776000
2016-01-29,0.7144984006881714,0.7159620471650723,0.6874211735042205,0.6901044866054196,310504000
2016-02-01,0.7147423624992371,0.7184014204394484,0.7076681101459038,0.7137666175924925,289884000
2016-02-02,0.684494137763977,0.7110835315536231,0.6796153531141172,0.7074244721460786,341908000
2016-02-03,0.6879090666770935,0.6940075747189969,0.6720530504555741,0.6898606148407631,326772000
2016-02-04,0.688153088092804,0.7037651835462854,0.6813227563471214,0.6888848532687151,348140000
2016-02-05,0.6447316408157349,0.6910801288454703,0.6427801512429686,0.6835180340514134,600428000
2016-02-08,0.6152152419090271,0.6381455141321782,0.6061894395372386,0.6349742988468884,608852000
2016-02-09,0.6218013763427734,0.6476589330486996,0.6049695606863302,0.6078968532038578,425372000
2016-02-10,0.620337724685669,0.643755890143088,0.6169225888847196,0.6257044082012104,335800000
2016-02-11,0.6171667575836182,0.6235091884154199,0.6044818959200146,0.6044818959200146,340144000
2016-02-12,0.6276558637619019,0.6288755882874196,0.6037497981306847,0.6269240406785245,340816000
2016-02-16,0.6583924293518066,0.6593682325750833,0.6347303353012387,0.6366818254284186,485352000
2016-02-17,0.6747363805770874,0.6810788104877316,0.6640030108084507,0.6666863823304521,771468000
2016-02-18,0.7327938675880432,0.7557241934242286,0.7293787312378707,0.730110554478576,1068660000
2016-02-19,0.7425514459609985,0.7491378552400827,0.723280235998487,0.7288908421668091,525628000
2016-02-22,0.7688970565795898,0.7774349574040356,0.7518213130903895,0.7532849598785449,449668000
2016-02-23,0.7708483338356018,0.7781665070421829,0.7591392218092695,0.7627983374923955,369380000
2016-02-24,0.7762150764465332,0.7774348012448936,0.7464544776507589,0.7676772354967288,336852000
2016-02-25,0.7779225707054138,0.7818256082656844,0.764018046651685,0.7791422953878557,349616000
2016-02-26,0.7727999687194824,0.7835332798084835,0.7649938925676553,0.7815817898503675,361964000
2016-02-29,0.7677810192108154,0.7839396725519421,0.7672913984256763,0.7739017459976687,323344000
2016-03-01,0.8018121123313904,0.8018121123313904,0.7685154498864618,0.7697396184986832,348700000
2016-03-02,0.8064637184143066,0.8094016760844568,0.79593611459169,0.7974050934267651,233812000
2016-03-03,0.7993640899658203,0.8089123396956069,0.7885916128594294,0.8054847598761148,302004000
2016-03-04,0.7969152927398682,0.8062187259748133,0.7907945684333243,0.8054842367231658,175304000
2016-03-07,0.7917741537094116,0.7978948802247694,0.7814913588471033,0.7925086432261176,239968000
2016-03-08,0.7773290872573853,0.7883463687557885,0.7748808089656911,0.7836946224901019,274940000
2016-03-09,0.7768397927284241,0.7854087411606985,0.7668018066585811,0.7841846306867665,222788000
2016-03-10,0.7756155133247375,0.7858983083493151,0.7599465395880851,0.7814913711795354,286084000
2016-03-11,0.7888360023498535,0.7890808710431367,0.7778187790420229,0.78712221335467,277400000
2016-03-14,0.7907947897911072,0.793977557981976,0.7814912955803925,0.785163742866614,190312000
2016-03-15,0.786877453327179,0.7917740103039752,0.7729222717804658,0.7866326429898082,226216000
2016-03-16,0.8103809952735901,0.8130741426596316,0.7773292041784909,0.7810016513541987,363644000
2016-03-17,0.8035256862640381,0.8113601414698445,0.7925084051940937,0.8074429430527196,353680000
2016-03-18,0.8277636170387268,0.8385360288969009,0.8079325237665648,0.8130739485853383,545512000
2016-03-21,0.8302123546600342,0.8304571650916339,0.8116054193119725,0.8204192369370108,337780000
2016-03-22,0.8287431001663208,0.8346189571749038,0.8184603066226256,0.8275189900431673,242012000
2016-03-23,0.8429433107376099,0.8490639792551202,0.8287432570430092,0.8324157048507775,429008000
2016-03-24,0.8441672921180725,0.8456362710167448,0.832660388031087,0.8353534770976072,244956000
2016-03-28,0.8527361154556274,0.8564085035498522,0.8417188344298405,0.8426981340301967,265388000
2016-03-29,0.8664467930793762,0.8684053929765568,0.8471053710155154,0.849063970912696,261812000
2016-03-30,0.8755052089691162,0.8875017909729098,0.8691396732784681,0.8696293523206575,376700000
2016-03-31,0.8723224997520447,0.881381124854652,0.8654673429300392,0.8794225252973839,379884000
2016-04-01,0.8850536346435547,0.8855433137533204,0.8603259778460184,0.8669363247842156,348292000
2016-04-04,0.8764845728874207,0.89705016022087,0.8730569944557015,0.8923984132797842,393940000
2016-04-05,0.8752604126930237,0.8833397376037679,0.8652224299536229,0.868650066560881,339568000
2016-04-06,0.8764845728874207,0.8769742519654807,0.8478397185527335,0.8642431796515899,453376000
2016-04-07,0.8674259781837463,0.8786880720304149,0.8637535892698501,0.8708535567358012,378104000
2016-04-08,0.8730570077896118,0.8801570334863001,0.8644880032078751,0.8745259866746602,255936000
2016-04-11,0.8784432411193848,0.8928881028183622,0.8755052833597392,0.8781983723917023,387524000
2016-04-12,0.8774639964103699,0.8826053644409557,0.8603259862319407,0.8813811958403943,292764000
2016-04-13,0.8994983434677124,0.8997431537949944,0.8813810367029412,0.8813810367029412,350716000
2016-04-14,0.9019466042518616,0.9058638612697253,0.8933776008770623,0.897050047572422,416564000
2016-04-15,0.9090468287467957,0.9171261548807721,0.8987640341113058,0.9017019921133237,436972000
2016-04-18,0.9051294922828674,0.9073329605930714,0.896315677413619,0.9073329605930714,307320000
2016-04-19,0.8889708518981934,0.9102708706999084,0.8833398050645531,0.9085570814511791,309152000
2016-04-20,0.8923983573913574,0.8977845934264248,0.8865225006804607,0.8875018004036829,200172000
2016-04-21,0.8914192914962769,0.896805528944208,0.8875020332042888,0.89264340187851,178280000
2016-04-22,0.8879915475845337,0.900477751349671,0.8850535898178811,0.8943570838312356,223540000
2016-04-25,0.8923983573913574,0.897294914379032,0.8857880112951532,0.8882362897889904,191972000
2016-04-26,0.8931329250335693,0.9080674660146457,0.8892156674258842,0.8977846720909184,214536000
2016-04-27,0.9134535193443298,0.9139431983677235,0.8892155459317744,0.8909293349563114,352396000
2016-04-28,0.8862777352333069,0.9132088601748898,0.8840743251922234,0.9078226235122592,381224000
2016-04-29,0.8698742389678955,0.8845639110635124,0.860325934594274,0.8826053114660575,321904000
2016-05-02,0.8813812732696533,0.8867675105164748,0.8740364361357569,0.8781985046744739,256076000
2016-05-03,0.8708534836769104,0.8750155513368882,0.8632638377524289,0.8713431627310814,224024000
2016-05-04,0.8510224223136902,0.8610603464969674,0.8422086081756981,0.8603258571211712,525764000
2016-05-05,0.8561639189720154,0.8662019030439811,0.849798382334079,0.8581225770606883,246884000
2016-05-06,0.8649776577949524,0.8671811260601169,0.8529810750689233,0.8546948642624179,183240000
2016-05-09,0.8637534379959106,0.8708534042184052,0.856653413401857,0.8671810159476748,333336000
2016-05-10,0.8804016709327698,0.8818706495293114,0.8608154453030331,0.8691395795213599,269676000
2016-05-11,0.882850170135498,0.8926432854018229,0.8781984228725224,0.8830950388772562,328176000
2016-05-12,0.8708534836769104,0.8931328591393128,0.8551845127737764,0.8892156018206382,670540000
2016-05-13,1.003305435180664,1.0037950558269388,0.9548294889058667,0.9594811769032765,2110256000
2016-05-16,1.032929539680481,1.0478641361583174,0.9925329195828806,0.9957156871282404,973032000
2016-05-17,1.0351332426071167,1.0424780202000776,1.0150572759172114,1.0282779689790489,628392000
2016-05-18,1.0615745782852173,1.0735712190069093,1.0282779201157175,1.0282779201157175,541072000
2016-05-19,1.0662264823913574,1.0738161878410233,1.0559437460348915,1.0574126083059752,398880000
2016-05-20,1.0853230953216553,1.0897300323744508,1.071123042646968,1.0728368320436417,391084000
2016-05-23,1.0870367288589478,1.0941366958067245,1.0804263825991198,1.0899746864729003,413636000
2016-05-24,1.1134238243103027,1.11686041983007,1.087404672685589,1.090350259104664,415788000
2016-05-25,1.1087604761123657,1.1215244930002892,1.0999237139826792,1.1168607828747579,458076000
2016-05-26,1.1205428838729858,1.1286431919026116,1.1075333017965059,1.1107243357792775,309964000
2016-05-27,1.1266790628433228,1.1283973022320382,1.118087748853465,1.1217697907260955,277416000
2016-05-31,1.146807074546814,1.1492617691952145,1.1308519104710595,1.131588365684093,412524000
2016-06-01,1.14901602268219,1.1600617945727723,1.137970133745355,1.141406611717481,387132000
2016-06-02,1.1571165323257446,1.1669350760132087,1.1438613930060222,1.1551527299512332,329208000
2016-06-03,1.140916347503662,1.1472984156314652,1.1207883585137164,1.1458257387216604,461076000
2016-06-06,1.135024905204773,1.152698309660271,1.1291337313708438,1.1438615489093773,322512000
2016-06-07,1.137234091758728,1.148279984707338,1.1367431995976371,1.1418979184279765,193400000
2016-06-08,1.133551836013794,1.1416521395419315,1.1242241853944208,1.1374792062502348,234616000
2016-06-09,1.1630079746246338,1.1647262144883708,1.1271702665566186,1.1296249618169927,472168000
2016-06-10,1.1340430974960327,1.1595713634886327,1.1325703039159751,1.1492619254745284,400024000
2016-06-13,1.148525595664978,1.1708628308493751,1.1352705690423328,1.1352705690423328,475588000
2016-06-14,1.150734543800354,1.1561347080739333,1.1330611405775806,1.1458252716299326,298344000
2016-06-15,1.1625165939331055,1.1725805827701374,1.1475433336843803,1.1603074627640355,301036000
2016-06-16,1.1671806573867798,1.1691443429427135,1.1426342953218904,1.1539256335763683,246456000
2016-06-17,1.146807074546814,1.1688988581972866,1.1421432483518794,1.1686534121417032,471000000
2016-06-20,1.1674259901046753,1.1823992519535553,1.1644804035336191,1.165216858699521,293768000
2016-06-21,1.1603080034255981,1.1755267167793386,1.1585896464368635,1.1723356830225184,212508000
2016-06-22,1.1593255996704102,1.1703714899704132,1.1573619144506082,1.1627620780666303,202620000
2016-06-23,1.1902540922164917,1.1914814394433313,1.169635103581427,1.1703715587360404,297880000
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000
2016-06-27,1.1104785203933716,1.1217698586513336,1.094032346610848,1.113178544141256,449088000
2016-06-28,1.1266790628433228,1.1328155652051468,1.1112147912986028,1.13158833496055,381920000
2016-06-29,1.1450891494750977,1.1539259121797745,1.133552362371477,1.1364979499397025,318932000
2016-06-30,1.1539255380630493,1.1610439415064586,1.137724928736559,1.1470524636167525,430940000
2016-07-01,1.145334243774414,1.1625167546133979,1.1414068729207327,1.1475434922951042,218488000
2016-07-05,1.1622718572616577,1.1642355436155332,1.1298706227605415,1.1389527160395911,371084000
2016-07-06,1.1696348190307617,1.1765078916012068,1.148279497482715,1.1541706691013123,273104000
2016-07-07,1.2000727653503418,1.2042456995530815,1.1720899244292147,1.1774900889448607,395400000
2016-07-08,1.2481838464736938,1.2540750208284928,1.2081732075810006,1.2128370344374997,481932000
2016-07-11,1.2769027948379517,1.286230328940326,1.2646295573217106,1.2661023505055102,448776000
2016-07-12,1.2960491180419922,1.3078313476375811,1.2749391193240718,1.2911398459566403,436760000
2016-07-13,1.295558214187622,1.3058677683370865,1.2935945286031536,1.298503801087469,324604000
2016-07-14,1.308813214302063,1.3205955616863985,1.291630819443718,1.3024312655305967,316892000
2016-07-15,1.2935949563980103,1.2994861321459297,1.272485066029735,1.2921221624610304,428616000
2016-07-18,1.3002221584320068,1.3115134978737928,1.2953128855028084,1.3095498121113733,252992000
2016-07-19,1.313722848892212,1.3188775683116192,1.297031225998401,1.2994859211769616,382652000
2016-07-20,1.3309053182601929,1.3380238410223473,1.3127410177416627,1.3181411835589785,296460000
2016-07-21,1.3063586950302124,1.3321324055162618,1.3019403145635575,1.3279594711233724,361308000
2016-07-22,1.34195077419281,1.34195077419281,1.3014492511927274,1.311022349087863,315768000
2016-07-25,1.3667426109313965,1.369933643635149,1.3441599359581131,1.3500511092715883,312528000
2016-07-26,1.3900622129440308,1.3971806189089002,1.376807185535615,1.3787708716245806,514508000
2016-07-27,1.3760703802108765,1.40454423092307,1.367724628670072,1.4020895361512686,446676000
2016-07-28,1.3790159225463867,1.3893253593436408,1.3748429883877162,1.379261368606376,221916000
2016-07-29,1.4015986919403076,1.4052806171776169,1.3593789236105296,1.3841707330127277,409588000
2016-08-01,1.3925166130065918,1.4126447147188184,1.3834345221155575,1.4074899955028848,301120000
2016-08-02,1.375579595565796,1.399880513883369,1.3623245704919011,1.3991440585757648,282748000
2016-08-03,1.3792617321014404,1.381961873565495,1.3662521511231491,1.3738615662196474,299828000
2016-08-04,1.4047895669937134,1.4111716324451244,1.3831887931061657,1.3858888166881842,272712000
2016-08-05,1.4285999536514282,1.4293362919852775,1.414117579668941,1.4209905389701052,371588000
2016-08-08,1.44185471534729,1.451673260274062,1.4266358887783919,1.4482367812543206,305064000
2016-08-09,1.4455362558364868,1.4595277313054198,1.4418543317301256,1.4489727339419252,372344000
2016-08-10,1.4362095594406128,1.4605104853663045,1.4315457311866313,1.4583013528444542,375740000
2016-08-11,1.4654194116592407,1.4715560324854184,1.440873045400837,1.4438186327611067,681064000
2016-08-12,1.5474045276641846,1.555750281282182,1.4882477969048487,1.5194216791694126,1425744000
2016-08-15,1.5459312200546265,1.5586953508916435,1.5250667844207546,1.5491222527638806,573304000
2016-08-16,1.536604404449463,1.5461773900129605,1.5319405762257245,1.543722811343081,287652000
2016-08-17,1.5010117292404175,1.540040587682998,1.4889840502813008,1.536604107980393,595212000
2016-08-18,1.5243306159973145,1.5267851937912678,1.4929111775014097,1.498802351480965,331684000
2016-08-19,1.5282578468322754,1.5397946306100443,1.516966509106715,1.52359402070147,291560000
2016-08-22,1.5346401929855347,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000
2016-08-23,1.5470589399337769,1.5571414779257327,1.542632416939018,1.5502558536641036,339764000
2016-08-24,1.523205280303955,1.5532071179501814,1.51607375649876,1.5524694226304767,298448000
2016-08-25,1.5131224393844604,1.524434586201406,1.4941869734005653,1.5236968910286002,406032000
2016-08-26,1.5254181623458862,1.5340251915786396,1.5050070732945242,1.5170570314823575,300024000
2016-08-29,1.5244348049163818,1.5377142580280394,1.5219757033922259,1.5315664455866465,274652000
