Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,HD,HD,HD,HD,HD,,,,
Date,,,,,,,,,
2010-12-06,23.618629455566406,23.767396418357883,23.590292119111705,23.69655577961827,9357000,22.198244323730467,22.119576568603517,22.283535048346366,21.98559435505667
2010-12-07,23.767393112182617,24.036592366260912,23.746141463996384,23.85240240732432,12615800,22.285412368774413,22.150647621154786,22.39767797633377,22.055468816120435
2010-12-08,24.107433319091797,24.192445317772624,23.668215468828066,23.68946711729987,11406300,22.363686752319335,22.18556713104248,22.52919761808439,22.135938012315393
2010-12-09,24.312875747680664,24.617495330552636,24.00117318254518,24.511231679821705,15158700,22.451584777832032,22.224595489501954,22.666403628053335,22.22130811958462
2010-12-10,24.36956024169922,24.461652560242907,24.192455887333377,24.38372621193826,11475700,22.52825355529785,22.266585006713868,22.797415675256865,22.305553300844018
2010-12-13,24.482894897460938,24.54665254181878,24.32704227738696,24.369548274424407,12755700,22.610017776489258,22.308872985839844,22.927067923118717,22.39093924580939
2010-12-14,24.596240997314453,24.723756283317776,24.41913673368724,24.51831468893502,11134100,22.708406829833983,22.35553699493408,23.055465851903005,22.47742166743704
2010-12-15,24.645828247070312,24.85835280804399,24.47580697685352,24.489975641237955,13972800,22.80934196472168,22.40220844268799,23.17780142076203,22.56245721957952
2010-12-16,24.879606246948242,24.950449573977377,24.574986696714475,24.681250336059875,11193300,22.91372283935547,22.453555450439453,23.308709484314818,22.6533258088881
2010-12-17,24.86544418334961,24.985876520075774,24.745014549020766,24.787520556523646,17797200,23.01697509765625,22.504619216918947,23.428458307317495,22.74007554906306
2010-12-20,24.936290740966797,25.14173241676216,24.83711274641667,24.971711067249316,8956500,23.130372085571288,22.55499111175537,23.54444541759821,22.826201635020073
2010-12-21,24.85127830505371,25.1417292680308,24.844192619246012,25.04963426931202,7002600,23.241774444580077,22.605068588256835,23.644971024325557,22.90561640639394
2010-12-22,24.92211151123047,25.0425411100482,24.801679210016207,24.907942846240758,6448100,23.347012481689454,22.66190528869629,23.74321260024132,22.984694645799294
2010-12-23,24.85836410522461,25.077974449393256,24.815858092753945,24.88670144687172,6238800,23.474444808959962,22.723231430053712,23.828993485240037,23.058171879502247
2010-12-27,24.964614868164062,25.085044454255883,24.61748936858861,24.752087618172922,5111100,23.605002822875978,22.789353866577148,23.916348976234197,23.132934349645847
2010-12-28,24.85836410522461,25.00713109527548,24.77335478268092,24.950459114378898,4081700,23.721468658447264,22.854897766113282,23.98881167846423,23.200598261629327
2010-12-29,24.7166748046875,25.007125738357143,24.7166748046875,24.84419011238608,6126800,23.835922622680663,22.919998054504394,24.044801149712175,23.260052243710042
2010-12-30,24.695419311523438,24.837103264963982,24.617493002011308,24.645830333178743,6563300,23.954587707519533,22.986360397338867,24.094848700620737,23.316341148330174
2010-12-31,24.83710479736328,24.851273463821176,24.53248522451052,24.610411538830547,5411300,24.07189064025879,23.051057395935057,24.15194532344709,23.375978938488334
2011-01-03,25.014205932617188,25.198393168641648,24.92919394454762,24.936279628084986,7464300,24.200776596069336,23.10411235809326,24.218273062614024,23.440223134336527
2011-01-04,24.560823440551758,25.1913170291854,24.539571788960885,24.985875389149623,14359700,24.320244064331053,23.152739105224608,24.244623091686158,23.484168244384186
2011-01-05,24.482894897460938,24.7025024594961,24.3907999217448,24.525398192101726,11479400,24.44350845336914,23.200932006835938,24.262951692130372,23.523333995485235
2011-01-06,24.383712768554688,24.652911995445574,24.25620018991847,24.532482398023845,11526700,24.523134307861326,23.248687934875488,24.272241005701474,23.557074339527173
2011-01-07,24.355390548706055,24.51124053638811,24.21370653066956,24.383725190395054,11735800,24.55203811645508,23.301360473632812,24.278637124394137,23.588380857534187
2011-01-10,24.362459182739258,24.419133837528605,24.135765968374425,24.1995236038143,9825600,24.577824630737304,23.350097160339356,24.28508497503607,23.61873687028733
2011-01-11,24.695419311523438,24.94336420324691,24.43330575421625,24.51831504532192,12408600,24.620896224975585,23.409570274353026,24.31664915476587,23.660959711120118
2011-01-12,24.674169540405273,24.844188135543693,24.553737224985117,24.652915189215335,8963300,24.657167282104492,23.471289825439452,24.34415072289198,23.700693429915614
2011-01-13,24.985872268676758,24.992955250856724,24.589157706677,24.66000104046099,10713100,24.69230484008789,23.527995796203612,24.393513918721577,23.75109260006311
2011-01-14,25.425090789794922,25.503017107785553,24.808768633027913,24.872526283893254,13844200,24.736793441772463,23.594189109802247,24.47286598572722,23.816739587895732
2011-01-18,25.517179489135742,25.651777740074337,25.40383288245159,25.481759181246243,10765000,24.78269821166992,23.655475883483888,24.553197793681726,23.88342350559142
2011-01-19,25.240907669067383,25.50302129795847,25.13464399936694,25.50302129795847,9110300,24.81301872253418,23.71151824951172,24.606098553326778,23.936658178668907
2011-01-20,25.850149154663086,25.956410131055193,25.311750478978354,25.318836165509726,13483000,24.863175048828126,23.785790939331054,24.70179475342957,24.0116970404726
2011-01-21,25.86430549621582,26.204348060819758,25.835970867829328,26.083915756189906,11886200,24.911914138793946,23.860628051757814,24.791218656720822,24.084348352462534
2011-01-24,25.963478088378906,25.963478088378906,25.715530574646845,25.828877160171402,8884200,24.955269012451172,23.93449592590332,24.88139245915606,24.158039714655335
2011-01-25,26.324785232543945,26.338953902009585,25.772220635370875,25.864312933301466,14228300,25.013642654418945,24.015308876037597,24.99242267249359,24.243010127121554
2011-01-26,26.508974075317383,26.905688736277295,26.317703782380544,26.33186975027417,14228300,25.07654998779297,24.10346103668213,25.109080472710804,24.33187145842335
2011-01-27,26.905685424804688,27.004863402238747,26.501887829596185,26.572728469935598,10722100,25.158726272583007,24.200250358581542,25.247280853641104,24.432805339457914
2011-01-28,25.998916625976562,26.891521275279256,25.949327628926284,26.841932278228978,12588000,25.20179847717285,24.274405479431152,25.305098989974603,24.494221468341
2011-01-31,26.048505783081055,26.33895678290207,25.892653104309595,26.30353645656247,11189800,25.24940414428711,24.361924476623535,25.36228412790587,24.555173794409235
2011-02-01,26.20435905456543,26.303537051518678,25.85723336283132,26.168936025026923,9623200,25.298993911743164,24.45199836730957,25.4270591222643,24.619847726180065
2011-02-02,25.899736404418945,26.18310169142202,25.772221079428462,26.005997373646064,7782400,25.340648803710938,24.531058731079103,25.463418913199273,24.670039439052182
2011-02-03,25.998916625976562,26.246861611227963,25.83598096389741,25.913907302804322,5664700,25.3919384765625,24.613930549621582,25.504611044951375,24.722152269911962
2011-02-04,26.06974983215332,26.317697448983342,25.871393900606815,26.041412498390425,7559900,25.446911697387694,24.700749702453614,25.548083259351525,24.774999233137116
2011-02-07,25.928070068359375,26.126428734454286,25.90681841579101,26.06975405774222,7046400,25.49055030822754,24.781220474243163,25.577313013890596,24.82021769726348
2011-02-08,26.324785232543945,26.402711563406278,25.793472288370644,25.949324950095306,6137400,25.54297348022461,24.87187503814697,25.63481087686393,24.879220345705853
2011-02-09,26.331871032714844,26.353125390385507,26.190189727698,26.261030380206424,6812400,25.61381538391113,24.967029724121094,25.688430888852466,24.93618703931405
2011-02-10,26.431045532226562,26.5302235034429,26.25394124008395,26.31061320832313,6009500,25.69174140930176,25.06762493133545,25.745555092188937,24.994808940996894
2011-02-11,26.551477432250977,26.551477432250977,25.97765850360364,26.232689138558012,10053400,25.778451995849608,25.150793151855467,25.807549118347556,25.05585476418333
2011-02-14,26.622318267822266,26.67899023558417,26.40270797455199,26.544391947552267,9070800,25.86912910461426,25.21058361053467,25.87022366830715,25.117284705502506
2011-02-15,26.70024871826172,26.728586060592672,26.43813505769465,26.629408064832038,6538400,25.962640686035158,25.27023265838623,25.93407174907289,25.17936172561071
2011-02-16,26.820676803588867,26.983612442464885,26.62940382689165,26.73566749252253,6801500,26.047650985717773,25.33427360534668,26.002272137881814,25.243727022786327
2011-02-17,27.047367095947266,27.075704430619716,26.64356953525425,26.799422173555755,8196500,26.142578887939454,25.399873085021973,26.082664057733005,25.31445800604754
2011-02-18,27.259889602661133,27.274058268906618,26.91276673803542,27.01194469935705,12894800,26.233539581298828,25.46292221069336,26.173219868881326,25.390749441208857
2011-02-22,26.983610153198242,27.897468952421523,26.749831189602823,27.840794281587346,20604500,26.29588035583496,25.51633689880371,26.235557583059553,25.453214567169226
2011-02-23,26.423959732055664,27.118208229941867,26.140594487300476,26.926935270973676,15127800,26.332151565551758,25.55742488861084,26.250050056059255,25.49128300500791
2011-02-24,26.31062126159668,26.68608161109457,26.055590570466848,26.37437893437914,9342800,26.37494010925293,25.593979415893553,26.254709379562136,25.523413917031
2011-02-25,26.268108367919922,26.551473597299157,26.0555810678894,26.353117666494004,9723700,26.391658477783203,25.627416763305664,26.255740070974277,25.55261762098743
2011-02-28,26.544395446777344,26.593984438504975,26.25394447991663,26.31770214105178,9736700,26.418862075805663,25.665388107299805,26.277944330651437,25.591510869057622
2011-03-01,26.041419982910156,26.72150267669665,25.991830985771244,26.310619326234026,10015500,26.421979751586914,25.688624382019043,26.259750150055957,25.609154363718506
2011-03-02,25.970571517944336,26.2043504647564,25.736795273529125,25.928065517870273,12677300,26.40781120300293,25.710726928710937,26.237505639893527,25.623327585452852
2011-03-03,26.601064682006836,26.650653668626628,26.17601545315231,26.225604439772102,8060300,26.41149482727051,25.744022407531737,26.26547172005609,25.66167021669026
2011-03-04,26.367279052734375,26.820665456468653,26.05557387336996,26.53021462267662,9269600,26.389958572387695,25.77434242248535,26.27330305333904,25.68934115143709
2011-03-07,26.119340896606445,26.707328458259916,26.091006262982322,26.395623166820638,8888200,26.39477554321289,25.798287010192873,26.261459810513454,25.706203886541772
2011-03-08,26.418903350830078,26.575817229421958,26.062276694541914,26.19066250847329,14254200,26.409591445922853,25.82949779510498,26.273570852076272,25.734152885141313
2011-03-09,26.868253707885742,26.94671201557381,26.32618233243887,26.45456815941103,9339800,26.436147232055664,25.867570571899414,26.31931568713854,25.77862742720972
2011-03-10,26.440309524536133,26.747008776170606,26.347585798941743,26.64001965272735,8897300,26.457770156860352,25.899209480285645,26.328622905399897,25.804575744751933
2011-03-11,26.49022674560547,26.64000928344796,26.154996828757184,26.411768448398817,7729400,26.477422561645508,25.934680519104003,26.341053970031098,25.83146401929521
2011-03-14,26.162139892578125,26.347584614584505,25.876837390118443,26.33331921737689,8729100,26.4811181640625,25.9640149307251,26.32729134868856,25.844431700600424
2011-03-15,25.883974075317383,26.07655287588965,25.548744009041968,25.605805603661864,8897300,26.47935432434082,25.98495231628418,26.293190019967703,25.845982381961875
2011-03-16,25.448888778686523,25.862574453683497,25.270575377894634,25.776984783140428,13998700,26.444318466186523,25.993645973205567,26.228243770638386,25.830410083794213
2011-03-17,25.505945205688477,25.769850972557396,25.327631821999574,25.72705478096739,9726300,26.41128143310547,26.0125484085083,26.172682342565317,25.81768597092732
2011-03-18,25.677127838134766,25.86970662342234,25.50594578870813,25.705658633180263,11368200,26.381124725341795,26.036433067321777,26.134562765301432,25.8121738872884
2011-03-21,25.983829498291016,26.176408301481285,25.87684036734755,25.883974427195316,7704500,26.358418807983398,26.068435401916503,26.122967898608323,25.818905479876737
2011-03-22,25.883974075317383,26.119346351007987,25.86257461691163,25.9339016101865,6506200,26.328885040283204,26.09900707244873,26.104583758355176,25.82145718950186
2011-03-23,26.119340896606445,26.162137083634406,25.69852124712592,25.734186096738895,8496900,26.305648727416994,26.134144706726076,26.105718922836044,25.83313890350596
2011-03-24,26.647151947021484,26.925320384532913,26.24059765822074,26.283391128086343,9999300,26.2987077331543,26.173179359436034,26.147367617004154,25.865060983643826
2011-03-25,26.689945220947266,26.975247715239295,26.632886354596597,26.68281388297077,7611400,26.284410858154295,26.213494873046876,26.189104355769008,25.89740938510671
2011-03-28,26.140737533569336,26.754133156459982,26.119338081938395,26.718471031536044,8585300,26.239644775390627,26.236592178344726,26.18538383098442,25.906951665438577
2011-03-29,26.889650344848633,26.968108644323816,26.497361568318155,26.654275446423075,18370800,26.23588638305664,26.265883369445802,26.239558178204746,25.945488868552697
2011-03-30,26.79692840576172,26.989507138659945,26.540156761897414,26.789797069363544,7722000,26.25080513000488,26.29147834777832,26.282432811093745,25.9788786543256
2011-03-31,26.433176040649414,26.718475811931704,26.254862663280658,26.59722402132713,8917300,26.25570732116699,26.31532371520996,26.29402844413649,25.996694238103007
2011-04-01,26.789794921875,27.010901703487477,26.361841309457677,26.47596172859988,9247500,26.276574783325195,26.3341166305542,26.332164327039454,26.02779622570191
2011-04-04,26.725603103637695,26.91104777197331,26.55442110753553,26.73273443975442,6571700,26.283823089599608,26.351342582702635,26.362428848316245,26.055161201307236
