Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2016-02-26,94.79000091552734,97.4800033569336,94.25,95.30000305175781,16975200,91.24200012207031,102.53879989624023,93.85643210188556,99.35586709803857
2016-02-29,93.41000366210938,97.19999694824219,93.33999633789062,94.80999755859375,13663100,90.94960021972656,102.035,93.82209145267201,99.1226959829041
2016-03-01,98.30000305175781,99.16000366210938,93.61000061035156,94.58000183105469,17048800,90.91680023193359,101.54820007324219,94.16654619106323,99.09043351501602
2016-03-02,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623047,19102800,90.90800018310547,101.05020004272461,94.43142730023925,99.03237732267624
2016-03-03,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105469,15320900,91.17920013427734,100.6484001159668,94.70054830061899,98.98914685140171
2016-03-04,101.58000183105469,102.22000122070312,98.31999969482422,98.76000213623047,23414600,91.46600006103516,100.34740020751953,95.22973703372944,99.09074900746654
2016-03-07,95.48999786376953,101.79000091552734,95.25,101.0,23855200,91.61200012207031,99.93240020751954,95.24975709757867,98.94954308026274
2016-03-08,96.2300033569336,98.27999877929688,94.5,95.0,14797000,91.69760040283204,99.49380020141602,95.32516065599059,98.8428944636616
2016-03-09,98.0,98.37000274658203,95.0,96.81999969482422,12298700,91.95800048828124,99.10720016479492,95.5309175286067,98.80983977881212
2016-03-10,97.36000061035156,99.73999786376953,95.44999694824219,98.18000030517578,17002100,92.22280059814453,98.71220016479492,95.67161622720246,98.75298334083327
2016-03-11,97.66000366210938,99.5999984741211,96.05000305175781,99.51000213623047,15114300,92.54080078125,98.28300018310547,95.82456910681069,98.710121392648
2016-03-14,98.12999725341797,99.41999816894531,97.16999816894531,97.19999694824219,11251900,93.15440063476562,97.91140014648437,96.0019097334728,98.68737142640369
2016-03-15,97.86000061035156,98.51000213623047,96.43000030517578,97.87000274658203,9691800,93.73600067138672,97.58100021362304,96.14483980092501,98.65492551204869
2016-03-16,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500,94.26480072021485,97.36880020141602,96.39139046809395,98.68218327526722
2016-03-17,99.72000122070312,101.38999938964844,99.0,99.05000305175781,13825000,94.71560089111328,97.2100001525879,96.64743744906389,98.72288201822549
2016-03-18,101.12000274658203,102.41000366210938,100.01000213623047,100.5,15453500,95.30640106201172,96.87880020141601,96.99148093348836,98.81688675267085
2016-03-21,101.05999755859375,102.0999984741211,99.5,101.1500015258789,9578500,95.85280090332031,96.60880020141602,97.30444375080417,98.90485188231489
2016-03-22,99.83999633789062,101.5199966430664,99.19999694824219,100.4800033569336,9069900,96.28440063476563,96.37780014038086,97.49948625750314,98.94152421390609
2016-03-23,99.58999633789062,100.38999938964844,98.80999755859375,99.75,8313500,96.47760040283202,96.07020004272461,97.66029472522526,98.96695449327804
2016-03-24,98.36000061035156,98.8499984741211,97.06999969482422,98.63999938964844,10671100,96.79240051269531,95.70580001831054,97.71411825485036,98.9431523802221
2016-03-28,101.20999908447266,101.44000244140625,97.81999969482422,98.33999633789062,12432200,97.27160034179687,95.59880004882812,97.98303216482132,99.03204832940841
2016-03-29,104.12999725341797,104.33000183105469,101.0,101.08000183105469,16008900,97.75960021972656,95.5402000427246,98.45587563317491,99.23196789505585
2016-03-30,102.19000244140625,104.91000366210938,101.4800033569336,104.6500015258789,14705000,98.28240020751953,95.50320007324218,98.74311615688502,99.34796924981468
2016-03-31,102.2300033569336,103.52999877929688,101.05000305175781,102.43000030517578,9747500,98.70720031738281,95.39000015258789,99.01133824919646,99.4609901951919
2016-04-01,105.69999694824219,105.79000091552734,102.47000122070312,102.93000030517578,14182400,99.15400024414062,95.34920013427734,99.52585045681536,99.70565712668407
2016-04-04,104.3499984741211,105.91999816894531,103.19999694824219,105.9000015258789,10940400,99.53640014648437,95.38920013427735,99.89693876583888,99.88778815991691
2016-04-05,104.94000244140625,105.75,103.25,103.47000122070312,10060900,99.99760009765625,95.47360015869141,100.28486674088253,100.0859142101714
2016-04-06,104.83000183105469,106.44000244140625,104.25,105.30000305175781,9605800,100.25880004882812,95.58780014038086,100.63449251704964,100.27195686197075
2016-04-07,104.44999694824219,106.44000244140625,103.5999984741211,104.30999755859375,10774900,100.53239990234376,95.72020004272461,100.9279928579106,100.43580157123631
2016-04-08,103.80999755859375,105.33000183105469,102.81999969482422,105.12000274658203,7857600,100.76759979248047,95.97339996337891,101.14968552719392,100.56812298250523
2016-04-11,102.68000030517578,104.9800033569336,102.62000274658203,104.04000091552734,7451300,100.81159973144531,96.13879989624023,101.26740204857715,100.65094170104133
2016-04-12,106.9800033569336,107.22000122070312,102.20999908447266,103.1500015258789,12437000,101.27119995117188,96.4416000366211,101.70683291845074,100.89914019735083
2016-04-13,109.6500015258789,111.27999877929688,107.87999725341797,108.0,16701700,101.80799987792969,96.75280014038086,102.31784588825292,101.24231122984213
2016-04-14,110.41999816894531,111.63999938964844,109.1500015258789,110.01000213623047,9553700,102.3047998046875,97.13140014648438,102.9410883713831,101.60222052157167
2016-04-15,111.51000213623047,111.8499984741211,109.77999877929688,110.63999938964844,11746100,102.87079986572266,97.54680023193359,103.60023558406368,101.99076097704848
2016-04-18,108.4000015258789,110.69999694824219,106.0199966430664,109.9000015258789,32816400,103.30039978027344,97.92060028076172,103.9694483488187,102.24210374366928
2016-04-19,94.33999633789062,101.37000274658203,94.19999694824219,99.48999786376953,55728800,103.14879974365235,98.15160018920898,103.22872127105501,101.93221717873678
2016-04-20,96.7699966430664,96.9800033569336,93.13999938964844,94.33999633789062,26613500,103.10519958496094,98.42060012817383,102.73189629967128,101.7297771577301
2016-04-21,94.9800033569336,97.37999725341797,94.77999877929688,97.30999755859375,19919400,102.93039978027343,98.59760025024414,102.13559684253761,101.46508014593415
2016-04-22,95.9000015258789,96.69000244140625,94.20999908447266,94.8499984741211,15806300,102.77759979248047,98.74660034179688,101.6559356643331,101.24684176867709
2016-04-25,93.55999755859375,95.75,92.80000305175781,95.69999694824219,14985400,102.47519958496093,98.89080032348633,101.03317119466084,100.94539689769343
2016-04-26,92.43000030517578,93.55000305175781,91.25,93.5,15330900,102.12999969482422,98.99140029907227,100.37138881854662,100.61145977641823
2016-04-27,91.04000091552734,92.5,90.20999908447266,92.18000030517578,12218900,101.77799987792969,99.03120025634766,99.65358974908361,100.23610844854016
2016-04-28,90.27999877929688,92.66999816894531,90.08999633789062,91.5,11474900,101.40559997558594,98.94160018920898,98.93254428986926,99.84567277523651
2016-04-29,90.02999877929688,90.55999755859375,88.20999908447266,90.5,13968000,101.07239990234375,98.93240020751954,98.2477330967483,99.46074438323888
2016-05-02,93.11000061035156,93.22000122070312,89.88999938964844,90.41000366210938,12547000,100.7483999633789,99.01000015258789,97.85252290548702,99.21169560783154
2016-05-03,91.54000091552734,93.25,91.30000305175781,92.08000183105469,10593900,100.24480010986328,99.00220016479493,97.36694429087474,98.91084483558433
2016-05-04,90.79000091552734,92.16000366210938,90.3499984741211,91.0,7394700,99.78880004882812,99.03560012817383,96.86102556969418,98.59238036813112
2016-05-05,89.37000274658203,92.08000183105469,89.25,90.91000366210938,10368500,99.27440002441406,98.99080017089844,96.2847930448394,98.23071850061939
2016-05-06,90.83999633789062,90.87999725341797,88.11000061035156,88.83000183105469,10433900,98.68,98.9170001220703,95.86596252892028,97.94088625894376
2016-05-09,90.54000091552734,91.83000183105469,89.9000015258789,90.7300033569336,9543700,98.12760009765626,98.83200012207031,95.4562731740439,97.65065546116274
2016-05-10,92.88999938964844,93.25,91.08999633789062,91.13999938964844,11175900,97.64559997558594,98.82160003662109,95.25886749832118,97.4639630662014
2016-05-11,90.0199966430664,92.58999633789062,89.9000015258789,92.4000015258789,11692900,97.0531997680664,98.65599990844727,94.85587743253235,97.17204281431376
2016-05-12,87.73999786376953,90.41000366210938,85.73999786376953,90.31999969482422,20408100,96.3847998046875,98.45859985351562,94.30850208108906,96.80215869860614
2016-05-13,87.87999725341797,88.58999633789062,86.26000213623047,87.38999938964844,11571400,95.74759979248047,98.25759979248046,93.81400170972975,96.45227001448112
2016-05-16,89.12000274658203,90.0,86.1500015258789,87.55999755859375,11247800,95.20519989013673,98.00839981079102,93.4529248664107,96.16473012162234
2016-05-17,88.62999725341797,90.87000274658203,88.16999816894531,89.0,11571300,94.4711996459961,97.87119979858399,93.08193043464203,95.8692504013006
2016-05-18,90.5,91.72000122070312,88.25,88.25,13911800,93.70519958496094,97.7565997314453,92.88332040120804,95.65869156203391
2016-05-19,89.55000305175781,91.2699966430664,88.30000305175781,90.16000366210938,11450300,92.87039978027343,97.58759979248048,92.62691137432726,95.41913514986622
2016-05-20,92.48999786376953,93.27999877929688,89.9800033569336,90.08000183105469,15063000,92.109599609375,97.49019973754883,92.61637956582283,95.30426702099969
2016-05-23,94.88999938964844,95.29000091552734,92.8499984741211,92.9800033569336,13992300,91.56919952392577,97.43479965209961,92.7912733984248,95.28802123153493
2016-05-24,97.88999938964844,99.13999938964844,95.75,95.9800033569336,21246000,91.71119964599609,97.42999969482422,93.1834830900574,95.39005959067664
2016-05-25,100.19999694824219,100.30999755859375,98.30000305175781,99.0,15142900,91.84839965820312,97.47679962158203,93.72321492530239,95.57868458509098
2016-05-26,102.80999755859375,104.0,101.37999725341797,103.20999908447266,17824700,92.16159942626953,97.54599960327148,94.42219820478634,95.86226548601266
2016-05-27,103.30000305175781,103.5,101.44000244140625,102.44000244140625,9092100,92.45759948730469,97.61759963989257,95.105106269938,96.15394146898306
2016-05-31,102.56999969482422,103.44999694824219,102.12999725341797,102.94999694824219,8725700,92.8179995727539,97.64659957885742,95.6793288410831,96.40555159548664
2016-06-01,101.51000213623047,101.91999816894531,100.16000366210938,101.5,8393400,93.18119964599609,97.65559967041015,96.12784217147906,96.60572612649621
2016-06-02,101.25,102.1500015258789,100.7699966430664,101.38999938964844,7992400,93.589599609375,97.68379974365234,96.52185431213452,96.78785451369244
2016-06-03,99.58999633789062,101.0,98.52999877929688,100.98999786376953,9224000,93.96199951171874,97.68379974365234,96.75786523719269,96.89774242836688
2016-06-06,100.73999786376953,101.06999969482422,99.72000122070312,100.29000091552734,6828100,94.39039947509765,97.7313996887207,97.06418313154477,97.04841911210816
2016-06-07,99.88999938964844,101.62999725341797,99.7699966430664,101.19999694824219,6474700,94.66159942626953,97.70499969482422,97.28155361293736,97.15985363279603
2016-06-08,97.86000061035156,100.27999877929688,97.5999984741211,100.0199966430664,9423900,94.9143994140625,97.5795997619629,97.32604953581537,97.18731037701389
2016-06-09,97.08999633789062,98.43000030517578,96.66000366210938,97.22000122070312,8923800,95.16639923095703,97.47759963989257,97.30789159751347,97.18349414018552
2016-06-10,93.75,95.3499984741211,93.27999877929688,94.87999725341797,12907900,95.34159912109375,97.3079995727539,97.034207628474,97.04884731115864
2016-06-13,93.8499984741211,97.19999694824219,93.62000274658203,95.0199966430664,13484300,95.46199920654297,97.07099960327149,96.78926846275455,96.92340225872579
2016-06-14,94.12000274658203,95.80000305175781,93.2699966430664,94.16000366210938,9480400,95.60519927978515,96.8663996887207,96.58394033074129,96.81346502295544
2016-06-15,94.29000091552734,95.45999908447266,93.5,94.61000061035156,7675400,95.66119934082032,96.65339965820313,96.40748345264791,96.71450564619356
2016-06-16,95.44000244140625,95.55999755859375,93.25,94.18000030517578,7550800,95.87799957275391,96.46559967041016,96.33306183639856,96.66452512835876
2016-06-17,94.44999694824219,95.7699966430664,94.19999694824219,95.75,8046800,96.14639953613282,96.26559967041015,96.18821069115577,96.57768088600126
2016-06-20,93.80000305175781,95.87999725341797,93.6500015258789,95.22000122070312,9026400,96.3831997680664,96.06539978027344,96.0045024112021,96.46875234348191
2016-06-21,90.98999786376953,93.87999725341797,90.7699966430664,93.87000274658203,15199700,96.4579995727539,95.83159973144531,95.61877129216883,96.25389922663044
2016-06-22,90.01000213623047,91.9800033569336,89.7699966430664,90.77999877929688,9454700,96.5131997680664,95.49219970703125,95.18732751094281,96.00904051720299
2016-06-23,91.66000366210938,91.68000030517578,88.1500015258789,90.62000274658203,10819000,96.55959991455079,95.13239974975586,94.9159949071864,95.83849005229736
2016-06-24,88.44000244140625,90.48999786376953,87.20999908447266,87.52999877929688,11248600,96.51519989013671,94.69279983520508,94.41784164058794,95.54835328324282
2016-06-27,85.33000183105469,88.0,84.80999755859375,87.87999725341797,13730500,96.22880004882812,94.16919982910156,93.71877703985461,95.14763361845114
2016-06-28,87.97000122070312,88.87999725341797,86.41000366210938,87.41000366210938,11545600,95.95200012207032,93.76059982299805,93.2765635153045,94.8661578381473
2016-06-29,91.05999755859375,91.97000122070312,88.69999694824219,89.66999816894531,11687100,95.67880004882812,93.6949998474121,93.10605844171138,94.71689665071384
2016-06-30,91.4800033569336,91.72000122070312,89.9000015258789,90.91000366210938,9099000,95.33000030517579,93.58919998168945,92.98097728134387,94.5899596588009
2016-07-01,96.66999816894531,97.0,94.80000305175781,95.0,16167200,95.08440032958984,93.62299987792969,93.26474811885167,94.67152979645363
2016-07-05,97.91000366210938,101.2699966430664,93.30999755859375,95.19999694824219,25879400,94.86880035400391,93.6631999206543,93.62207546833304,94.79852877157738
2016-07-06,94.5999984741211,96.0,93.55000305175781,95.02999877929688,16301200,94.55000030517579,93.68399993896485,93.69730031493212,94.79074326971634
2016-07-07,95.0999984741211,95.37999725341797,93.18000030517578,94.69999694824219,9913500,94.2936001586914,93.73739990234375,93.80520017333129,94.80287092479104
2016-07-08,97.05999755859375,97.41000366210938,95.30000305175781,96.0,8335400,94.12600006103516,93.85779983520507,94.05556920296686,94.89138569474409
2016-07-11,94.66999816894531,96.87000274658203,94.30000305175781,96.19000244140625,13276200,93.92920013427734,93.94559982299805,94.1028329695806,94.88270383098728
2016-07-12,95.97000122070312,96.72000122070312,94.08999633789062,95.06999969482422,11617400,93.73840026855468,94.06439987182617,94.24646129659003,94.92534294430948
2016-07-13,96.43000030517578,96.72000122070312,94.80000305175781,96.26000213623047,8768900,93.60000030517578,94.13079986572265,94.41442583571202,94.98434911532384
2016-07-14,98.0199966430664,98.2699966430664,96.80000305175781,97.0,9885000,93.60640014648438,94.26039978027343,94.69177743627775,95.10339411641178
2016-07-15,98.38999938964844,98.69999694824219,97.41000366210938,98.5199966430664,9041900,93.65840026855469,94.41239974975586,94.9762560480755,95.23228059771517
2016-07-18,98.80999755859375,99.83999633789062,97.23999786376953,98.43000030517578,28669700,93.86080017089844,94.60119964599609,95.2711592411923,95.37258322363198
2016-07-19,85.83999633789062,86.75,84.5,85.43000030517578,55681200,93.54040008544922,94.5011996459961,94.54568517170756,94.99875628693624
2016-07-20,87.91000366210938,88.48999786376953,85.81999969482422,86.66999816894531,23525100,93.2920001220703,94.44859970092773,94.0352481325077,94.72076598792343
2016-07-21,85.98999786376953,88.37999725341797,85.20999908447266,88.30000305175781,16084000,92.96,94.31059967041016,93.41638272722015,94.37838292423113
2016-07-22,85.88999938964844,86.5,85.11000061035156,86.4800033569336,11363900,92.57799987792968,94.2279997253418,92.83743016279156,94.04550513856123
2016-07-25,87.66000366210938,87.87000274658203,85.01000213623047,85.7300033569336,14135000,92.30640014648438,94.22639984130859,92.43916658581603,93.79509331595527
2016-07-26,91.41000366210938,93.0999984741211,90.9000015258789,91.02999877929688,19577600,92.21080017089844,94.29699996948243,92.36000020706936,93.70156038835347
2016-07-27,92.04000091552734,92.05999755859375,90.0999984741211,91.5,8727500,92.25280029296874,94.35539993286133,92.33538487695076,93.63640119334067
2016-07-28,91.6500015258789,92.20999908447266,90.68000030517578,91.91999816894531,6227700,92.31840026855468,94.41580001831055,92.28266308071447,93.5585031671657
2016-07-29,91.25,91.75,90.58999633789062,91.19000244140625,6960200,92.30200012207031,94.43080001831055,92.20322745912105,93.46797363119842
2016-08-01,94.37000274658203,94.66999816894531,90.5,91.2300033569336,10666900,92.53920013427734,94.52720001220703,92.36990248123345,93.50334732199778
2016-08-02,93.55999755859375,94.08000183105469,92.18000030517578,94.0,9836200,92.8683999633789,94.54860000610351,92.46144825641503,93.50556889990351
2016-08-03,93.0999984741211,94.66999816894531,92.55000305175781,93.27999877929688,7030900,93.07359985351563,94.51279998779297,92.51056750393089,93.4896641773238
2016-08-04,93.44000244140625,93.7300033569336,91.81999969482422,93.19999694824219,6043400,93.16880004882813,94.42380004882813,92.58206249912129,93.48771665826821
2016-08-05,97.02999877929688,97.73999786376953,93.55999755859375,93.7699966430664,18364800,93.39079986572266,94.36040008544921,92.92421144375018,93.62662968262228
2016-08-08,95.11000061035156,95.93000030517578,94.0,95.91000366210938,10135400,93.3283999633789,94.20640014648437,93.0923490719503,93.68480109155284
2016-08-09,93.98999786376953,95.80999755859375,93.4800033569336,95.12000274658203,9175400,93.17159973144531,94.02020004272461,93.16139897901331,93.69676959242409
2016-08-10,93.93000030517578,94.75,92.94999694824219,94.4000015258789,6511100,93.1447998046875,93.84740005493164,93.22052215794889,93.70591589488494
2016-08-11,95.88999938964844,96.33000183105469,94.37000274658203,94.5999984741211,8547700,93.1763998413086,93.735,93.42586656038732,93.79156622801293
2016-08-12,96.58999633789062,96.83000183105469,95.08000183105469,95.52999877929688,6592900,93.15759979248047,93.64179992675781,93.66926115865681,93.90130858526304
2016-08-15,95.30999755859375,96.91000366210938,95.23999786376953,96.83000183105469,7304600,93.1831997680664,93.55619995117188,93.79547165095966,93.95655129009954
2016-08-16,95.12000274658203,95.61000061035156,94.4000015258789,95.19000244140625,6311300,93.14919982910156,93.44380004882812,93.89735865831523,94.00217683741259
2016-08-17,96.37000274658203,96.93000030517578,94.8499984741211,94.94000244140625,8315600,93.14679992675781,93.3734001159668,94.08756204972038,94.09503275541924
2016-08-18,96.16000366210938,97.22000122070312,95.16999816894531,95.9800033569336,7252600,93.07240020751954,93.33940017700195,94.24698063528876,94.17601200666199
2016-08-19,95.87000274658203,96.77999877929688,95.51000213623047,96.05000305175781,6942900,92.97160034179687,93.31500030517579,94.37182849000364,94.24244301607062
2016-08-22,95.26000213623047,96.12999725341797,94.94999694824219,95.66999816894531,5830500,92.82960052490235,93.34520034790039,94.4401495397134,94.28234729529258
2016-08-23,95.94000244140625,96.58999633789062,95.4800033569336,95.68000030517578,5239100,93.23360076904297,93.3870004272461,94.55552283984362,94.34735337945389
2016-08-24,95.18000030517578,96.36000061035156,94.91000366210938,96.12999725341797,6276500,93.52440063476563,93.40820037841797,94.60355956794609,94.38000620007044
2016-08-25,97.31999969482422,98.25,96.04000091552734,96.37999725341797,10823100,93.97760070800781,93.4688003540039,94.81251650078288,94.49530006260981
2016-08-26,97.58000183105469,97.94999694824219,96.56999969482422,97.33000183105469,6617600,94.44520080566406,93.51160034179688,95.02539998772687,94.61626875941158
2016-08-29,97.30000305175781,98.44999694824219,96.56999969482422,96.97000122070312,8008400,94.83080078125,93.56860046386718,95.20036945419079,94.72151324146438
2016-08-30,97.44999694824219,98.8499984741211,97.13999938964844,97.83999633789062,6093500,95.07240051269531,93.64160034179687,95.37341772296398,94.8285126025145
2016-08-31,97.44999694824219,97.87999725341797,96.76000213623047,97.4800033569336,4690600,95.28880035400391,93.77080032348633,95.53315458644693,94.9313159101901
2016-09-01,97.37999725341797,97.9800033569336,96.91999816894531,97.80999755859375,4148600,95.51800018310547,93.91820022583008,95.67521940698316,95.02734262953236
2016-09-02,97.37999725341797,98.18000030517578,97.01000213623047,97.9000015258789,4247200,95.76320007324219,94.03260009765626,95.80635616440122,95.11960359517492
2016-09-06,100.08999633789062,100.31999969482422,97.6500015258789,97.76000213623047,9036100,95.99199981689453,94.26559997558594,96.13586694697733,95.31452095763437
2016-09-07,99.1500015258789,100.19000244140625,98.41999816894531,100.11000061035156,6468500,96.21559997558593,94.54199996948242,96.3677234530467,95.46493196031064
2016-09-08,99.66000366210938,100.05000305175781,98.81999969482422,99.2300033569336,5201200,96.47800018310546,94.77580001831055,96.62097577682076,95.62944457606746
2016-09-09,96.5,99.38999938964844,96.5,99.05999755859375,7373300,96.60040008544922,94.88460006713868,96.61166994783454,95.66358400445696
2016-09-12,99.05000305175781,99.29000091552734,95.70999908447266,95.91000366210938,7718400,96.68120025634765,95.03600006103515,96.79923403275173,95.79638475140995
2016-09-13,96.08999633789062,98.0,95.33000183105469,97.16999816894531,11788100,96.72040008544921,95.02440002441406,96.74467728699318,95.80789893127194
2016-09-14,97.01000213623047,98.3499984741211,96.95999908447266,97.3499984741211,8481000,96.84120025634766,95.00639999389648,96.76508689078068,95.85504023342718
2016-09-15,97.33999633789062,97.97000122070312,96.52999877929688,97.2300033569336,5293500,96.97760009765625,95.06119995117187,96.80931069440453,95.91327380615124
2016-09-16,99.4800033569336,99.48999786376953,97.04000091552734,97.0999984741211,9445100,97.12120025634766,95.14880004882812,97.01474859152216,96.05314555324075
2016-09-19,98.05999755859375,100.3499984741211,97.81999969482422,99.9000015258789,8616200,97.18000030517578,95.16880004882813,97.09515235821999,96.13184563188204
2016-09-20,98.25,99.16000366210938,97.66000366210938,98.77999877929688,4736800,97.29760040283203,95.24040008544922,97.18398679220307,96.21491050906315
2016-09-21,94.87999725341797,97.0999984741211,93.26000213623047,96.9000015258789,20042200,97.28800018310547,95.21860000610351,97.00675682768116,96.16256096962609
2016-09-22,95.83000183105469,95.87999725341797,94.2300033569336,95.54000091552734,11215000,97.26640014648437,95.2066000366211,96.91623721255606,96.14951943478015
2016-09-23,95.94000244140625,96.97000122070312,95.43000030517578,95.75,6179500,97.25760009765625,95.1650001525879,96.84114223015992,96.14130308209882
2016-09-26,94.55999755859375,95.37999725341797,94.04000091552734,95.37999725341797,6739200,97.20519989013673,95.08840011596679,96.66566956311637,96.0792911007849
2016-09-27,97.06999969482422,97.63999938964844,95.0,95.04000091552734,9680100,97.27759979248047,95.05360015869141,96.69677188094005,96.1181424181982
2016-09-28,97.4800033569336,97.58999633789062,96.0199966430664,97.0999984741211,7235100,97.33919982910156,95.28640029907227,96.75702045601648,96.17154872952116
2016-09-29,96.66999816894531,98.30999755859375,96.5999984741211,97.30999755859375,6217600,97.39879974365235,95.46160018920898,96.75032643393408,96.19109576636133
2016-09-30,98.55000305175781,99.52999877929688,96.79000091552734,96.9000015258789,9807900,97.44799987792969,95.71280029296875,96.8887630968436,96.2836019344161
2016-10-03,102.62999725341797,103.38999938964844,98.0,98.0,15344500,97.64999969482422,96.04760025024414,97.33039649350317,96.5324801822201
2016-10-04,102.33999633789062,104.44000244140625,101.86000061035156,103.19000244140625,12143100,97.85159942626953,96.34120010375976,97.71575032768683,96.76022591381502
2016-10-05,106.27999877929688,106.97000122070312,103.43000030517578,103.5,12942900,98.20479949951172,96.63860000610352,98.37453867011838,97.13355033991235
2016-10-06,105.06999969482422,105.47000122070312,103.87999725341797,104.97000122070312,6587700,98.509599609375,96.89919998168945,98.88957413355729,97.4447836479481
2016-10-07,104.81999969482422,106.5,103.55000305175781,103.9800033569336,8659500,98.80719970703124,97.16259994506837,99.34576071519322,97.73400780664913
2016-10-10,103.33000183105469,104.52999877929688,102.76000213623047,103.18000030517578,6699700,99.04519989013671,97.40419998168946,99.65224080102873,97.95345855270425
2016-10-11,100.58999633789062,102.9000015258789,99.86000061035156,102.30999755859375,9032900,99.06519989013673,97.52859985351563,99.7243758423258,98.056852191339
2016-10-12,99.5,102.47000122070312,99.22000122070312,100.87999725341797,7426500,99.07919982910157,97.64739990234375,99.7071161621469,98.11344622305121
2016-10-13,100.2300033569336,100.5,97.62999725341797,98.01000213623047,8319300,99.10199981689453,97.79,99.74733825405357,98.19644846359563
2016-10-14,101.47000122070312,102.0999984741211,100.3499984741211,101.58999633789062,9531100,99.30079986572265,97.95059997558593,99.8798507899497,98.32482308152142
2016-10-17,99.80000305175781,100.7300033569336,98.37999725341797,100.5,26589500,99.33079986572265,98.00600006103515,99.87370865624264,98.38267327643266
2016-10-18,118.79000091552734,119.81999969482422,116.5,116.62999725341797,42168200,100.23880004882812,98.47960006713868,101.32880806080301,99.18296063482853
2016-10-19,121.87000274658203,122.44999694824219,118.0,118.25,21981700,101.23320007324219,99.03720016479492,102.9088999597091,100.07264856077965
2016-10-20,123.3499984741211,123.75,121.05999755859375,121.97000122070312,14492800,102.27360015869141,99.62560012817383,104.48129215312542,100.98548581228324
2016-10-21,127.5,127.8499984741211,122.30999755859375,122.5,18832400,103.39440002441407,100.25780014038087,106.2519619875004,102.02527068238979
2016-10-24,127.33000183105469,129.2899932861328,126.1500015258789,127.41999816894531,15980700,104.5652001953125,100.87260025024415,107.87334966777381,103.01761308037665
2016-10-25,126.51000213623047,128.05999755859375,125.75,126.5199966430664,8253900,105.69560028076172,101.49660034179688,109.30693831919355,103.93888323942974
2016-10-26,126.97000122070312,128.72000122070312,125.75,126.29000091552734,8602400,106.97920043945312,102.1336003112793,110.66563546546352,104.84206433673458
2016-10-27,126.47000122070312,128.17999267578125,125.93000030517578,127.43000030517578,6914200,108.20480041503906,102.73560028076172,111.88135590817427,105.6902187243412
2016-10-28,126.56999969482422,128.92999267578125,126.01000213623047,126.08000183105469,7077300,109.43000030517578,103.34380020141602,113.01125158407042,106.50903366436013
2016-10-31,124.87000274658203,126.9000015258789,124.4000015258789,126.8499984741211,6517500,110.64240051269532,103.92380020141601,113.92346321195593,107.22907166758452
2016-11-01,123.30000305175781,125.83000183105469,121.80000305175781,124.9800033569336,6978600,111.69160064697266,104.48460021972656,114.64473550732531,107.85930427088543
2016-11-02,122.33999633789062,124.06999969482422,121.83000183105469,122.83000183105469,4816500,112.68600036621093,105.01260009765625,115.23667864813804,108.4271745480229
2016-11-03,122.13999938964844,123.72000122070312,121.83999633789062,122.30999755859375,5041300,113.70480041503906,105.5518000793457,115.76770332056192,108.9649323849494
2016-11-04,122.02999877929688,123.43000030517578,121.62000274658203,122.0,5077700,114.64400024414063,106.04600006103516,116.24941835584923,109.47728792982578
2016-11-07,124.58000183105469,125.75,123.37000274658203,124.26000213623047,5827100,115.5220004272461,106.58600006103515,116.89023246932658,110.06955122007005
2016-11-08,124.33999633789062,125.80999755859375,123.22000122070312,124.12000274658203,4690800,116.4020004272461,107.12679992675781,117.46329122844689,110.62917651880812
2016-11-09,122.19000244140625,123.6500015258789,120.86000061035156,121.83999633789062,7705700,117.03840057373047,107.62160003662109,117.82688439867454,111.08254224126296
2016-11-10,115.41999816894531,122.97000122070312,113.69999694824219,122.76000213623047,19718700,117.4524005126953,107.98100006103516,117.64173930407999,111.25263855215246
2016-11-11,114.77999877929688,116.62999725341797,113.11000061035156,114.9000015258789,11080300,117.85080047607421,108.32900009155273,117.42160541755823,111.39096640419734
2016-11-14,113.37999725341797,115.9000015258789,110.68000030517578,114.75,9932400,118.25280029296874,108.64900009155274,117.11071248185515,111.4689676139707
2016-11-15,113.58999633789062,116.41000366210938,113.08999633789062,114.55000305175781,7445100,118.77280029296875,108.91900009155273,116.83988816308866,111.55214521098718
2016-11-16,115.19000244140625,116.12000274658203,111.80999755859375,112.95999908447266,5933700,119.400400390625,109.23980010986328,116.7129738768054,111.69480627884676
2016-11-17,115.02999877929688,116.80999755859375,113.55999755859375,115.12999725341797,6232700,119.99240020751954,109.54720001220703,116.58351425392014,111.8255981416095
2016-11-18,115.20999908447266,116.41999816894531,113.51000213623047,115.7300033569336,6746800,120.5420001220703,109.92139999389649,116.47785924088572,111.95831974721199
2016-11-21,117.95999908447266,118.72000122070312,116.19000244140625,116.19999694824219,7064500,121.26839996337891,110.29959991455078,116.59186999808472,112.19367972122221
2016-11-22,118.04000091552734,119.45999908447266,116.9800033569336,118.31999969482422,7007200,121.23839996337891,110.73860000610351,116.70326468404186,112.42294721903811
2016-11-23,117.69000244140625,118.88999938964844,117.30999755859375,117.76000213623047,4521300,121.07119995117188,111.15220001220703,116.77916758845451,112.62949840422903
