Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MA,MA,MA,MA,MA,,,,
Date,,,,,,,,,
2021-05-10,357.4585266113281,366.8843351788774,356.5510804821387,366.67943471241574,3193700,370.93261474609375,364.1282800292969,367.78683659371603,361.90136733756026
2021-05-11,358.69769287109375,359.98569809575434,350.55989040608785,352.2577263032181,3073100,370.87321899414064,364.22859375,367.0876716919759,361.77573304475766
2021-05-12,347.97418212890625,356.5218162362785,347.0179600808309,355.9070850466775,3293200,370.32601440429687,364.1159942626953,365.61740326404754,361.23449575394
2021-05-13,351.2917785644531,354.04341852534424,349.24271412070664,350.61850432343255,2626000,369.63440185546875,364.1198425292969,364.51543213330956,360.8445852759209
2021-05-14,355.08746337890625,355.86805647412416,352.7261201326377,354.22879310753586,2959700,369.00328247070314,364.4091430664063,363.79020376758626,360.61881578976346
2021-05-17,354.4922180175781,355.2338022636116,349.3792650228409,353.516461810783,2511600,368.3577233886719,364.4647186279297,363.0749740945087,360.3785570535993
2021-05-18,354.2678527832031,360.87371232229106,354.08245670095266,358.10256795828354,3421200,367.7699291992187,364.3121160888672,362.3975032244083,360.13892159201515
2021-05-19,352.228515625,352.3943775184671,346.75450736393054,348.66698135099017,3577900,367.09314697265626,364.0175634765625,361.61527340906923,359.8287095933087
2021-05-20,358.7855529785156,360.4540876791707,353.7018419302897,354.1409441146428,4087500,366.3597680664063,363.75318298339846,361.397602606719,359.7878014907678
2021-05-21,358.68804931640625,363.4985210973077,358.55142913063395,360.1907224712948,2708700,365.6349755859375,363.43461547851564,361.1891754305411,359.74467395451836
2021-05-24,363.3521423339844,364.67915663269406,360.6785795524713,361.1078849367388,2351500,365.2532641601563,363.24188049316405,361.35555750003675,359.8861433027327
2021-05-25,358.3171691894531,364.68885556173757,357.92687269088304,364.0838915222968,3916300,364.88598876953125,362.9669635009766,361.1218353222996,359.82461490613355
2021-05-26,353.8580017089844,360.94200168496417,353.27254199748126,360.05405991509946,3101900,364.08781982421874,362.59077819824216,360.5630788905062,359.5906300748728
2021-05-27,353.22369384765625,357.5170145576655,351.79909833730073,355.7118598904708,5416300,363.25413208007814,362.2740289306641,359.9985108102869,359.3409463012565
2021-05-28,351.8381652832031,356.55108450906414,351.6820704921375,354.68738655247756,3624300,362.2206140136719,362.1572332763672,359.3707919235882,359.0467195946662
2021-06-01,351.06732177734375,356.54129961388304,350.8233827341244,355.64362061035627,3119700,361.14025512695315,362.22949279785155,358.7320634508001,358.7338020332026
2021-06-02,357.9561462402344,362.17141991552114,354.0823931698012,354.71662870583543,3531000,360.2730029296875,362.40268859863284,358.6723775115259,358.703305727596
2021-06-03,353.0480651855469,357.79999243882736,352.9602507133704,354.5507080797381,2605900,358.952607421875,362.5387322998047,358.2397381018352,358.4815315886921
2021-06-04,357.146240234375,357.7414669451729,354.882508692949,355.4777056260336,2295200,358.05764038085937,362.6713641357422,358.15562288126137,358.4291672218561
2021-06-07,355.2532653808594,362.3470312375733,354.4726724172289,358.8830792393953,2133400,357.3558740234375,362.79128295898437,357.9323646119997,358.3046220516209
2021-06-08,356.4046936035156,358.7660067628002,354.4239098505527,356.1509874808252,3224200,356.8039855957031,362.7825811767578,357.81485145750094,358.23011505365605
2021-06-09,354.5215148925781,360.3663152385524,354.5215148925781,358.04401053569353,2520900,356.3129870605469,362.7991754150391,357.5615178755838,358.0846797532216
2021-06-10,355.4679870605469,356.77552662925876,353.18472102752213,355.848546288243,2460200,356.1240808105469,362.9265075683594,357.40047704365793,357.9820643535089
2021-06-11,356.6388854980469,357.95616230289875,354.9800880730162,356.67792408319417,2708300,355.73455932617185,363.1191650390625,357.34189307861095,357.92939067290257
2021-06-14,357.6341552734375,357.7415039409213,353.3213295019138,357.1267727643513,2515300,355.3879711914062,363.1904107666016,357.36437478590534,357.91781281410005
2021-06-15,359.19537353515625,359.81010471578327,353.9458003276818,358.4342848776458,3562500,355.4574450683594,363.19502990722657,357.50522084354003,357.9679132345336
2021-06-16,354.9996643066406,360.4248669538594,352.54073937224933,360.4248669538594,3081000,355.30952392578126,363.09137145996095,357.31248572531706,357.8515113157927
2021-06-17,358.385498046875,360.2003902603072,352.472417939405,354.687373762594,3824900,355.7259765625,363.02599548339845,357.39502513466766,357.8724519719136
2021-06-18,358.5123596191406,361.40058966168095,353.2237478611242,353.3408338418369,5009400,356.0147998046875,362.8246008300781,357.48097394116564,357.8975463894519
2021-06-21,364.0448913574219,367.3234478023734,357.3219463602544,359.68325978131105,3094600,356.37309692382814,362.6881896972656,357.98589066549306,358.138618741137
2021-06-22,368.87481689453125,369.57736242528864,363.0007465525096,364.92298711737965,3582700,356.9484008789062,362.65306213378904,358.8235003754191,358.5596461197015
2021-06-23,366.045166015625,369.53835983129073,365.21576735612115,368.835814232121,2241800,357.41949340820315,362.59471130371094,359.3790131169734,358.85319591954163
2021-06-24,365.6646423339844,370.8459054642246,363.85948737692576,369.8116062563845,2788200,357.9569384765625,362.52504272460936,359.8625230567435,359.1203114652061
2021-06-25,370.40679931640625,370.4458379024332,364.2790515296983,366.34767970109635,3983900,358.42178833007813,362.3907781982422,360.67362123056375,359.56291883191983
2021-06-28,358.7660217285156,371.68505367858916,356.2680883135167,371.68505367858916,4800300,358.4249072265625,362.02994140625,360.5268828073293,359.53166796511965
2021-06-29,359.0782775878906,362.38610536223484,358.9904631041978,360.06380086774817,3394300,358.25395263671874,361.7536083984375,360.4154516366032,359.51388795032636
2021-06-30,356.2388000488281,361.19565783859514,355.43867287979833,359.0294780503155,2884900,358.17081787109373,361.5284033203125,360.09417074523594,359.38545313065976
2021-07-01,361.7226257324219,362.2105039041332,356.73652511083833,357.1755975987462,3108500,358.48540283203124,361.286611328125,360.21943651348107,359.47710695817983
2021-07-02,365.9378356933594,366.3866751943503,363.1276531558741,363.6545698260814,2786500,358.99396850585936,361.1240502929688,360.6593133734717,359.73046886936334
2021-07-06,367.0013427734375,369.0699407336138,362.4933548078249,367.51849226348156,2740500,359.6004956054687,360.9105548095703,361.1471617888537,360.01560117932706
2021-07-07,364.8547058105469,368.982134736756,363.42034326331606,367.6551208366378,3176600,360.15199096679686,360.646123046875,361.43235748283007,360.20536998839447
2021-07-08,361.64068603515625,362.03144231215043,357.20552626864986,359.0128075891402,2809000,360.29937255859375,360.28618774414065,361.44838275608595,360.2616568921891
2021-07-09,364.3271789550781,364.8547163297097,361.3476287829715,363.26235542245786,2404800,360.750537109375,359.851572265625,361.6698286175469,360.42108912994945
2021-07-12,366.88671875,367.3849502194243,363.4870760290292,366.33965391850546,2648300,361.14015625,359.59889831542966,362.07112785850484,360.67464323269655
2021-07-13,374.8484802246094,377.7108366018532,366.87692608349954,366.87692608349954,5161000,361.92396484375,359.6399194335938,363.054001117436,361.2304799774775
2021-07-14,381.7747497558594,382.5855982120166,374.1353695570211,374.1353695570211,4140500,362.93876708984374,359.87137634277343,364.49405870500703,362.0361376158454
2021-07-15,381.2178955078125,384.2169731403279,378.5020990433654,381.1299775784678,3773000,364.0066223144531,360.1598046875,365.78050768983826,362.7883634155304
2021-07-16,378.1797790527344,384.3733584195992,376.4311092744757,384.0705199981935,2706500,364.91509399414065,360.51958740234375,366.7342977946765,363.3919483424796
2021-07-19,357.0102233886719,369.8565282230632,354.97824270432955,369.27037880208763,6814400,364.9299475097656,360.33225341796873,365.9862920711377,363.14168461880087
2021-07-20,365.74371337890625,367.9026664751178,356.8343089843948,358.52436645807,3542200,365.2543298339844,360.32115051269534,365.96763217173526,363.2437249623344
2021-07-21,371.2828063964844,372.10340366980495,366.38849892449565,367.34587731643546,2393100,365.7378271484375,360.59763610839843,366.3764917274852,363.5589830577913
2021-07-22,373.3342590332031,374.01807508633425,368.34225576265607,371.517199059262,4180300,366.4712109375,360.89036743164064,366.9117045971558,363.9423272136898
2021-07-23,384.177978515625,385.3893321488236,376.19664513524106,376.19664513524106,3720300,367.50291015625,361.614443359375,368.23987951396117,364.7358821667069
2021-07-26,383.7285461425781,383.8164938906341,379.3031645243805,382.6246677468937,2285800,368.5115576171875,362.2631787109375,369.43131540847014,365.4806925187019
2021-07-27,381.2569274902344,386.15123395424314,376.97810612045504,380.99317371795786,2783800,369.2000390625,362.78656799316406,370.3409778762982,366.0993683999385
2021-07-28,374.5846862792969,382.68324206450546,373.50030555881995,382.5757669456723,3372600,369.4284338378906,363.18841735839845,370.66741698422123,366.4321259638349
2021-07-29,379.8306884765625,385.62373190354776,378.55094444295315,378.55094444295315,3774000,369.97985473632815,363.6996740722656,371.3722840220937,366.95755978786343
2021-07-30,377.0270080566406,380.0163372707129,374.2330421051575,380.0163372707129,2533300,370.43434936523437,364.1956439208984,371.807262793982,367.3524401121292
2021-08-02,366.5936584472656,380.9737121684604,365.1673545980925,380.30939360587683,3430300,370.2818237304688,364.35180603027345,371.40621630577306,367.3226839684091
2021-08-03,359.1106262207031,367.9711701705021,351.26607278679285,367.96139157109445,6328500,370.29560791015626,364.3602575683594,370.4604016838446,367.0006424881069
2021-08-04,359.5110778808594,360.73221001157856,355.0368330587386,358.79792598391276,3203200,370.312919921875,364.2834362792969,369.6181460066919,366.7069340721364
2021-08-05,363.350341796875,363.36986918006096,358.52442481085484,359.69672368358476,2562400,370.5973815917969,364.3840997314453,369.1360072213214,366.5753030025183
2021-08-06,365.8805236816406,366.8281234887574,362.4320474416218,362.8423609903192,2038500,370.7636975097656,364.62455017089843,368.8855854105767,366.54805675464075
2021-08-09,362.119384765625,365.8511715611864,360.3707450903981,365.54833319004456,2400800,370.61095947265625,364.80246398925783,368.3651084378881,366.3743833433068
2021-08-10,359.34490966796875,364.14151917208955,355.70104147993356,363.6921509970169,3225000,370.3047021484375,364.9525988769531,367.6712469940482,366.09871770897985
2021-08-11,355.82818603515625,361.41608882741144,355.34951169695296,360.0386479674211,3267700,369.9436413574219,365.04781616210937,366.7602423049027,365.69595176098676
2021-08-12,353.62030029296875,354.8316536984931,349.58567538953247,354.1966710202035,3802900,369.62282592773437,364.9610992431641,365.74947753475396,365.2223968014567
2021-08-13,354.37255859375,355.10523790166263,352.3015231867645,353.8938843193422,2304600,369.2246411132812,364.98758911132813,364.87432992390757,364.7969129501741
2021-08-16,355.1638488769531,355.40807531224715,348.3841206481673,352.1745196939781,2937300,368.7557263183594,364.9479412841797,364.12736984337266,364.4191457316164
2021-08-17,354.8414611816406,356.04303608887636,351.48090325455087,353.63985646160944,2812800,367.9554455566406,364.9397052001953,363.4130691770856,364.0435502590684
2021-08-18,352.6141052246094,357.2348498549254,352.2624036890215,352.8387744432404,2774500,366.7890197753906,364.8638934326172,362.58237964227976,363.5953367283053
2021-08-19,349.05816650390625,351.8228262763874,346.52798436757325,348.6576315971484,2727900,365.50263061523435,364.75462646484374,361.5420555547126,363.02525162146617
2021-08-20,346.7918395996094,350.0449531640865,345.1701721172533,349.10710197077907,4135900,364.2471130371094,364.581103515625,360.4074235581662,362.38864722845216
2021-08-23,352.6727294921875,353.87430439981335,348.5111017503924,349.21447503333246,3537900,364.07361328125,364.5017803955078,359.8124470915525,362.0076308466379
2021-08-24,353.4249572753906,357.6451972254792,353.12211888114234,354.64608944987475,3032000,363.5808630371094,364.4175964355469,359.3211017210785,361.67105541247133
2021-08-25,350.806884765625,354.03066203585496,350.22073531300146,353.600821091451,2340400,362.761826171875,364.24982666015626,358.6661619552744,361.24500950475186
2021-08-26,344.7109375,349.92764027175184,343.6754198234731,349.7322472029444,3946300,361.61689331054686,364.04405212402344,357.5926831510225,360.5966145241734
2021-08-27,347.5146789550781,348.26688561918047,343.52888696306434,344.32017820315014,3698300,360.150361328125,363.8266357421875,356.81745205902683,360.08359744303243
2021-08-30,344.89654541015625,349.77132512515476,344.11503277538736,346.60613038490976,4032100,358.59708129882813,363.5543194580078,355.90045923988293,359.4880267750765
2021-08-31,338.234130859375,347.01650511022575,336.7199088698068,344.789160914155,6780400,356.87616943359376,363.03810424804686,354.54151090292083,358.6545406607353
2021-09-01,341.4969177246094,343.91962467415,339.2793228026928,339.35749195042973,4499600,355.55265869140624,362.49054626464846,353.5380806584353,357.98169270245586
2021-09-02,333.39837646484375,342.4445327967432,331.4933984226606,342.41522681822323,7412000,353.6953662109375,361.8376104736328,351.9888726435437,357.0176410852946
2021-09-03,332.3727111816406,336.19241689818796,331.1027156006817,332.0796215185873,5171000,351.9091943359375,361.1717718505859,350.47993714647424,356.0511732459356
2021-09-07,336.7491455078125,339.9631735130327,335.09817253877446,336.9250111863194,4764300,350.71541381835937,360.49861877441407,349.4237224050387,355.2942309816955
2021-09-08,342.9328918457031,343.8707127146169,337.0323746776785,337.0323746776785,5054500,350.06830444335935,360.1819561767578,348.9244277466283,354.8094725842056
2021-09-09,343.2944030761719,345.4729133132934,341.83882326123035,342.61055722587025,3716200,349.41963745117187,359.86627868652346,348.49134892582396,354.3579012309494
2021-09-10,339.3673095703125,346.8015481659234,339.0058293928539,346.7331576069882,3437700,348.4603161621094,359.52884887695313,347.7894997446308,353.7700348913166
2021-09-13,339.7873229980469,343.86100277538304,338.3610193146456,341.91697011397196,3234200,347.4165881347656,359.09014282226565,347.1739476872013,353.2216932484433
2021-09-14,337.81396484375,341.7997566262979,337.27667865659816,341.6043635694455,3281900,346.44437133789063,358.5276654052734,346.4539490069358,352.617468605122
2021-09-15,336.7882995605469,339.5040966937152,334.84426641427495,338.9863377737774,3833500,345.54210693359374,357.9234045410156,345.71043751105975,351.9967168778837
2021-09-16,338.31219482421875,339.650550800834,336.7296124339789,337.43298569772935,3771100,344.8414672851562,357.3925543212891,345.14134191976433,351.4600689542106
2021-09-17,335.1177062988281,338.009338535247,332.9001115005047,336.05552732984097,5527500,344.10136352539064,356.8620947265625,344.3702930258462,350.8191919873329
2021-09-20,331.84515380859375,333.2323434339571,327.86913980523656,330.5067975510865,3956600,343.20026733398436,356.2124542236328,343.4068207783653,350.0751120587549
2021-09-21,329.5885009765625,335.2545429906141,329.4908044288442,334.2971943362568,2967300,342.17725341796876,355.46648986816405,342.34387310130353,349.2717155457277
2021-09-22,335.4792175292969,335.9285858405695,330.7216911501496,331.4641192703395,3238800,341.402763671875,354.6791046142578,341.81582267268766,348.73083327057356
2021-09-23,345.89306640625,346.59643982081093,337.2279161630015,337.7554238643215,4783200,341.1339221191406,353.96147094726564,342.1294568060386,348.61954829550206
2021-09-24,349.8885192871094,351.6176314962224,344.61323491900106,345.8538943197189,3306200,341.16713623046877,353.3348834228516,342.72630776612095,348.6693118638004
2021-09-27,348.5306396484375,354.21623803936836,346.95783576446735,348.80417205490176,4158000,341.2366882324219,352.7419006347656,343.1727948339915,348.6638737377077
2021-09-28,343.0697021484375,347.7783943050538,340.98888844617215,347.28994150406356,3266900,340.8525671386719,352.4630902099609,343.16486462741045,348.4444944596971
2021-09-29,345.0332946777344,348.9311385203748,344.271309494674,344.6620657759985,2808800,340.51690063476565,352.0488818359375,343.3085900158969,348.31072191922806
2021-09-30,339.6505432128906,347.7784052318056,339.3770108282538,346.5474945945428,4393300,340.0706469726563,351.41623657226563,343.02720180028103,347.9711070679991
2021-10-01,351.8618469238281,354.79256368277277,339.1425469226135,341.75086814291046,5227300,340.3566833496094,350.9867883300781,343.7067898867077,348.1236851015611
2021-10-04,336.2509460449219,352.321026548502,331.5031689506871,351.61765326834853,7901500,339.9061340332031,350.02824768066404,343.1332634373396,347.6580874914968
2021-10-05,335.2838439941406,340.52007478350646,335.01031155227224,339.53339034796693,4724100,339.5216259765625,349.0593536376953,342.529461941709,347.17282304062013
2021-10-06,340.63726806640625,340.82288254377414,331.2784942941005,332.15773331860004,3712000,339.61775146484376,348.24696044921876,342.3839085666857,346.9165267671215
2021-10-07,346.1734924316406,350.07626104487383,341.3708219844178,341.3708219844178,3209200,339.804814453125,347.6787365722656,342.6754150178361,346.8873881657301
2021-10-08,347.2005920410156,352.4923334193286,346.4669869860817,348.21786607532124,2336700,340.3569030761719,347.0261346435547,343.02350555808067,346.8996706706433
2021-10-11,339.561279296875,347.1223118927136,339.31674430820516,346.2126488989727,2769800,340.6444458007812,346.27682006835937,342.7571804610649,346.61189061677004
2021-10-12,337.7908630371094,342.3489990059297,337.0866010451358,341.02850403967125,3042900,340.6861145019531,345.70076416015627,342.37515604383753,346.26596796658725
2021-10-13,334.8662109375,341.85990546548555,329.61360429054196,338.6809506936319,3755700,340.363447265625,345.2158758544922,341.79754488181163,345.81891867132896
2021-10-14,337.0474548339844,338.25057773291917,333.3794299779837,336.3236408145483,4083800,340.1135693359375,344.7666033935547,341.4321533396711,345.47493969731545
2021-10-15,348.2178649902344,348.814516104831,340.13841845825567,341.37088449885334,4053600,340.46759155273435,344.46395385742187,341.95413115894524,345.58250539507696
2021-10-18,350.60443115234375,352.0716408475409,342.57391177875957,346.22235411652355,3280900,340.90027587890626,344.15843200683594,342.6195388507452,345.77944366006784
2021-10-19,354.1845397949219,354.37038880385603,349.7926704027807,350.56540944779806,2835400,341.55509887695314,343.9997351074219,343.50915430798955,346.1090552731994
2021-10-20,348.97100830078125,354.56597047511923,348.2178512226748,353.79326134254967,2796200,342.0424072265625,343.7922570800781,343.9292969228197,346.22128872526145
2021-10-21,348.4232482910156,348.58954522867964,339.6786741210426,346.84845718647387,2516300,342.44684936523436,343.6441583251953,344.274985489604,346.30764008078125
2021-10-22,350.8294982910156,353.73457537907535,347.14189126734607,348.88297932968885,2774400,343.07532104492185,343.5883422851563,344.77917878202027,346.48496785373163
2021-10-25,352.9716491699219,356.33645375946037,350.9469216943288,354.5366794197836,2447900,343.920380859375,343.56032409667966,345.4093688118589,346.7393475131901
2021-10-26,349.5090026855469,359.3197459924798,349.01014171809555,355.4365288793408,3320100,344.7172009277344,343.44722717285157,345.7247252636811,346.8479614415179
2021-10-27,328.3811950683594,343.4445466154376,326.50315294500007,340.39275428413725,9652700,344.4332800292969,342.91802185058594,344.39060755634864,346.1237745249235
2021-10-28,325.7500305175781,342.8283500989249,321.68096369220956,336.64652670409635,9505100,343.62755859375,342.3807403564453,342.95671701490477,345.32480417169427
2021-10-29,328.185546875,330.75806004563725,323.87194556670016,323.99910855239193,5843700,342.75943969726563,341.9632879638672,341.820473157989,344.65267643456906
2021-11-01,326.7477111816406,333.44797730256374,325.6033039013383,327.9214913234334,5126200,341.88812255859375,341.5624053955078,340.66102992903916,343.95052093445423
2021-11-02,321.2994384765625,328.43005759599964,319.55835046770693,327.80406351720745,5375300,341.01731201171873,340.9349395751953,339.1716767403871,343.0622431910075
2021-11-03,322.2286682128906,322.37538324970814,316.27179891437714,321.3190051341567,3952500,340.105126953125,340.31101379394534,337.86836839211816,342.2452402506892
2021-11-04,328.09747314453125,331.2275328949527,322.13081353617537,323.8327973313057,4819500,339.64300415039065,339.85682556152346,337.11676106538073,341.6904258543693
2021-11-05,341.16546630859375,342.5055133613911,333.54574718629584,334.9542712046798,7201500,339.21514892578125,339.7859161376953,337.4281999302433,341.66983920551536
2021-11-08,342.0262145996094,345.43012257255634,340.060143718364,340.40249867611027,3862200,339.44615966796874,339.67614685058595,337.78189336634836,341.6838147111661
2021-11-09,337.1159362792969,342.5446310486611,332.2252364062461,342.34899111355384,4247800,339.519443359375,339.5205346679688,337.73066589811367,341.50468222364185
2021-11-10,350.1153869628906,351.7586547780666,341.85988408367723,342.44677397494286,6337100,339.89856811523435,339.7581597900391,338.6833367492504,341.84235691929865
2021-11-11,346.59417724609375,351.7783379525288,344.862879926377,350.5458718111045,4472200,339.9153955078125,339.86010498046875,339.2918629413153,342.02870281446707
2021-11-12,355.5538635253906,355.8864275185722,348.14933711262177,348.27650007922745,4724200,340.2495263671875,340.3032147216797,340.5427860631672,342.55910127371897
2021-11-15,353.4606628417969,363.0171099291335,352.77598273896115,357.15806076906046,4693200,340.80550170898437,340.7249737548828,341.5364688922926,342.986613492075
2021-11-16,361.4813537597656,362.9583544575537,354.08661902128057,356.7960556085103,4969000,341.7531213378906,341.21961791992186,343.07069080517516,343.7118974241413
2021-11-17,351.31854248046875,359.95550519092797,343.54231786020796,351.7195535955624,11727300,342.41121459960937,341.3873309326172,343.7051409340439,344.0101972302718
2021-11-18,340.6079406738281,354.5562278004478,337.0474964458096,352.84448265631573,6533700,342.55363403320314,341.33360168457034,343.4668947601812,343.87677540452887
2021-11-19,332.2937316894531,339.0722349231202,331.7166326546706,338.4364498746625,6954800,341.9166687011719,341.19213012695315,342.6074206778175,343.4225383960946
2021-11-22,314.2763977050781,334.01528732775836,312.7700834649095,332.3719892968534,11378200,340.46354736328124,340.6819116210938,340.42811121837605,342.27955248664296
2021-11-23,321.8080749511719,322.48299397056564,314.6578736070113,317.8563808094467,7116200,339.1684887695312,340.3617938232422,338.9958007362834,341.47674944603625
2021-11-24,332.5675964355469,332.9197125035502,317.9150486464256,319.8028815125444,6414400,338.51235229492187,340.2773797607422,338.5013234823806,341.12737089660527
2021-11-26,317.08367919921875,319.72463947438365,312.0266819099219,314.5502701529194,6613900,337.25876953125,339.85280944824217,336.85381238367586,340.18448102611956
2021-11-29,315.9490051269531,324.56641598003563,311.2930492606472,322.79598500071444,6362200,335.8635498046875,339.4694354248047,335.2457502870049,339.2340702065444
2021-11-30,308.0358581542969,313.74819210214514,303.3309773496037,311.04851618312443,10237600,334.0661181640625,338.9932495117188,333.15268166141203,338.01061091037786
2021-12-01,299.584716796875,314.9806307825895,299.3108387919989,313.7677467396331,8008800,332.06914672851565,338.393173828125,330.5705305179861,336.50371310200524
2021-12-02,313.200439453125,315.1567194500828,302.2354685778427,302.8223585470228,6717600,331.46191650390625,337.9475982666016,329.23436966684295,335.58985923342175
2021-12-03,315.06866455078125,315.6360024733056,307.13596339141066,313.23954750665825,4732900,331.0346618652344,337.3311102294922,328.14470004253053,334.7851065007692
2021-12-06,326.0433654785156,329.3984080809903,314.96105335041966,317.6509381228223,6055000,330.948974609375,336.8542071533203,327.98305892222174,334.4422931273475
2021-12-07,332.0882873535156,334.9346780475911,329.9265766798901,329.9265766798901,4939500,331.16259765625,336.5253601074219,328.29884572462896,334.34997917543257
2021-12-08,334.8564147949219,336.509473638696,326.79655145045706,331.81441398862086,4226900,331.7048767089844,336.36109436035156,328.8032741146515,334.3698393958047
2021-12-09,336.98876953125,338.95484041033876,331.5992386298417,332.61648269970664,3389600,332.29528076171874,336.20020385742185,329.432927608236,334.4725425383712
2021-12-10,342.2707824707031,342.59355555586563,337.2920233035657,339.414600365126,3405900,332.8622131347656,336.25260864257814,330.4204549053489,334.77835586905087
2021-12-13,337.76153564453125,341.8892878173731,332.8903874873355,341.55672378502135,4358300,332.72605590820314,335.97060241699216,330.9851534237476,334.89534331122655
2021-12-14,333.1055908203125,340.5981473818,330.47439162879334,337.7713380854318,4518500,332.3692309570313,335.9076953125,331.1482639927142,334.8251569390339
2021-12-15,338.7788391113281,339.0135831897657,328.19535576824035,332.5676433319467,4918700,332.4357470703125,335.97759521484375,331.73523130953066,334.9802032987317
2021-12-16,345.20526123046875,346.03665654107544,337.57574956763375,344.0119289623327,5369900,332.2393420410156,336.068955078125,332.77138745729513,335.38118596272136
2021-12-17,341.67413330078125,345.0780717678771,336.5975835358437,341.5567612588932,5898200,332.04254028320315,335.9789678955078,333.45621406064026,335.62796821127273
2021-12-20,329.6527404785156,336.0204415933985,328.88003135110205,333.780492578024,5013900,331.0064953613281,335.6280108642578,333.16363916970766,335.3936455550862
2021-12-21,343.0728454589844,344.3053115239752,331.9513974167988,332.89040354464265,3105100,330.59098266601563,335.6982421875,333.92588580734434,335.6947906493568
2021-12-22,349.66552734375,350.78059151525605,339.00377656700886,339.00377656700886,3456400,330.118349609375,335.9357354736328,335.136627463991,336.2426626765879
2021-12-23,352.6977233886719,354.54642239721085,347.23971508575397,349.7241991518218,2627000,330.17351684570315,336.29236572265626,336.48748099665875,336.887959175101
2021-12-27,352.4336242675781,353.18678132836845,347.8265931831504,352.13040325281423,2677100,330.64654418945315,336.60008911132815,337.7141074021141,337.4975931002962
2021-12-28,352.8934020996094,356.17996852563533,350.57521472033784,350.9469127533882,1920100,331.47053100585936,336.69359985351565,338.8817454557676,338.1013503159556
2021-12-29,353.3922119140625,355.2115380010575,352.3162519349699,353.871490965923,1535200,333.03516357421876,336.74935546875,339.99793518332876,338.7009919472539
2021-12-30,353.0987854003906,356.67878175101725,351.2598772349955,354.0867164542494,1558000,334.2867919921875,336.7276403808594,341.0056928923335,339.2656112983573
2021-12-31,351.4652099609375,355.4364552723195,348.98072644110385,350.12516317341397,1984000,335.0426965332031,336.7775244140625,341.81027112838,339.744026932184
2022-01-03,362.841064453125,364.1811115491161,351.39681389748824,351.925017884024,4708200,336.87299194335935,337.06588073730467,343.42802446105276,340.6497931094758
2022-01-04,367.1839904785156,374.04073160915016,363.52572656475456,363.85829058410303,6854500,338.9223913574219,337.39297058105467,345.2554064623961,341.69034986904603
2022-01-05,365.7265319824219,374.13854176741586,364.36693293457984,365.8243519503622,5976600,341.2300183105469,337.6480682373047,346.83010842547503,342.6329452460411
2022-01-06,362.3866882324219,366.5198565208202,358.9587060464395,361.1036458625534,4781100,343.7420971679687,337.9056219482422,348.0267684106248,343.4076018337423
2022-01-07,362.0439453125,364.1399262651301,356.61792993637056,358.85104454667373,4551200,345.6958374023437,338.578876953125,349.10501278769215,344.1384388329093
2022-01-10,356.422119140625,363.2780857501633,341.5936284409667,363.2780857501633,6009300,347.3499755859375,339.19231872558595,349.66786712253315,344.62015178615303
2022-01-11,358.7530822753906,360.4866513038521,348.7629495031223,356.04986354861853,4131200,348.6583642578125,339.80366943359377,350.3667298265991,345.17438435435844
2022-01-12,359.7520446777344,364.4630693383767,359.5169926015781,361.34850977077326,5783100,349.76491455078127,340.4637561035156,351.0886771228403,345.74605730821634
2022-01-13,361.9165954589844,369.9086955675774,360.3103563084809,361.02531640226834,3892900,350.8473217773437,341.2760992431641,351.9215939179283,346.3801960592268
2022-01-14,364.482666015625,367.06832844476094,356.6570521322504,356.8235672742934,4029900,351.94707763671875,342.1211791992188,352.8878302331358,347.0900968418307
2022-01-18,358.7628479003906,364.482707950364,357.68550586658506,363.1604801302148,4933900,352.60676025390626,342.73448669433594,353.3397546690785,347.54785178530364
2022-01-19,353.3074951171875,361.70113286994257,352.3084638900069,354.95291963419004,4464800,353.2285986328125,342.9773272705078,353.3372731650869,347.7737201512599
2022-01-20,356.5101318359375,365.39350960217416,354.22808837424964,354.3847698216316,5043200,354.1647802734375,343.2670056152344,353.5813392166908,348.1163245310512
2022-01-21,347.7736511230469,360.5551445518742,346.8236092201668,355.04098597358495,4867100,354.5245727539062,343.4801599121094,353.13459397871827,348.1028863581883
2022-01-24,342.230224609375,342.8962255172293,323.78766055919544,335.52116663532,7472800,354.4055712890625,343.32245666503906,352.29579633492267,347.87258589745056
2022-01-25,331.7895202636719,339.8991457908036,326.53002075845404,336.255689111099,6994400,354.01018676757815,343.02636352539065,350.71839048328803,347.24187744122395
2022-01-26,337.5681457519531,347.4701041238103,334.2283076477496,336.2948771223702,7438600,354.3268029785156,342.66664916992187,349.7068331962623,346.86251541419375
2022-01-27,343.31732177734375,352.2300816965983,327.4506489589067,341.8971457319381,8416100,354.33658203125,342.46378234863283,349.215332317884,346.7234882127487
2022-01-28,374.63934326171875,374.89397308123546,348.0675753275623,351.6620433209231,8813400,355.3355346679688,342.72694213867186,351.1710254674098,347.8182276264338
2022-01-31,378.4296569824219,378.5961422393461,368.54727744712494,370.88808407118626,6345200,356.36481201171875,343.26916442871095,353.2678432762569,349.01867583647254
2022-02-01,383.9927978515625,387.3620172830715,374.55117029275976,377.822441390518,5841100,357.62717895507814,344.1368615722656,355.63130132051117,350.39021003314275
2022-02-02,388.58636474609375,391.6911511205855,374.87443253073064,381.2798720918638,6115000,359.0548974609375,345.2627142333984,358.1663061994022,351.88809845325846
