Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,PG,PG,PG,PG,PG,,,,
Date,,,,,,,,,
2010-12-06,40.48806381225586,40.66421262826247,40.481538399413495,40.61201928038682,5849500,41.41055648803711,40.84852462768555,40.995800964784486,40.80878700085977
2010-12-07,40.54677963256836,40.85993225018634,40.45544127480348,40.57287381749969,9882400,41.372195434570315,40.86908401489258,40.961260862306325,40.79851220210325
2010-12-08,40.85992431640625,40.892543907773494,40.631582199404946,40.631582199404946,8344500,41.33592208862305,40.90134498596191,40.953465743390936,40.80092052031121
2010-12-09,41.01651382446289,41.08175551893532,40.794697040688966,40.879509999145036,8541200,41.29834426879883,40.94152854919434,40.95831559578109,40.80937515968971
2010-12-10,41.231788635253906,41.616705744314075,41.14045279390319,41.29702781087155,11510100,41.25137130737305,40.98964309692383,40.97935198343284,40.82594039402556
2010-12-13,41.22527313232422,41.440566943292055,41.19917894903484,41.30356314833923,8783600,41.20413772583008,41.03516700744629,40.998268994886025,40.84160050140982
2010-12-14,41.46013641357422,41.55799768501161,41.23179676517433,41.31660970117237,8626100,41.172822875976564,41.08797805786133,41.03379725786204,40.86585681169078
2010-12-15,41.51884841918945,41.69499719647598,41.466657571501926,41.49927716239604,11074500,41.14229034423828,41.13082763671875,41.07110888565646,40.89146432571034
2010-12-16,42.07992935180664,42.243029853170235,41.199187639929704,41.66239246651043,14337400,41.14046356201172,41.18425163269043,41.1487104599757,40.93807079732196
2010-12-17,42.282161712646484,42.432216326111416,41.942914945474655,42.10601540568691,23534700,41.15220642089844,41.24262596130371,41.23589901787346,40.99078024498175
2010-12-20,42.38654708862305,42.608361318501316,42.19082455143444,42.314782490149284,10616100,41.16890777587891,41.289363327026365,41.32441040793112,41.04551619963435
2010-12-21,42.32130813598633,42.65402948264299,42.17125352632145,42.5496477790147,8193900,41.18404327392578,41.33117004394531,41.401094848550756,41.09554725596188
2010-12-22,42.373497009277344,42.38654783328234,41.92986356429605,41.936388976298545,7083400,41.22318725585937,41.3755744934082,41.475895014760496,41.14566293256249
2010-12-23,42.562713623046875,42.59533572056273,42.24956338760094,42.24956338760094,5950800,41.27459686279297,41.415864639282226,41.559496446167145,41.2012335478756
2010-12-27,42.190826416015625,42.47788482259694,41.99510884760836,42.43221689222547,7195800,41.29155960083008,41.44651588439942,41.608060290001646,41.240041111332076
2010-12-28,42.249549865722656,42.29521780116898,42.01468477558966,42.275646539896506,4648400,41.31008758544922,41.47885932922363,41.65740564198019,41.27962968993563
2010-12-29,42.01468276977539,42.27564452162372,41.98206068425757,42.22345117576777,4916400,41.332008361816406,41.49886604309082,41.68488849796444,41.30845530090974
2010-12-30,41.9363899230957,42.073393713655435,41.79286072038615,42.0668732789367,3819900,41.37558837890625,41.51950790405274,41.70423476143607,41.33308018805429
2010-12-31,41.96901321411133,42.04729825243757,41.76024481618932,41.80591274769004,5245600,41.4207341003418,41.532034149169924,41.72460233471879,41.358018738095744
2011-01-03,42.25607681274414,42.33436684732998,41.75372944542415,42.008165836037605,10004000,41.48962799072265,41.54847465515137,41.76548498687458,41.393236701807446
2011-01-04,42.373497009277344,42.38002242127985,41.98205690545407,42.02120440003808,11333200,41.563218688964845,41.56869911193848,41.81225514244403,41.43167828249254
2011-01-05,42.275634765625,42.46482689018774,42.171248098002536,42.19081935382418,7459600,41.66055679321289,41.58513954162598,41.84789972884257,41.4647746151644
2011-01-06,42.20388412475586,42.26259791162622,41.955968195929195,42.20388412475586,11585100,41.72684097290039,41.60901725769043,41.875283143912824,41.493759301815054
2011-01-07,42.07992935180664,42.32131988570038,41.86463549542295,42.16473982064009,11940000,41.782687225341796,41.627545547485354,41.89102515990466,41.516746362599044
2011-01-10,41.988590240478516,42.099497378293684,41.851586427160036,42.014686915981834,12253700,41.835662384033206,41.642811889648435,41.898530166102645,41.53525004408451
2011-01-11,41.77981948852539,42.145162970373924,41.5840994105757,42.07992377396263,9624200,41.887332611083984,41.64894454956055,41.889398575519785,41.544841002690035
2011-01-12,42.38654708862305,42.40611834685573,41.36227642918853,42.02120366179725,10150600,41.96092330932617,41.66655937194824,41.927640768835424,41.577849084491326
2011-01-13,42.719268798828125,42.732314643764504,42.34740000026204,42.35392043401506,9899100,42.03529708862305,41.685609588623045,41.98853523268102,41.622610641916296
2011-01-14,42.75190734863281,42.83672280427762,42.582281414776034,42.63447477556779,10947000,42.10471282958984,41.701528549194336,42.04725616467732,41.66689678727773
2011-01-18,42.73232650756836,43.019384950168345,42.69318398446172,42.830187792766694,12395900,42.16473434448242,41.70805282592774,42.09995388336125,41.70867834493619
2011-01-19,42.950523376464844,43.160839439110994,42.753354888294965,42.79278758306285,11763500,42.233744354248046,41.71894104003906,42.165382305907684,41.757378150094176
2011-01-20,43.24628829956055,43.31201113604667,42.95052801387649,43.009682076745705,12492800,42.3051904296875,41.73900665283203,42.24852892080406,41.81576678340658
2011-01-21,43.31858444213867,43.34486956497593,43.06225685833136,43.31201065426388,9554100,42.37717987060547,41.759735107421875,42.330840883983655,41.874700809239215
2011-01-24,43.75891876220703,43.83778413379704,43.23970000381244,43.31199660398949,10568200,42.444339447021484,41.792401504516604,42.44069302846238,41.948591709355604
2011-01-25,43.837799072265625,44.002108671508495,43.686637048987556,43.7523598858185,11064100,42.50656494140625,41.829385681152345,42.54816272413955,42.022678272606974
2011-01-26,43.45001983642578,43.98238119875262,43.42372970547597,43.9626648541227,9499500,42.54910385131836,41.859005813598635,42.61753634816157,42.07865245158027
2011-01-27,42.18155288696289,42.39186893537138,41.49802447605279,42.299855977588294,23967100,42.54351364135742,41.8637784576416,42.5839991588386,42.08268776277174
2011-01-28,42.194705963134766,42.28671894385183,41.95810223007618,41.99753743916879,14927400,42.53636199951172,41.87977462768555,42.55405352839985,42.087080633374214
2011-01-31,41.49147033691406,42.29987345203602,41.412599905805024,42.29329966252721,12568400,42.493512268066404,41.884054565429686,42.47231635982402,42.06372336684636
2011-02-01,41.353431701660156,41.80692772303727,41.22198605035123,41.68862463112716,14623900,42.46001647949219,41.87578804016113,42.386248309196034,42.03586879174102
2011-02-02,41.26798629760742,41.373144307073055,40.94593848333877,41.24826744715688,11626100,42.420753936767575,41.865420761108396,42.30022815445845,42.005755752755384
2011-02-03,41.340301513671875,41.4914660636464,41.17599189319967,41.18256317486559,8546700,42.39377868652344,41.86289352416992,42.22638764362872,41.97965950808544
2011-02-04,41.80692672729492,41.87264955138402,41.25484648058535,41.294281679337836,9827300,42.3886001586914,41.88209426879883,42.19412141929536,41.97288567354463
2011-02-07,42.42473220825195,42.589041775264036,41.93180100005068,42.03038774312394,12847100,42.40682891845703,41.91378150939941,42.21186071075356,41.99060514549394
2011-02-08,42.48389434814453,42.55619098107358,42.26043567496863,42.31958473045699,8193700,42.415941619873045,41.95278480529785,42.23278637516825,42.009949820107686
2011-02-09,42.319583892822266,42.641629333102735,42.11584157550851,42.48389350725762,11019900,42.41378509521484,41.98850189208984,42.239463107295485,42.022092332763165
2011-02-10,42.44446563720703,42.58248512732817,42.11584637091896,42.4773245552366,10977000,42.420538330078124,42.04054756164551,42.2552325326733,42.03865599176096
2011-02-11,42.54304122924805,42.70077703156181,42.1158352925813,42.1158352925813,8951600,42.43410461425781,42.080472793579105,42.277371663179046,42.058435804995746
2011-02-14,42.41816711425781,42.63505699059993,42.293290213152154,42.59561927669068,7093800,42.44763412475586,42.11516067504883,42.2882020824928,42.072542915162884
2011-02-15,42.01066970825195,42.523314765019194,41.846360138040396,42.523314765019194,11785000,42.448517303466794,42.14208984375,42.26685343832043,42.07011651489187
2011-02-16,41.905517578125,42.13555251307744,41.86608488031319,42.12897872533186,9851200,42.45354522705078,42.17043891906738,42.239058372151554,42.0636616546265
2011-02-17,42.063255310058594,42.20127476482503,41.701774711170856,41.78721640052572,7364600,42.4406135559082,42.20076843261719,42.22553505968287,42.06364571954541
2011-02-18,42.26042175292969,42.31299700237759,42.017241793704606,42.155261225374,9093700,42.422259674072265,42.22877838134766,42.22821865147109,42.071362426736954
2011-02-22,42.10927200317383,42.30644556597115,41.81351416614384,41.88581080488073,9437500,42.39655426025391,42.250633544921875,42.21906890929438,42.072849076793304
2011-02-23,42.1618537902832,42.32616342702295,41.997544153543465,42.06984079485553,11711100,42.3737353515625,42.269234848022464,42.21466774629352,42.076339457714475
2011-02-24,41.43886947631836,42.31956879579903,41.29427877206904,42.27356232074268,15218000,42.31326919555664,42.273506774902344,42.154990956295435,42.051340634914624
2011-02-25,41.30086898803711,41.478323690547136,41.09712414282204,41.37973690898623,11370400,42.2354524230957,42.270321426391604,42.08928926642941,42.02191037425276
2011-02-28,41.43886947631836,41.563746343326905,41.15625683973513,41.27455992049857,11558200,42.16026382446289,42.26872184753418,42.03925697488241,41.99904602531416
2011-03-01,41.235137939453125,41.833224777659225,41.175986383711184,41.6886315286977,12134200,42.05931259155273,42.25182601928711,41.97740166446478,41.96908884547647
2011-03-02,41.01823806762695,41.300850708709724,40.959086526303466,41.1431124294588,10020700,41.946530151367185,42.22654754638672,41.90361984932341,41.93180057967845
2011-03-03,41.11025619506836,41.373152524530774,40.82107223839187,41.208842945408065,14193800,41.85293960571289,42.20102172851563,41.84259187591918,41.899583152831
2011-03-04,40.768497467041016,41.22856485205519,40.459597121509155,41.083971600636744,11875900,41.79641738891601,42.16996551513672,41.75996922908241,41.855226851427474
2011-03-07,40.558170318603516,40.83421167720747,40.4004345483997,40.74877000583424,11300700,41.73095596313477,42.133658981323244,41.66752315904557,41.804361889355945
2011-03-08,40.781639099121094,40.91308727049954,40.57132302778171,40.58446809563609,10944000,41.702562713623045,42.098037490844725,41.599378231359076,41.764255113268305
2011-03-09,40.748775482177734,40.9459464750133,40.58446590362057,40.80792703074493,8781500,41.67837646484375,42.06919647216797,41.53394725065282,41.7244323826373
2011-03-10,40.41359329223633,40.696203518434665,40.229564821825456,40.5647578344971,12106800,41.644200744628904,42.03247734069824,41.44776617692848,41.67302692811178
2011-03-11,40.41359329223633,40.5516127646702,40.170413261187264,40.22299354049486,9586700,41.60713241577148,42.00045555114746,41.36821441656755,41.62363737376373
2011-03-14,40.321571350097656,40.347861485543795,39.95351948251296,40.11782906830336,9135600,41.54771820068359,41.9681591796875,41.28770341145448,41.57257596107094
2011-03-15,39.86808776855469,39.999535971500706,39.63805529377361,39.8417976265323,13092400,41.4454524230957,41.92614067077637,41.1785022081545,41.505733286854614
2011-03-16,39.2568473815918,39.76949250584018,39.23713103286391,39.74977615711229,16378600,41.316370544433596,41.86615608215332,41.03068260611121,41.417541682726664
2011-03-17,39.7169189453125,39.894373624148216,39.43430621685181,39.894373624148216,10646900,41.212263946533206,41.81302452087402,40.92962386297285,41.350850594984934
2011-03-18,39.82863998413086,40.137542787477976,39.513165900935256,40.038956039594595,17016800,41.10763092041016,41.76408462524414,40.84493279536963,41.29115606122595
2011-03-21,40.2887077331543,40.43330096304274,39.96008857952798,40.06524660840179,9602500,41.01745758056641,41.72578109741211,40.8021462521223,41.25184436208589
2011-03-22,40.0455207824707,40.36756607278202,40.01265937631959,40.12438865866629,7772900,40.92255172729492,41.68509292602539,40.74394429291833,41.204537555042165
2011-03-23,40.03239440917969,40.15069753228954,39.789216881527544,39.98638791765538,7998200,40.84342071533203,41.645969009399415,40.6892096864769,41.158571157165206
2011-03-24,40.183563232421875,40.275576225267784,39.927240607446564,40.2427148002751,8197900,40.774542541503905,41.61404388427734,40.65031380539575,41.12033555227331
2011-03-25,40.012664794921875,40.34128391526448,39.90093299027963,40.20983576569446,7757900,40.692518920898436,41.56656623840332,40.60126388151315,41.07689748335757
2011-03-28,39.86808776855469,40.31501015427159,39.83522634460967,40.14412924545792,8381500,40.59682556152344,41.50954261779785,40.54486571897789,41.02949318081628
2011-03-29,40.27555847167969,40.367571423966005,39.835210055119475,39.835210055119475,7684300,40.52347702026367,41.46001564025879,40.524149776878026,40.999927113791315
2011-03-30,40.72907638549805,40.72907638549805,40.341305515579464,40.39388329926073,7552100,40.466165924072264,41.41995063781738,40.53991336215649,40.989305516603345
2011-03-31,40.485877990722656,40.748774311728894,40.47930671092181,40.591036017692126,11569500,40.42804626464844,41.370657730102536,40.53575679512312,40.969563260686456
2011-04-01,40.80135726928711,40.945947998926414,40.57789613384605,40.66990910011614,8243700,40.40806579589844,41.32175910949707,40.55618760082804,40.96296694729825
2011-04-04,40.91965103149414,40.96566001411257,40.702763719665214,40.86049949060173,6438000,40.38729705810547,41.27378044128418,40.5841463262639,40.961268283933386
2011-04-05,40.531890869140625,40.91966162489704,40.48588438177677,40.76192581312541,9105800,40.35916717529297,41.20923988342285,40.58012667571596,40.94442995394151
2011-04-06,40.59103012084961,40.70933319739948,40.446439421750135,40.669900509992694,8249600,40.342078857421875,41.14430450439453,40.5809654022647,40.93057113695751
2011-04-07,40.83422088623047,40.847365954572766,40.400443659596306,40.49902791141541,7692800,40.33103744506836,41.091988525390626,40.600446593339,40.926792695752525
2011-04-08,40.68305206298828,40.89993939980909,40.50559741986299,40.880223052961334,7271400,40.32761962890625,41.06201850891113,40.606800860235104,40.917234239565694
2011-04-11,40.87364959716797,41.07739437585166,40.683052392709556,40.76192028790494,7649500,40.34023880004883,41.0355973815918,40.627327686153016,40.91552503790304
