Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2017-08-25,47.26300048828125,47.88100051879883,47.20500183105469,47.79999923706055,66496000,49.36042022705078,49.5522102355957,48.834942196817636,48.99848612782862
2017-08-28,47.30099868774414,47.650001525878906,47.11249923706055,47.32699966430664,51934000,49.17456024169922,49.51052017211914,48.716946542273526,48.931917992923346
2017-08-29,47.702999114990234,47.79999923706055,46.81650161743164,47.0,57486000,49.00294021606445,49.46941017150879,48.63895058632866,48.8837250957495
2017-08-30,48.37950134277344,48.47050094604492,47.84550094604492,47.922000885009766,58092000,48.83252029418945,49.44441017150879,48.618992952209034,48.86395161524064
2017-08-31,49.029998779296875,49.04999923706055,48.63800048828125,48.73500061035156,66630000,48.701720275878905,49.422780151367185,48.65060878506195,48.87046326873303
2017-09-01,48.912498474121094,49.224998474121094,48.84400177001953,49.209999084472656,50718000,48.61814025878906,49.39973014831543,48.67075414575881,48.87211170816002
2017-09-05,48.26350021362305,48.8385009765625,48.01850128173828,48.77000045776367,57664000,48.57312026977539,49.361260147094725,48.639426920209914,48.8482445907272
2017-09-06,48.38999938964844,48.59199905395508,48.029998779296875,48.41600036621094,42598000,48.51634017944336,49.33508010864258,48.620240187089806,48.8302741906849
2017-09-07,48.9734992980957,49.02949905395508,48.627498626708984,48.70000076293945,51336000,48.483500213623046,49.33777008056641,48.647413964859496,48.835890861563755
2017-09-08,48.29499816894531,48.99399948120117,48.173500061035156,48.95500183105469,52106000,48.44146011352539,49.31334007263184,48.62030505748149,48.814679383421854
2017-09-11,48.89799880981445,49.09700012207031,48.71099853515625,48.722999572753906,43734000,48.4222200012207,49.31537002563476,48.64166611535325,48.81794681190784
2017-09-12,49.12900161743164,49.23350143432617,48.7760009765625,49.16350173950195,49622000,48.4028401184082,49.32995002746582,48.67915346166698,48.83014503957544
2017-09-13,49.97999954223633,50.0,48.97100067138672,49.19850158691406,67494000,48.4223600769043,49.37589004516602,48.779218544787696,48.87523737301313
2017-09-14,49.61050033569336,49.928001403808594,49.387001037597656,49.84000015258789,78266000,48.442760162353515,49.396700057983395,48.84316329793429,48.904071214686866
2017-09-15,49.339500427246094,49.8125,49.201499938964844,49.6505012512207,75204000,48.50250015258789,49.418350067138675,48.88134307711212,48.92114687008135
2017-09-18,48.70949935913086,49.63949966430664,48.40850067138672,49.52000045776367,68226000,48.514900054931644,49.41378005981446,48.8681243295751,48.91284696769113
2017-09-19,48.49300003051758,48.9119987487793,48.37300109863281,48.86249923706055,53422000,48.48802001953125,49.387170028686526,48.83926861426299,48.89638238191962
2017-09-20,48.660499572753906,48.740501403808594,48.108001708984375,48.589500427246094,57776000,48.4689599609375,49.36625,48.82551714953152,48.887132075677826
2017-09-21,48.23249816894531,48.584999084472656,48.10100173950195,48.56549835205078,46752000,48.44189987182617,49.324389953613284,48.77990030487105,48.86146015776675
2017-09-22,47.755001068115234,48.28049850463867,47.72100067138672,48.050498962402344,52836000,48.430959930419924,49.2788599395752,48.70106190204368,48.8180696052314
2017-09-25,46.989498138427734,47.47100067138672,46.644500732421875,47.46549987792969,102480000,48.393599853515624,49.216839904785154,48.56940315099631,48.74636092025871
2017-09-26,46.93000030517578,47.43149948120117,46.587501525878906,47.27450180053711,71296000,48.36421981811523,49.14539993286133,48.443295239779346,48.67513109221624
2017-09-27,47.54349899291992,47.76499938964844,47.165000915527344,47.400001525878906,62978000,48.332159729003905,49.071819915771485,48.37408014386708,48.630753362832074
2017-09-28,47.81999969482422,47.98500061035156,47.505001068115234,47.59299850463867,50452000,48.32895965576172,49.00134994506836,48.33145857086379,48.59895910134157
2017-09-29,48.067501068115234,48.24150085449219,47.91899871826172,48.00550079345703,50876000,48.34675964355469,48.933999938964845,48.311154147575444,48.578117609842494
2017-10-02,47.95949935913086,48.365501403808594,47.60599899291992,48.20000076293945,48858000,48.37461959838867,48.86751991271973,48.284103779233554,48.553858070598906
2017-10-03,47.85499954223633,48.18450164794922,47.51850128173828,47.900001525878906,53332000,48.39677963256836,48.78566993713379,48.251095761003,48.526451853800374
2017-10-04,48.272499084472656,48.38949966430664,47.70249938964844,47.71049880981445,50548000,48.41955963134765,48.711249923706056,48.25274217050067,48.51649292166988
2017-10-05,49.04249954223633,49.07550048828125,48.481998443603516,48.5,64584000,48.44607955932617,48.639299926757815,48.313492737557254,48.537120632280335
2017-10-06,49.479000091552734,49.787498474121094,48.78200149536133,48.78200149536133,75642000,48.4640396118164,48.58287994384766,48.40314714940306,48.57405708166357
2017-10-09,49.54949951171875,49.92499923706055,49.375,49.6619987487793,58772000,48.489519653320315,48.553829956054685,48.49132810035042,48.61230972597946
2017-10-10,49.36000061035156,49.897499084472656,49.005001068115234,49.833499908447266,61698000,48.53337966918945,48.55324996948242,48.55814906265821,48.64163093713131
2017-10-11,49.75,49.775001525878906,49.334999084472656,49.563499450683594,46742000,48.587779693603515,48.552059936523435,48.6498299039922,48.685096390577144
2017-10-12,50.04650115966797,50.422000885009766,49.619998931884766,49.84049987792969,81346000,48.63069976806641,48.557099990844726,48.7572661544288,48.738484812894434
2017-10-13,50.14699935913086,50.38850021362305,50.05149841308594,50.349998474121094,48630000,48.70477981567383,48.57311996459961,48.86416870863665,48.79372067745273
2017-10-16,50.31700134277344,50.47850036621094,50.051998138427734,50.422000885009766,40178000,48.761539916992184,48.59187995910644,48.97592506510871,48.853457174131975
2017-10-17,50.45650100708008,50.57350158691406,50.21900177001953,50.27949905395508,46394000,48.81463989257813,48.60874000549316,49.089815522183436,48.91632163816916
2017-10-18,49.849998474121094,51.115501403808594,49.82749938964844,50.4635009765625,49994000,48.80943984985352,48.61589996337891,49.14829113387095,48.95293641604963
2017-10-19,49.330501556396484,49.5525016784668,49.012001037597656,49.5,62164000,48.79823989868164,48.620500030517576,49.16230732021907,48.967742892141665
2017-10-20,49.14550018310547,49.73099899291992,49.099998474121094,49.67649841308594,47302000,48.79047988891602,48.646490020751955,49.16101446351802,48.97471376629711
2017-10-23,48.314998626708984,49.3390007019043,48.125,49.33649826049805,69882000,48.77469985961914,48.64479995727539,49.09593632222502,48.94884258435247
2017-10-24,48.79499816894531,48.99250030517578,48.25,48.45000076293945,54478000,48.78677978515625,48.63739990234375,49.0727872335112,48.94280947002278
2017-10-25,48.64550018310547,49.22200012207031,48.3120002746582,48.900001525878906,60662000,48.786179809570314,48.627569885253905,49.03991899886461,48.931150282300536
2017-10-26,48.621498107910156,49.14500045776367,48.4275016784668,49.01649856567383,112374000,48.801739807128904,48.62181983947754,49.0077327764835,48.919007059775424
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,52.90700149536133,331300000,49.09343978881836,48.76219985961914,49.472330302165666,49.159340140190174
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,54.7504997253418,132262000,49.435559844970705,48.91457984924316,49.93926639755572,49.409660116741
2017-10-31,55.263999938964844,55.527000427246094,55.055999755859375,55.45000076293945,69540000,49.76891983032227,49.06656982421875,50.34886128535643,49.639242070553706
2017-11-01,55.183998107910156,55.44850158691406,54.83700180053711,55.27000045776367,75110000,50.074539794921876,49.20334976196289,50.72079488709133,49.85668348378337
2017-11-02,54.71099853515625,55.09700012207031,54.34349822998047,54.890499114990234,73698000,50.350179748535155,49.33956970214844,51.02773362925018,50.04704877991564
2017-11-03,55.58000183105469,55.63399887084961,54.42599868774414,54.557498931884766,75030000,50.65067977905274,49.498719711303714,51.37790810631207,50.2640273309407
2017-11-06,56.03300094604492,56.27050018310547,55.438499450683594,55.45750045776367,67622000,50.973619842529295,49.67411972045898,51.73599217090691,50.49026159035655
2017-11-07,56.15850067138672,56.529998779296875,55.875,56.23699951171875,53780000,51.30575988769531,49.851269760131835,52.07618513248228,50.71254547588715
2017-11-08,56.64400100708008,56.777000427246094,55.955501556396484,56.14099884033203,51630000,51.64061996459961,50.03008979797363,52.427555584374424,50.945151575149616
2017-11-09,56.45650100708008,56.48099899291992,55.78850173950195,56.29800033569336,74654000,51.937180023193356,50.191629791259764,52.737474463044094,51.1612829254214
2017-11-10,56.26750183105469,56.587501525878906,56.202999114990234,56.30500030517578,43598000,52.20872009277344,50.336379852294925,53.009015029814144,51.36152680407369
2017-11-13,56.458499908447266,56.994998931884766,56.117000579833984,56.150001525878906,58368000,52.48508010864258,50.487299880981446,53.274360020478234,51.56140810228442
2017-11-14,56.84199905395508,56.900001525878906,56.19449996948242,56.50550079345703,62768000,52.784360046386716,50.65886985778808,53.548793792284144,51.76849010038915
2017-11-15,56.33449935913086,56.587501525878906,56.08150100708008,56.35049819946289,78574000,53.04774002075195,50.817759857177734,53.76307883588774,51.947549287006474
2017-11-16,56.864498138427734,56.90800094604492,56.502498626708984,56.507999420166016,44266000,53.320459899902346,50.975579833984376,54.001649551467736,52.14037081059163
2017-11-17,56.49399948120117,56.939998626708984,56.29050064086914,56.91400146484375,48268000,53.574339904785155,51.13955986022949,54.193368776831846,52.31110134669397
2017-11-20,56.31549835205078,56.67100143432617,56.127498626708984,56.48849868774414,43278000,53.81427978515625,51.28790985107422,54.35660951338715,52.468136523374625
2017-11-21,56.9744987487793,57.0,56.40999984741211,56.643001556396484,49588000,54.07499969482422,51.44481979370117,54.55798560841731,52.6448566106454
2017-11-22,57.80799865722656,58.01350021362305,57.04999923706055,57.04999923706055,71106000,54.39331970214844,51.601379776000975,54.807986612171874,52.847332769334855
2017-11-24,59.29999923706055,59.34199905395508,58.03499984741211,58.03499984741211,70560000,54.792099609375,51.79516975402832,55.153526044855624,53.100378513167236
2017-11-27,59.791500091552734,60.670501708984375,59.557498931884766,60.132999420166016,134880000,55.21793960571289,52.004209747314455,55.510293279216945,53.36277543780981
2017-11-28,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000,55.67253967285156,52.22361976623535,55.83103997352148,53.61050974633396
2017-11-29,58.063499450683594,59.7400016784668,57.259498596191406,59.7400016784668,185150000,56.04327972412109,52.415029754638674,56.00276762561087,53.78513679356336
2017-11-30,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000,56.45095977783203,52.61856979370117,56.220824079477644,53.983268743850246
2017-12-01,58.11750030517578,58.98249816894531,57.599998474121094,58.602500915527344,82142000,56.83079986572265,52.81626983642578,56.3667222506852,54.14539547174537
2017-12-04,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000,56.89679977416992,52.99511978149414,56.39216656382735,54.24547793644293
2017-12-05,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000,56.95823974609375,53.196899795532225,56.44496135432772,54.356576795418974
2017-12-06,57.61750030517578,57.794498443603516,56.80400085449219,56.89950180053711,57066000,57.052379760742184,53.41064979553223,56.53515665823911,54.48445614874277
2017-12-07,57.989498138427734,58.15950012207031,57.54999923706055,57.829498291015625,50232000,57.16459976196289,53.61956977844238,56.647029079792084,54.621908775789244
2017-12-08,58.099998474121094,58.63949966430664,57.85499954223633,58.52000045776367,61002000,57.300159759521485,53.82516975402832,56.75879595627893,54.75830445023363
2017-12-11,58.44599914550781,58.494998931884766,57.849998474121094,58.22999954223633,47270000,57.41479965209961,54.03273971557617,56.88858081698885,54.902919928479676
2017-12-12,58.25400161743164,58.68000030517578,58.080501556396484,58.32550048828125,44718000,57.503639678955075,54.238629760742185,56.99361318625368,55.034334896673876
2017-12-13,58.20650100708008,58.54349899291992,58.01350021362305,58.5,52336000,57.585559692382816,54.44565979003906,57.08691224939418,55.158733567670204
2017-12-14,58.7130012512207,58.89649963378906,58.122501373291016,58.18550109863281,64286000,57.66831970214844,54.65446983337402,57.211996018765454,55.29811661408395
2017-12-15,58.957000732421875,59.13750076293945,58.46649932861328,58.951499938964844,95572000,57.76833969116211,54.85275985717774,57.34622715058518,55.44160226578348
2017-12-18,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000,57.89879959106445,55.05375984191895,57.514132702741186,55.60189234667877
2017-12-19,59.36899948120117,59.64849853515625,58.957000732421875,59.45750045776367,51756000,58.01521957397461,55.25014984130859,57.65681476262273,55.749622038228665
2017-12-20,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000,58.09677963256836,55.44056983947754,57.7509828977132,55.87242119432946
2017-12-21,58.737998962402344,58.958499908447266,58.38199996948242,58.79499816894531,42462000,58.19291961669922,55.62032981872559,57.8269072103816,55.98479679307742
2017-12-22,58.417999267578125,58.73099899291992,58.39149856567383,58.604000091552734,31702000,58.25505966186523,55.78775978088379,57.87237583016595,56.0802164979598
2017-12-26,58.8380012512207,58.91600036621094,58.02750015258789,58.417999267578125,40104000,58.348819732666016,55.96157981872559,57.94665470870863,56.18836491965631
2017-12-27,59.112998962402344,59.364498138427734,58.78049850463867,58.99549865722656,37344000,58.46071975708008,56.137499771118165,58.036373497454306,56.30305645074439
2017-12-28,59.30500030517578,59.505001068115234,59.21900177001953,59.45000076293945,36834000,58.55393981933594,56.314469757080076,58.13396017497135,56.420779739153474
2017-12-29,58.4734992980957,59.20000076293945,58.375,59.11750030517578,53768000,58.5805598449707,56.48693977355957,58.160078569057845,56.501278545386505
2018-01-02,59.45050048828125,59.5,58.5255012512207,58.599998474121094,53890000,58.58657989501953,56.68933975219726,58.259341793613494,56.616934307852965
2018-01-03,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000,58.60331985473633,56.910629730224606,58.40939235444882,56.75783880889688
2018-01-04,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000,58.635299835205075,57.15391975402832,58.56863139002157,56.90378629940659
2018-01-05,61.457000732421875,61.457000732421875,60.5,60.8754997253418,70894000,58.77103988647461,57.40715980529785,58.79081364712929,57.08234372815229
2018-01-08,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000,58.91127975463867,57.681119766235355,59.06409707657939,57.28866351253771
2018-01-09,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000,59.09197967529297,57.961389770507814,59.33878178772969,57.49832370112577
2018-01-10,62.71649932861328,62.71649932861328,61.86149978637695,62.25749969482422,53720000,59.332739715576174,58.114769744873044,59.598606213951506,57.702958039458615
2018-01-11,63.83399963378906,63.8385009765625,62.823001861572266,62.98699951171875,62500000,59.60295974731445,58.2805997467041,59.92440570778517,57.94339104315785
2018-01-12,65.26000213623047,65.28800201416016,63.669498443603516,63.669498443603516,108874000,59.90865982055664,58.48051979064942,60.33483620228097,58.230316968376385
2018-01-16,65.24299621582031,66.99700164794922,64.61499786376953,66.1500015258789,144414000,60.198799743652344,58.68169975280762,60.712386972553226,58.50532399768791
2018-01-17,64.75,65.69999694824219,64.04399871826172,65.61199951171875,105076000,60.4647998046875,58.88247978210449,61.022972590049136,58.750213252680545
2018-01-18,64.66600036621094,65.2300033569336,64.20099639892578,64.69750213623047,80538000,60.713599853515625,59.06419975280762,61.30320549590774,58.98220490419154
2018-01-19,64.72899627685547,65.6500015258789,64.64949798583984,65.5999984741211,91570000,60.97259963989258,59.23811965942383,61.56672786367295,59.20756927174699
2018-01-22,66.3655014038086,66.37249755859375,64.83300018310547,64.8584976196289,82802000,61.29895965576172,59.44225967407227,61.935864289837234,59.48827249261215
2018-01-23,68.12699890136719,68.24500274658203,66.86699676513672,66.90450286865234,103386000,61.67551956176758,59.671919631958005,62.41210541380108,59.8270460772692
2018-01-24,67.87550354003906,69.40799713134766,66.9000015258789,68.74099731445312,136150000,62.032259674072264,59.90029968261719,62.832366808127084,60.142671860122924
2018-01-25,68.89749908447266,68.91699981689453,67.88099670410156,68.4000015258789,95060000,62.40699966430664,60.15289962768555,63.29891544476906,60.485998417940564
2018-01-26,70.10250091552734,70.12650299072266,69.04550170898438,69.60050201416016,97146000,62.836339721679686,60.42577964782715,63.822268173288926,60.863116162943975
2018-01-29,70.88400268554688,71.56950378417969,70.02200317382812,70.45899963378906,114038000,63.316459808349606,60.70661972045898,64.3654785203857,61.256092105006836
2018-01-30,71.89099884033203,71.9625015258789,69.5999984741211,70.15850067138672,117438000,63.8425798034668,61.01774971008301,64.9443646988431,61.673147271098024
2018-01-31,72.54450225830078,73.62899780273438,72.50199890136719,72.56500244140625,128494000,64.4076399230957,61.33134979248047,65.52899066495523,62.099474917655
2018-02-01,69.5,72.99400329589844,69.25700378417969,72.25,182276000,64.83411987304687,61.591469802856444,65.83445292149713,62.389691587550885
2018-02-02,71.49749755859375,74.9000015258789,70.69999694824219,73.86949920654297,222514000,65.32949981689453,61.895109786987305,66.27007173973534,62.746860449160415
2018-02-05,69.5,72.9489974975586,66.03600311279297,70.13099670410156,229900000,65.7372998046875,62.14561981201172,66.5185277597557,63.011689451154126
2018-02-06,72.14199829101562,72.19950103759766,67.5895004272461,68.072998046875,221336000,66.2840397644043,62.4322998046875,66.95110241600646,63.36974077820752
2018-02-07,70.83899688720703,73.04949951171875,70.75749969482422,72.44999694824219,143254000,66.73957962036133,62.66307975769043,67.25017122148343,63.66265278248201
2018-02-08,67.5250015258789,71.6875,67.49700164794922,71.48400115966797,171572000,67.03217971801757,62.81774978637695,67.27131201412924,63.81411743908581
2018-02-09,66.9800033569336,69.17500305175781,63.29650115966797,68.67449951171875,282830000,67.29219985961915,62.96374984741211,67.24890365588342,63.93826982802102
2018-02-12,69.3115005493164,69.69049835205078,67.20050048828125,68.2334976196289,134778000,67.60637985229492,63.188709869384766,67.40756495537828,64.1489847582679
2018-02-13,70.72550201416016,70.98600006103516,69.17649841308594,69.29650115966797,118358000,67.94166000366211,63.42646987915039,67.66279088297688,64.40688739575387
2018-02-14,72.55249786376953,72.60299682617188,70.16799926757812,70.3125,119184000,68.33835998535156,63.71516983032227,68.03892218919171,64.72632310038193
2018-02-15,73.08799743652344,73.4469985961914,71.84200286865234,73.34449768066406,113054000,68.75321990966796,64.04297981262206,68.42731259283262,65.05423189787768
2018-02-16,72.43450164794922,73.29000091552734,72.3280029296875,72.86849975585938,89452000,69.09723999023437,64.35009986877441,68.73555790476468,65.34365424101775
2018-02-20,73.4175033569336,74.4384994506836,72.32450103759766,72.32450103759766,129984000,69.4235400390625,64.66609992980958,69.09570755493152,65.66027577497523
2018-02-21,74.14600372314453,75.17449951171875,73.94599914550781,74.25,126088000,69.77966033935547,64.9892300415039,69.4841918755633,65.99304942000148
2018-02-22,74.26699829101562,75.12699890136719,73.78800201416016,74.76799774169922,97162000,70.16034027099609,65.3125700378418,69.85210006136732,66.3175180031785
2018-02-23,75.0,75.0,74.32499694824219,74.76699829101562,88362000,70.57370025634765,65.64365005493164,70.24809236433907,66.65800749324994
2018-02-26,76.09750366210938,76.14199829101562,75.3499984741211,75.45999908447266,99100000,71.02844055175781,66.0005200958252,70.69804707955218,67.02818381359737
2018-02-27,75.5989990234375,76.33899688720703,75.3604965209961,76.2249984741211,96176000,71.39778045654298,66.34837005615235,71.07504338292797,67.36429421398326
2018-02-28,75.62249755859375,76.43499755859375,75.5999984741211,75.97550201416016,90300000,71.69760040283204,66.6865599822998,71.42484755028688,67.68814532553661
2018-03-01,74.67250061035156,75.92449951171875,73.25,75.68000030517578,136704000,71.96948028564454,67.0008699798584,71.67466701644571,67.96204161121562
2018-03-02,75.01249694824219,75.05249786376953,72.75050354003906,73.45500183105469,131752000,72.21408020019531,67.31053993225098,71.93142316504544,68.2385300558049
2018-03-05,76.18049621582031,76.26899719238281,74.05000305175781,74.71199798583984,104678000,72.45720001220702,67.64676986694336,72.25827493818198,68.54997970913884
2018-03-06,76.88200378417969,77.10649871826172,76.4000015258789,76.66000366210938,91234000,72.69712005615234,68.00678993225098,72.61394638787412,68.8767257512973
2018-03-07,77.25,77.29499816894531,76.12550354003906,76.32599639892578,83482000,72.91148010253906,68.37702995300293,72.9705658964992,69.20508944732487
2018-03-08,77.59300231933594,77.74400329589844,77.26249694824219,77.5,77252000,73.11342010498046,68.76053001403808,73.32613792902511,69.53402720701158
2018-03-09,78.94450378417969,78.9469985961914,77.9540023803711,78.17500305175781,90686000,73.49120025634765,69.16266006469726,73.75831991788316,69.90306550415542
2018-03-12,79.91950225830078,80.2665023803711,79.33499908447266,79.62999725341797,103484000,73.82808044433594,69.57879013061523,74.23225702099221,70.29586694549445
2018-03-13,79.40899658203125,80.87699890136719,78.90049743652344,80.7979965209961,130638000,74.22444030761719,69.98087005615234,74.63046775645675,70.65324457829982
2018-03-14,79.55000305175781,80.3219985961914,79.54450225830078,79.8499984741211,85188000,74.52076049804687,70.40240013122559,75.008893548403,71.00213706745504
2018-03-15,79.11599731445312,79.84549713134766,78.90550231933594,79.75,81394000,74.85184051513671,70.79571006774903,75.32482460732993,71.32032766537654
2018-03-16,78.58399963378906,79.47200012207031,78.375,79.17250061035156,108500000,75.29420043945312,71.16319007873535,75.57553037859603,71.60517754649075
2018-03-19,77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,131616000,75.70486022949218,71.49853004455566,75.70406635777404,71.82640580380132
2018-03-20,79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,91632000,76.10542022705079,71.85590003967285,75.98263821396691,72.12048794829073
2018-03-21,79.09300231933594,79.5,78.15850067138672,79.32250213623047,95016000,76.44012023925781,72.19089012145996,76.221896991303,72.39391988441015
2018-03-22,77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,126412000,76.62786041259766,72.48311019897461,76.30067431483859,72.58419762216919
2018-03-23,74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,160120000,76.69546051025391,72.72434020996094,76.18354551199945,72.67022908317941
2018-03-26,77.79299926757812,77.84950256347656,74.9625015258789,76.5,112494000,76.90980041503906,73.00352020263672,76.30734964704398,72.8711220315872
2018-03-27,74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,139992000,76.96720031738282,73.19537017822266,76.19543820615809,72.94882316429074
2018-03-28,71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,274106000,76.86420013427734,73.3219302368164,75.8397121245696,72.89479084982868
2018-03-29,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000,76.7882000732422,73.47427017211913,75.572580173844,72.87409304258586
2018-04-02,68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000,76.53218017578125,73.55294021606446,75.03618958843113,72.7064620434051
2018-04-03,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000,76.27238006591797,73.65041030883789,74.6182135366693,72.58473807760598
2018-04-04,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000,76.06956024169922,73.7336703491211,74.30362045061543,72.50410142428687
2018-04-05,72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,128270000,75.94816040039062,73.82288040161133,74.17161130255877,72.50737201650617
2018-04-06,70.2614974975586,72.625,70.01300048828125,71.49849700927734,117646000,75.7717202758789,73.87060028076172,73.87083331755876,72.4192985059592
2018-04-09,70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,84164000,75.5833804321289,73.89873031616212,73.59646158963056,72.33634565688206
2018-04-10,71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,85082000,75.40860046386719,73.9329002380371,73.45911816037263,72.31574374913286
2018-04-11,71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,71650000,75.1874203491211,73.94227020263672,73.29707067999992,72.27796952036401
2018-04-12,72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,62700000,74.9944204711914,73.95295028686523,73.22998855475053,72.28373554120299
2018-04-13,71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,73706000,74.7522802734375,73.93285018920898,73.09995077173036,72.2545497307828
2018-04-16,72.07499694824219,72.3499984741211,71.3740005493164,72.25,56172000,74.4775,73.98435012817383,73.02110816992358,72.24750844519296
2018-04-17,75.19149780273438,75.3594970703125,72.85099792480469,73.11499786376953,102288000,74.28837982177734,74.05823013305664,73.18806121860133,72.3629590082338
2018-04-18,76.39199829101562,76.69000244140625,75.20549774169922,75.73249816894531,104550000,74.16769989013672,74.19607009887696,73.43451791647935,72.52096054873506
2018-04-19,77.84549713134766,78.4260025024414,76.9530029296875,77.16100311279297,130474000,74.09951965332031,74.31014007568359,73.77382400993076,72.72976590491595
2018-04-20,76.37449645996094,78.05999755859375,75.80449676513672,78.05999755859375,110832000,73.98985961914063,74.42085006713867,73.97387573685617,72.87269651491772
2018-04-23,75.89299774169922,77.4000015258789,75.17050170898438,77.33450317382812,89308000,73.88221954345703,74.58820999145507,74.12150050645948,72.9911397002817
2018-04-24,73.00450134277344,76.9749984741211,72.42250061035156,76.79000091552734,149894000,73.71253967285156,74.70869995117188,74.03557749386826,72.99166368626179
2018-04-25,73.00849914550781,73.49949645996094,70.7509994506836,72.9000015258789,131746000,73.45985961914063,74.7826399230957,73.9565714670713,72.99232390034987
2018-04-26,75.89800262451172,76.47100067138672,73.92500305175781,74.25050354003906,176022000,73.33205963134766,74.88608993530273,74.10591232533595,73.10627208561112
2018-04-27,78.63099670410156,81.90499877929688,78.36949920654297,81.70050048828125,261064000,73.3874594116211,75.00765991210938,74.45399573908715,73.32292795300292
2018-04-30,78.30650329589844,79.80000305175781,78.0469970703125,79.125,109282000,73.52859954833984,75.11203002929688,74.75034247422649,73.5183622801753
2018-05-01,79.11299896240234,79.25,77.60900115966797,78.16100311279297,91442000,73.5813995361328,75.24559997558593,75.08593143485541,73.73775979712538
2018-05-02,78.48400115966797,79.42500305175781,78.31800079345703,79.04900360107422,87206000,73.72665954589844,75.34692993164063,75.34732141368715,73.92388690938196
2018-05-03,78.60399627685547,78.73999786376953,77.3010025024414,78.00050354003906,85038000,74.00797943115235,75.43608978271484,75.59783486470012,74.10742061006721
2018-05-04,79.04750061035156,79.24500274658203,78.1094970703125,78.12249755859375,68872000,74.27519958496094,75.53169982910157,75.86319376821177,74.30114923752934
2018-05-07,80.00700378417969,80.34750366210938,79.3915023803711,79.46700286865234,76038000,74.73149963378906,75.63183990478515,76.1819483848247,74.52490823935878
2018-05-08,79.61949920654297,79.84400177001953,79.12550354003906,79.75,61358000,75.13217956542968,75.70227981567383,76.44637537111072,74.72469612042482
2018-05-09,80.4000015258789,80.4000015258789,79.5999984741211,80.0,72746000,75.52703948974609,75.79829986572265,76.75050045993905,74.94725711671714
2018-05-10,80.4540023803711,80.77999877929688,80.1719970703125,80.42400360107422,56350000,75.84169952392578,75.8949299621582,77.0353852230492,75.16320791137024
2018-05-11,80.14550018310547,80.55500030517578,79.89450073242188,80.54949951171875,45278000,76.23705963134766,76.00438995361328,77.27462483536124,75.35859192202652
2018-05-14,80.0770034790039,80.55899810791016,80.00250244140625,80.19999694824219,50190000,76.62797973632813,76.10568008422851,77.49019242333375,75.54362766935895
2018-05-15,78.80599975585938,79.38999938964844,78.26100158691406,79.38999938964844,101550000,76.9077798461914,76.1581901550293,77.59140837198957,75.67156382961389
2018-05-16,79.36399841308594,79.72149658203125,78.83350372314453,78.875,51412000,77.22823974609375,76.20783004760742,77.72776145207392,75.81636518582849
2018-05-17,79.08799743652344,79.7020034790039,78.6500015258789,79.02799987792969,42952000,77.49475952148437,76.2445899963379,77.83239498933926,75.94466448977731
2018-05-18,78.71849822998047,79.17949676513672,78.6050033569336,79.06649780273438,52852000,77.78191955566406,76.26709991455078,77.9005567770809,76.05344228351076
2018-05-21,79.27300262451172,79.60250091552734,78.75,79.25,58504000,78.06983978271484,76.27366989135743,78.00612953457558,76.1796995517853
2018-05-22,79.06999969482422,79.49449920654297,78.76249694824219,79.49449920654297,42312000,78.22497985839844,76.25667984008788,78.08796570074855,76.29304465543389
2018-05-23,80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000,78.37302001953125,76.27035995483398,78.24219928679375,76.4420626030379
