Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2019-03-13,107.79045104980469,108.26115170941083,107.11264095080033,107.4421299760602,35513800,103.21151428222656,100.42825668334962,103.68796504533046,101.89833576213464
2019-03-14,107.87518310546875,108.44943853473053,107.63042391245297,107.82811734480696,30763400,103.55082855224609,100.68152984619141,104.01005874226418,102.13272193246146
2019-03-15,109.11782836914062,110.37930266638477,107.87517175539405,108.58122273193808,54681100,103.96834716796874,100.9680924987793,104.40296409817776,102.40664767507633
2019-03-18,110.68055725097656,110.71821416713381,109.24963034861297,109.36259391476234,31207600,104.43337585449218,101.35565231323243,104.88585587916229,102.7311147172685
2019-03-19,110.75587463378906,111.4995825915104,110.13454627076011,111.17008636015242,37588700,104.91716522216797,101.6597900390625,105.33739578336436,103.04581118458303
2019-03-20,110.63348388671875,111.79141071157414,109.87095108883979,110.51110429641791,28113300,105.33456451416015,101.95904296875,105.74478717593009,103.34336697682365
2019-03-21,113.17527770996094,113.74011711475802,110.22868672469288,110.2757596677271,29854400,105.85663665771484,102.29525802612305,106.31636337085554,103.72893210361335
2019-03-22,110.1910400390625,112.58219334614485,110.18162401373048,112.49747066512545,33624500,106.25596374511719,102.54422912597656,106.61441542225609,103.98234810108194
2019-03-25,110.7652816772461,111.09477069956468,109.50380018595521,109.72973448949911,27067100,106.62876739501954,102.81724594116211,106.93371282648609,104.24834549622562
2019-03-26,111.0006332397461,111.75374998737756,110.00274295520931,111.66902731597688,26097700,107.01285919189453,103.10996810913086,107.24655285827532,104.51314109401075
2019-03-27,109.92742156982422,111.28304167763245,108.7506699991078,110.97237753920614,22733400,107.37510955810546,103.39528732299804,107.45277352839447,104.72546581855245
2019-03-28,110.07808685302734,110.68999931547118,109.32496271735431,110.558203669077,18334800,107.65828399658203,103.62812561035156,107.65472070721239,104.93537252578676
2019-03-29,111.02889251708984,111.38662249278231,110.10631590923006,111.15127212348702,25399800,107.92074737548828,103.87304351806641,107.91427238489527,105.17433409407316
2019-04-01,112.04558563232422,112.13031548871919,111.17949811318842,111.97968782504915,22789100,108.2005322265625,104.12442199707031,108.23206571162058,105.44379493871045
2019-04-02,112.20564270019531,112.4786499864095,111.57489826126859,112.08325591328916,18142300,108.45772338867188,104.34919189453124,108.5377254799725,105.70896543916085
2019-04-03,112.9399185180664,113.37296226725461,112.16796971606618,112.83636379735594,22860700,108.7514404296875,104.62670608520507,108.87635571367203,105.99253222656891
2019-04-04,112.36566162109375,113.1846833514219,111.44308517144864,113.06229658368981,20112800,109.02745971679687,104.87342468261718,109.14476386039678,106.24245886949146
2019-04-05,112.86461639404297,113.18469661370644,112.37509081272123,112.39391568102008,15826200,109.30460845947266,105.13968383789063,109.43090636298496,106.50215132143465
2019-04-08,112.90227508544922,112.98699776760843,111.68786636490606,112.78930432691392,15116200,109.59343048095702,105.3885108947754,109.69793472625145,106.7531365670823
2019-04-09,112.29034423828125,112.53511058367691,111.63136621104887,111.678431965953,17612000,109.87886260986328,105.6642823791504,109.89735084256145,106.97028196595285
2019-04-10,113.14705657958984,113.2976770954262,112.53514412488053,112.74225361868896,16477200,110.19668060302735,105.99730834960937,110.14732820694826,107.2125084213896
2019-04-11,113.2788314819336,113.76835704667009,112.89285346281686,113.47652491282656,14209100,110.57098114013672,106.26847702026367,110.38821307425484,107.45040344337173
2019-04-12,113.86248779296875,113.89073586597034,113.31648048108116,113.5706556795183,19745100,110.96411010742187,106.5878776550293,110.65546497569437,107.70185773159122
2019-04-15,113.9566421508789,114.45558374286641,113.50476631941847,113.85308742246761,15792600,111.27364349365234,106.94009490966796,110.9094016814778,107.9471433950927
2019-04-16,113.69303894042969,114.52147673284817,113.06230175380007,114.51206070821004,14071800,111.54288452148438,107.23154663085937,111.12352762447411,108.17247263216473
2019-04-17,114.63446044921875,114.70977429491742,113.47654059647715,114.13551879053142,19300900,111.81664489746093,107.51407958984375,111.39359938022369,108.42588391910803
2019-04-18,116.14069366455078,116.28189812913143,114.19199304778797,115.02983972180583,27991000,112.14726531982421,107.84904693603515,111.7587604790181,108.72842547775285
2019-04-22,116.50785064697266,116.73378499397495,115.38758057328376,115.43465352080746,15648700,112.4428662109375,108.20560668945312,112.1240751073223,109.03350097458501
2019-04-23,118.08939361572266,118.22118923680357,116.57373679096959,116.82791200810485,24025500,112.73921966552734,108.58629776000977,112.58294576181464,109.38863401933551
2019-04-24,117.6845932006836,118.47536694378772,117.22330133488336,118.4188851570868,31257000,113.01636840820312,108.96676681518555,112.97538018018918,109.7139657519374
2019-04-25,121.58197021484375,123.67188221676597,121.28072927325113,122.43864883172901,38033900,113.45430786132812,109.39443618774413,113.6374255674703,110.17937769165923
2019-04-26,122.27861022949219,122.87169762552035,121.45959572232444,122.09974169007776,23654900,113.81844116210938,109.83753890991211,114.30213207993353,110.65385739902523
2019-04-29,122.16564178466797,122.55160537229904,121.7702549913543,122.28801417675659,16324200,114.29742523193359,110.2766944885254,114.90701744183617,111.10529992395239
2019-04-30,122.94702911376953,123.04116063538649,121.80792709443448,122.20331396037474,24166500,114.78469512939454,110.70673126220703,115.52547987813874,111.56968146080797
2019-05-01,120.38639831542969,122.99407681376249,120.21694579039679,122.88111325195528,26821700,115.16012573242188,111.0864924621582,115.89939668100727,111.91543506295
2019-05-02,118.81426239013672,120.49937165246787,118.16469316647952,120.48054678586897,27350200,115.51559936523438,111.44535446166992,116.12361712017108,112.18597731107496
2019-05-03,121.34663391113281,121.84557550065945,119.79332735726994,119.89688208517049,24911100,115.96634124755859,111.81231262207031,116.52538764255276,112.54521874637136
2019-05-06,120.64056396484375,121.02654192333262,118.72011174287677,118.98370294266356,24239800,116.35080810546874,112.13577774047852,116.84193966734438,112.86268326474283
2019-05-07,118.16468811035156,119.72741771711682,116.94087072876525,119.04960763140284,36017700,116.59557220458984,112.39805221557617,116.94368954757572,113.07060502339415
2019-05-08,118.15528106689453,118.96488677245014,117.43981405638263,118.08938326213173,28419000,116.83355773925781,112.64564056396485,117.03688889521564,113.27000408392358
2019-05-09,118.1458740234375,118.41888128744208,116.32896905992759,117.00677920748068,27235800,117.04179595947265,112.89661819458007,117.12219544354039,113.46121466978688
2019-05-10,119.68035888671875,120.43348288902632,116.56432251225866,117.59045378584464,30915100,117.33438385009765,113.18092178344726,117.31897724686182,113.70510267829403
2019-05-13,116.12185668945312,118.19294399744422,115.83002456526664,116.83732373638259,33944900,117.46467346191406,113.38464096069336,117.22689105013808,113.7998773453983
2019-05-14,117.42097473144531,118.50358036462235,116.45132546316076,116.61136912558204,25266300,117.6454214477539,113.61942596435547,117.2418205640848,113.94188116445898
2019-05-15,119.07453918457031,119.72651287870862,116.8824037939308,117.41154489436695,24722700,117.91678924560547,113.89782592773437,117.38279891950677,114.14316187113002
2019-05-16,121.82415008544922,122.2493603372447,119.49028762464572,119.76430544101962,30112200,118.26387298583984,114.23027679443359,117.72444131688697,114.44437709522097
2019-05-17,121.01155853271484,123.26983552571461,120.86981698016024,121.23832194829606,25770500,118.57318206787109,114.57208160400391,117.97729648733527,114.70191362218152
2019-05-20,119.2635269165039,120.5580162839099,118.82888016747843,119.5469884264376,23706900,118.7892236328125,114.87666687011719,118.07623728957903,114.8808004180373
2019-05-21,119.90605163574219,120.50132730390918,119.60368836174972,120.40684013245699,15293300,119.02720001220703,115.15042175292969,118.2169922392839,115.0778690932414
2019-05-22,120.63360595703125,121.17219795145921,119.54698550655328,119.64147988313216,15396500,119.3048226928711,115.42385360717773,118.40288560218754,115.29574112711552
2019-05-23,119.2257308959961,119.32966894589664,117.86509257650454,119.24462544647393,23603800,119.48847351074218,115.65255920410156,118.46618139401897,115.44985837295397
2019-05-24,119.28242492675781,120.3973908662184,119.02730883952688,119.91550412268118,14123400,119.61414276123047,115.88070404052735,118.52896935807581,115.60015510055413
2019-05-28,119.20684051513672,120.94542757626915,119.10290246160062,119.98164687219082,23128400,119.72210235595703,116.08248428344727,118.58111329323435,115.74159374426326
2019-05-29,118.05408477783203,118.47928068658402,117.20368575141842,118.46982980603785,22763100,119.7206900024414,116.22995483398438,118.54057263820341,115.83227966714831
2019-05-30,118.80052947998047,118.82887490882854,117.90288338264244,118.35643187093758,16829600,119.76532745361328,116.39084793090821,118.56056931834013,115.94868162059271
2019-05-31,116.86351013183594,117.75170534985158,116.52335056786862,117.38320035703842,26646800,119.57658905029297,116.51544845581054,118.43002630399366,115.98455724848459
2019-06-03,113.23515319824219,117.51549352995335,112.45090316944838,117.02414869304401,37983600,119.21485076904297,116.51664596557617,118.03042068047432,115.87673748180842
2019-06-04,116.37217712402344,116.48555884386872,114.00051096217065,114.59578661808524,29382600,118.98311218261719,116.6402687072754,117.90286348382426,115.89616648738549
2019-06-05,118.89501953125,118.9328158402676,117.36430145612704,118.06351515068052,24926100,118.8210317993164,116.80286346435547,117.9791831797801,116.01376856753704
2019-06-06,120.77532196044922,120.91705629487136,118.67767399594318,119.47138194336252,21459000,118.83658874511718,116.99835723876953,118.1942707782931,116.20049615157282
2019-06-07,124.15802764892578,124.96118660025107,121.19108587460039,122.06983744398833,33885600,119.05033935546875,117.28296936035156,118.65302130680331,116.51255621029254
2019-06-10,125.2918930053711,126.6903202889903,124.72495562178182,125.10290426563029,26477100,119.20814971923828,117.58724548339843,119.16370374515468,116.85684392774661
2019-06-11,124.81945037841797,126.84150590668762,124.04463691296623,126.50134635904335,23913700,119.37530517578125,117.863056640625,119.59876117848263,117.16910300424352
2019-06-12,124.24307250976562,124.69661377898485,123.506062540603,124.1580218073107,17092500,119.61844055175781,118.10700637817382,119.95601589627364,117.44651357308753
2019-06-13,125.02733612060547,125.66985175035552,124.30921345462866,124.7060638879127,17200800,119.89332275390625,118.36344024658203,120.34611745199149,117.74380073181372
2019-06-14,125.1501693725586,126.41631337036596,124.38481388758278,124.97063869478528,17821700,120.17349456787109,118.60764526367187,120.71565990741973,118.03424656086254
2019-06-17,125.52812957763672,126.35961957745891,125.22575909201534,125.3202534732266,14517800,120.40740539550781,118.87089462280274,121.08584988205182,118.32812432622624
2019-06-18,127.71080780029297,127.78640041787708,126.20844237257994,126.79426713658482,25934500,120.8709634399414,119.16781845092774,121.59546202960884,118.69607269775827
2019-06-19,128.21157836914062,128.4383417724038,126.4351881485629,127.55960474912793,23744400,121.30258758544922,119.47400451660157,122.10439405572667,119.06922978291051
2019-06-20,129.40216064453125,130.0730361822741,128.23995466954864,129.87460373882877,33042600,121.71569244384766,119.81624084472656,122.66576071640395,119.47444275787603
2019-06-21,129.42105102539062,130.13915927516527,128.93916430199394,129.05254602095368,36727900,122.01956848144532,120.14172073364257,123.18539843247986,119.86450582719033
2019-06-24,130.18638610839844,130.7722107885161,129.44937621476154,129.44937621476154,20628800,122.38656158447266,120.47987182617187,123.72393594601206,120.26928544606125
2019-06-25,126.07615661621094,130.00688660210346,125.41473917094511,129.6856287598056,33327400,122.65906677246093,120.72414520263672,123.90487599756582,120.49700588410634
2019-06-26,126.5485610961914,128.25881667844888,126.23676143827333,126.94542586007992,23657700,122.9247671508789,120.97598358154296,124.1082363897678,120.73432177477635
2019-06-27,126.75643157958984,127.28557976892971,126.15170520958681,126.74698791146044,16557500,123.16968017578125,121.23725143432617,124.3119437120618,120.97048294359257
2019-06-28,126.57695007324219,127.18167660900198,125.82103829908797,127.15333117903027,30043000,123.4637289428711,121.47610122680663,124.48617497061414,121.19034439965726
2019-07-01,128.20213317871094,129.16592099297895,127.53127215281762,129.09978646631288,22613500,123.82051727294922,121.71733001708985,124.77201790969852,121.46531650863977
2019-07-02,129.05255126953125,129.06199494055605,127.88088726063043,128.61789729947856,15237800,124.214345703125,121.96822402954102,125.10128970660872,121.76285512671396
2019-07-03,129.88404846191406,130.1486154140689,128.77851904734572,129.26042018134154,13629300,124.68754425048829,122.20411712646484,125.46919422624761,122.08133329672181
2019-07-05,129.50611877441406,129.76124212186616,128.2399745457309,128.44785069286647,18141100,125.11576782226562,122.44054763793946,125.77972688379889,122.37250135467052
2019-07-08,129.41160583496094,129.5438893114664,127.90922598729921,128.88245751112157,16779700,125.61769165039063,122.5971403503418,126.05910218773444,122.64854466762309
2019-07-09,128.9391632080078,129.42104992731592,128.31553492338486,128.50450925932034,19953100,126.24585205078125,122.7303514099121,126.2806453431401,122.89523559077543
2019-07-10,130.25254821777344,130.94231099971086,129.46829106337688,129.57222910595513,24204400,126.80106689453125,122.89208953857423,126.58617633349651,123.18375765457928
2019-07-11,130.77223205566406,131.54704558759445,130.27144357002823,130.58325771694038,22327900,127.27615539550781,123.04859359741211,126.9081806198171,123.48134488599437
2019-07-12,131.24468994140625,131.4620241524232,130.40374178391747,131.19745716475163,18936800,127.6949301147461,123.26575942993163,127.24175825993935,123.78578979012818
2019-07-15,131.24468994140625,131.84941654434402,130.82895211636486,131.7549365732153,16651500,127.97839660644532,123.51436798095703,127.54967608159065,124.0782956784136
2019-07-16,129.5249786376953,131.38640526900136,128.99584476809258,131.30136898663304,22726100,128.1477200317383,123.67793487548828,127.70162243206025,124.29189108858152
2019-07-17,128.7596435546875,130.32814365313237,128.71239636220844,130.11082386911139,20211000,128.30532775878908,123.84031646728516,127.78300867226235,124.4670970676445
2019-07-18,128.90139770507812,129.09037209674497,127.24784654680494,128.07935117152533,30381800,128.49166076660157,124.05505065917968,127.86903859786356,124.64099121028896
2019-07-19,129.09034729003906,132.91713926165846,128.92971836709847,132.49194335766055,48992400,128.6541812133789,124.27375198364258,127.96298542033861,124.81547576243602
2019-07-22,130.80055236816406,131.5186749023592,129.76118649586255,129.83677910039967,25074900,128.88019653320313,124.5268455505371,128.18125980094058,125.05018464893516
2019-07-23,131.61317443847656,132.2746062221928,130.42262317985842,132.05727204511243,18034600,129.12359832763673,124.76550186157226,128.4452532345972,125.30755679754462
2019-07-24,132.9644012451172,132.9833030081007,131.19746847840864,131.2447012591363,20738300,129.33374206542967,125.10235275268555,128.7928800046372,125.60782520725334
2019-07-25,132.46359252929688,132.86044298471703,131.64154618719934,132.69035597935493,18356900,129.50382263183593,125.40320510864258,129.0752425065341,125.87667882772564
2019-07-26,133.55018615722656,133.87144394266983,132.56751104357178,132.63364556748473,19037600,129.66974365234375,125.6927180480957,129.41946894120275,126.1776006837845
2019-07-29,133.2572784423828,133.71081970927258,131.68876413952685,133.70137603918923,16605900,129.82319274902343,125.92138061523437,129.71468505667815,126.45523510569033
2019-07-30,132.61474609375,133.4367922394661,132.09505594848665,132.41631370453487,16846500,129.9203271484375,126.15344436645508,129.93776667491446,126.69678455620247
2019-07-31,128.7596435546875,132.74706438056245,127.63522669565286,132.59587913175704,38598800,130.02766662597656,126.34336669921875,129.8471418195124,126.77768098751561
2019-08-01,130.4510040283203,133.17228126439954,129.38327786486568,129.4494268283248,40557500,130.1837643432617,126.55426574707032,129.89359275865147,126.92173287146875
2019-08-02,129.35488891601562,130.6966397370034,127.80527643735682,130.47930557401992,30791600,130.28770263671876,126.72869140625,129.85215400152563,127.01715075556864
2019-08-05,124.92341613769531,126.54860720614602,123.57222131719163,125.95333867904704,42749600,130.22156127929688,126.84264511108398,129.47302031969255,126.93504351565204
2019-08-06,127.26673889160156,128.20216710735386,125.86831119538603,126.42579065577874,32696700,130.1841455078125,127.00233139038086,129.30330636368558,126.94805117745399
2019-08-07,127.82415771484375,128.17376086859787,124.56430438835682,126.41627259603241,33414500,130.135009765625,127.174677734375,129.18952569839007,126.98240829656731
2019-08-08,131.23521423339844,131.32970859927931,128.43834536642652,129.07143166575963,27496500,130.18905639648438,127.43830032348633,129.34688635492918,127.14918499997245
2019-08-09,130.12026977539062,131.69822781528148,128.9391621630935,130.97066148911756,23466700,130.21362243652345,127.66469512939453,129.40637738727239,127.26569812842023
2019-08-12,128.30606079101562,130.26198168880524,127.7863850366302,129.51552810896402,20484300,130.16940063476562,127.89354614257813,129.3217376490988,127.30649666420828
2019-08-13,130.96119689941406,131.15017120363208,127.55960175222855,128.55173487164225,25154600,130.25028198242188,128.24806701660157,129.44784989912304,127.4498182420595
2019-08-14,127.01741790771484,129.80463637806923,126.72353008336869,129.27374037720764,32527300,130.12087677001952,128.4609718322754,129.26089359209166,127.43286136620284
2019-08-15,126.73297119140625,127.586209077377,125.37729172916059,127.4060805970334,28074400,129.9593063354492,128.6177308654785,129.06643802280817,127.4054146926814
2019-08-16,129.05567932128906,129.3685318075627,127.71894991607321,127.87063860017483,24449100,129.87174591064453,128.7833380126953,129.06561043038363,127.4701309526268
2019-08-19,131.21722412109375,131.34994813527095,129.77621020586093,130.68632806438498,24355700,129.87064727783203,128.92452194213868,129.23111917582287,127.61707578276275
2019-08-20,130.12696838378906,131.50162742627552,130.10801814443164,131.02761105737164,21170800,129.8947268676758,129.02122344970704,129.30003065335873,127.71550294358731
2019-08-21,131.57740783691406,132.24104207649128,130.82846862064343,131.34988932352863,14970300,130.00743743896484,129.15638259887695,129.47521351363224,127.866950194306
2019-08-22,130.6199493408203,131.96615409140102,129.2073753550534,131.45422277840953,18697000,130.07617950439453,129.28392013549805,129.56327011572364,127.9749109451497
2019-08-23,126.45806884765625,131.160316942544,125.89873308142018,130.06059564681138,38508600,129.97088836669923,129.31253479003905,129.32440847971847,127.91542694132644
2019-08-26,128.41098022460938,128.51526436280648,126.9415271739503,127.97489344002202,20312600,129.87530548095702,129.37775100708006,129.254144767787,127.93486040341597
2019-08-27,128.6859130859375,129.61498071460377,127.66203643838016,129.3021283112536,23102100,129.75821502685548,129.4409066772461,129.21043463841397,127.96431344978936
2019-08-28,128.51527404785156,128.70487764090984,126.60973406900166,127.8706189382881,17393300,129.58024993896484,129.45699600219726,129.15696074683225,127.98591974775259
2019-08-29,130.9422607421875,131.2456381239468,129.79514937375578,130.11747699250273,20168700,129.51939666748046,129.5116096496582,129.29429151570574,128.10185468871083
2019-08-30,130.69577026367188,131.94716572986567,129.18840195395907,131.91872591012233,23940100,129.40522003173828,129.53748184204102,129.4020975732416,128.20357686812108
2019-09-03,128.97032165527344,130.07004271383653,128.64799411026144,129.51070706822867,18869300,129.2337417602539,129.52846725463868,129.3688840410902,128.23364529114667
2019-09-04,130.47772216796875,130.53460180542584,129.3874760753369,130.16486969612632,17995900,129.14826080322266,129.53429397583008,129.45417928161933,128.32164830592401
2019-09-05,132.77198791503906,133.08484045463194,131.54901758155492,131.8808348263499,26101800,129.3087545776367,129.66821060180663,129.70939533034394,128.4961714278501
2019-09-06,131.87130737304688,132.8951695943326,131.01806956754098,132.75297052632786,20824500,129.36556671142577,129.77466552734376,129.8756962567057,128.62852970021075
2019-09-09,130.37344360351562,132.48755219272408,129.36853138978861,132.33586350911233,25773900,129.40630889892577,129.84700576782225,129.91398451415265,128.6969576964188
2019-09-10,129.00830078125,129.77620500865348,127.51988239216857,129.6908855313491,28903400,129.56970428466798,129.8956327819824,129.8443165346986,128.7091672291573
2019-09-11,129.0461883544922,129.18840191899935,128.06971596802455,128.8471096163427,24726100,129.64088226318358,129.91251388549804,129.78292205929813,128.7223837438763
2019-09-12,130.37344360351562,131.22666713363088,129.75721375102876,130.68629608877896,27010000,129.74285369873047,129.93893173217774,129.8283467934687,128.78713118935235
2019-09-13,130.18382263183594,130.8853573848433,129.47279829622437,130.6199094568145,23363100,129.70079803466797,129.94492721557617,129.85569108872772,128.8419034027831
2019-09-16,129.2452850341797,129.5960524642382,128.61010493328726,128.77126873806628,16731400,129.66579864501952,129.93971054077147,129.80873677683942,128.85772229028885
2019-09-17,130.2501983642578,130.37344723135058,129.340080703091,129.84255128976554,17814200,129.74356414794923,129.9564823913574,129.842695360487,128.9123291951504
2019-09-18,131.32144165039062,131.46364071274658,129.43485211679172,130.22172068208698,23982100,129.75797393798828,130.00412796020507,129.956445075095,129.0068041933951
2019-09-19,133.73890686035156,134.97133712431167,132.79087467833727,133.0089180297701,35772100,130.02683349609376,130.07385513305664,130.2474036739609,129.19237684700127
2019-09-20,132.1936492919922,134.28879293969587,131.06548834361604,133.6820527404634,39167300,130.2452606201172,130.1022834777832,130.3971148753479,129.31007380562838
2019-09-23,131.90924072265625,132.3737818527176,131.24562086958852,131.9945601753733,17139300,130.35940307617187,130.1155744934082,130.51343224821778,129.41200192002162
2019-09-24,130.24070739746094,133.37869260777487,129.76669115503702,133.06584015187573,29773200,130.32034240722658,130.0954948425293,130.49245341354418,129.44450017403886
2019-09-25,132.1178436279297,132.68666905999697,128.9608928582027,130.35450214751907,21382000,130.3999774169922,130.14735214233397,130.61748343003538,129.54933717223068
2019-09-26,132.2884521484375,132.89519238568926,131.24562505063236,132.19365757545248,17456600,130.42841918945314,130.217928314209,130.7460194852971,129.65675344580742
2019-09-27,130.57249450683594,133.06582427352905,129.5486178094771,132.866731110504,22477700,130.42652099609376,130.25135025024414,130.73267141003086,129.69266485996542
2019-09-30,131.80499267578125,131.98512121363507,130.61995173288182,130.875924626981,17280900,130.64039794921874,130.305643157959,130.81515766124244,129.77550124489937
2019-10-01,129.9468231201172,132.96155955903473,129.88045390080396,132.4022238498008,21466600,130.70183166503907,130.28856857299806,130.7483626965405,129.78221974980988
2019-10-02,127.65253448486328,129.28315108413776,126.63814751700498,129.16939184515428,30521700,130.6604965209961,130.20935577392578,130.51022206487303,129.69870268059628
2019-10-03,129.19789123535156,129.64346774794916,126.29691357687732,127.9370060471318,24132900,130.6878012084961,130.13402557373047,130.40927353952523,129.6790630160769
2019-10-04,130.9422607421875,131.06550961175594,129.330608182623,129.6434606828761,22897700,130.6878012084961,130.1035989379883,130.45027255511465,129.7286001818067
2019-10-07,129.9942169189453,130.99912909420922,129.89942234468805,130.01318162012817,15303700,130.65973907470703,130.03247955322266,130.4151913523324,129.73901652443962
2019-10-08,128.61956787109375,130.60095232940938,128.5721633528058,129.9562971713428,25550500,130.64570892333984,129.93972534179687,130.27706646916022,129.6951165772496
2019-10-09,131.05601501464844,131.49210185382546,129.8520097167136,130.3165508388025,19749900,130.66884063720704,129.90855072021483,130.33698558804394,129.7484851434221
2019-10-10,131.87130737304688,132.41167829729068,131.06547407881783,131.29300705345125,17654600,130.63281341552735,129.97078399658204,130.4550103407365,129.83173307399562
2019-10-11,132.4211883544922,133.70103816754528,132.25054942786093,132.83832501847482,25446000,130.65480865478514,130.01018768310547,130.6062548033331,129.93328033989746
2019-10-14,132.29795837402344,132.99949327250866,132.26951855196756,132.43068236556093,13304300,130.73178924560546,130.0690490722656,130.73638584723236,130.026012811824
2019-10-15,134.21295166015625,134.42150547625283,132.54440540477424,132.781413500975,19695700,130.93997528076173,130.25483978271484,131.00381398668804,130.19020649215076
2019-10-16,133.11322021484375,133.66308069093907,132.2789471523784,133.47346265614237,20751600,131.10265655517577,130.37176940917968,131.16607600423848,130.30483448127598
2019-10-17,132.4306640625,134.07075625964478,131.7954840146558,133.62517982124498,21460600,131.18494537353516,130.4638995361328,131.26335200872015,130.38820034720635
2019-10-18,130.26914978027344,132.72455049258758,129.46331636595153,132.49701748404507,32273500,131.18835845947265,130.44457824707033,131.18687491422426,130.3835316975227
2019-10-21,131.23614501953125,131.30251424469705,129.88994047219995,131.25510972183997,20078200,131.2679928588867,130.46689575195313,131.1906649223248,130.41696751407207
2019-10-22,129.28318786621094,132.73402560013045,129.1789037121985,131.74807816150832,27431000,131.22931243896485,130.48643829345704,131.04393591800834,130.37250556709714
2019-10-23,130.1079559326172,130.3070346115006,128.56265867981662,129.76666373156382,29844600,131.18077301025392,130.46937347412108,130.97193745759364,130.36213107162735
2019-10-24,132.6676483154297,133.1226997893692,131.46364319010115,132.1462276339232,37029300,131.13792266845704,130.5823780822754,131.10237675435027,130.45254351256077
2019-10-25,133.4165802001953,133.8052769111232,131.9660919529032,132.09881589494873,25959700,131.18683990478516,130.71605026245118,131.28039240403066,130.5687802454092
2019-10-28,136.69680786132812,138.0998919044483,136.05213824206024,136.8958865845496,35280100,131.37834259033204,130.86887283325194,131.6970397468997,130.8090950538766
2019-10-29,135.40748596191406,136.99069852733405,135.2368325868466,136.59252660661417,20589500,131.58501373291017,130.95267807006837,131.9824586865162,130.98942410909376
2019-10-30,137.094970703125,137.46470277333054,135.36954473161455,136.0616188230412,18496600,131.78409881591796,131.0920381164551,132.37572884163995,131.2288573088597
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100,131.9293374633789,131.17887832641603,132.64832034112618,131.41280087851072
2019-11-01,136.25125122070312,136.91487117087422,135.5402267456991,136.76318247774083,33128400,132.1564877319336,131.29150436401366,132.9254688703244,131.60254402918494
2019-11-04,137.03811645507812,137.4647282357473,136.66838431638757,137.30356442819803,16912000,132.36581268310547,131.5031053161621,133.24182637684393,131.81570373216115
2019-11-05,136.95277404785156,137.48366990514822,136.43135330735407,137.43626538949806,18250200,132.64605072021484,131.67394119262696,133.52728388999836,132.01715747003135
2019-11-06,136.5735321044922,137.00963333154564,135.7582237402118,136.8674198057168,16575800,133.002890625,131.83169357299803,133.76161067572866,132.1958388282455
2019-11-07,136.7631378173828,137.3509276948729,136.2986112368704,136.36496597730422,17786700,133.30550048828124,131.99665084838867,133.99249737893282,132.3749485925254
2019-11-08,138.3748016357422,138.40324144763298,136.28911899158513,136.49768725600083,16732700,133.60280212402344,132.14530166625977,134.3295977063797,132.61023694716135
2019-11-11,138.51702880859375,138.81091656832922,137.2087393327877,137.78703973498028,14362600,133.94371459960936,132.3017268371582,134.6517077911654,132.84187584368811
2019-11-12,139.42718505859375,139.9012014389398,138.46966271216223,138.67823107678106,18641600,134.3760192871094,132.5108641052246,135.0190521963522,133.1001232638805
2019-11-13,139.6547088623047,139.7969224612022,138.67823623970472,139.114337690825,16919200,134.71996704101562,132.69440383911132,135.37564117065625,133.35716583636773
2019-11-14,140.36570739746094,140.69752460078055,139.36079513483097,139.37975983766262,19729800,135.0597430419922,132.84627822875976,135.75949241887201,133.63201060346944
2019-11-15,142.1763916015625,142.19535629618116,140.56473973874066,141.19043000292132,23485700,135.449951171875,133.05237991333007,136.25310004830976,133.96708436810056
2019-11-18,142.5272216796875,142.72631489633426,141.23789672825916,142.2712632857801,21534000,135.85912170410157,133.29545547485353,136.73572478918499,134.30277602737848
2019-11-19,142.57460021972656,143.46575304127705,142.39447173888203,143.03914133001894,23935700,136.1935876464844,133.56678146362304,137.18486905307282,134.6271612898235
2019-11-20,142.32725524902344,143.4877914795395,141.22380670636062,142.98362576637012,25696800,136.56214904785156,133.83240280151367,137.5804372219921,134.92912575881175
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100,136.95268676757811,134.06881607055664,137.93533490150534,135.2140269861393
2019-11-22,142.29873657226562,142.9741364039022,141.56627807569248,142.75535104226677,15901800,137.4338702392578,134.31111434936523,138.27098118387153,135.49185873461485
2019-11-25,143.85877990722656,143.9729407665266,142.61263393232176,142.6887363335055,22420900,137.93877563476562,134.60338424682618,138.70081185489883,135.81997329040357
2019-11-26,144.6198272705078,144.99081750151112,143.94444187011723,143.9824858231459,24620100,138.5522412109375,134.89077682495116,139.15612073302262,136.16506560334884
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400,139.14375061035156,135.16226181030274,139.59762613186464,136.50744306666726
2019-11-29,144.0015106201172,144.87666666333718,143.90637896789778,144.6864178739506,11977300,139.59710510253908,135.36751388549806,139.93638647711484,136.80132806876335
2019-12-02,142.26071166992188,144.4295798901189,141.09066777838072,144.41055065589183,27418400,139.95087036132813,135.56885513305664,140.11518072271537,137.01542154331858
2019-12-03,142.0323944091797,142.14654077640378,139.50204349199936,140.3011116077233,24066000,140.1642938232422,135.7713182067871,140.26265869859725,137.2121655772739
