Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,JPM,JPM,JPM,JPM,JPM,,,,
Date,,,,,,,,,
2010-12-06,26.816741943359375,26.91755522052789,26.413481143125296,26.534459126810184,25364500,26.22583190917969,26.051636352539063,26.10078599415415,26.102963641195238
2010-12-07,26.37986946105957,27.193108133579067,26.37314960330478,27.11917687901318,40908200,26.275029373168945,26.054598121643068,26.122253953146874,26.113822692954628
2010-12-08,27.05869483947754,27.10574411123126,26.252178381839663,26.453807496249134,38115900,26.363746490478515,26.072881660461427,26.194287867480003,26.150876502622193
2010-12-09,27.428361892700195,27.623268659711652,27.267057000018887,27.334265876387764,43001900,26.446818237304687,26.10580780029297,26.28921663865079,26.200973968899763
2010-12-10,27.845048904418945,27.892095607564425,27.40146387200939,27.48211499685121,28449000,26.49063896179199,26.151766357421874,26.408896043709877,26.26544749578287
2010-12-13,27.898822784423828,28.221432496120013,27.66358920699297,27.939149639349278,35730400,26.50596321105957,26.188731956481934,26.523505792995564,26.329501428670753
2010-12-14,27.4149112701416,27.892100813309522,27.199839854520746,27.851773961435548,34010800,26.513490753173826,26.21346523284912,26.592075445083722,26.372066520493142
2010-12-15,27.025089263916016,27.556047874878686,26.92427599292959,27.3745809104793,30264000,26.521824645996094,26.221127166748047,26.625384200378516,26.397675255529332
2010-12-16,26.89067268371582,27.340980226715047,26.762974830790967,27.166233097603634,37123200,26.505425262451173,26.222605781555174,26.64579100678908,26.417008488007234
2010-12-17,26.662151336669922,26.93099181335618,26.56805793898557,26.924271955172784,52004800,26.496015548706055,26.22462173461914,26.64704949370299,26.42662193305283
2010-12-20,26.850345611572266,27.065417006754778,26.67559850057818,26.76969447934214,22978200,26.505156021118164,26.23322452545166,26.662687656616015,26.44323854789673
2010-12-21,27.556045532226562,27.71735034148612,26.87050457961613,26.99148254559756,30757800,26.52988929748535,26.250295791625977,26.731407493201445,26.48687803747829
2010-12-22,28.335681915283203,28.591080146605588,27.66358319569503,27.670303054795525,47280400,26.598443222045898,26.27395366668701,26.854813217976965,26.559380150333386
2010-12-23,28.28191375732422,28.409611583863473,28.107166664319973,28.32896045993621,18927900,26.676406326293947,26.30406368255615,26.96459018254214,26.62693048786244
2010-12-27,28.678451538085938,28.68517396113426,28.09372636168782,28.107168643931285,17203200,26.757326889038087,26.35715934753418,27.096425671430126,26.70738229375356
2010-12-28,28.638126373291016,28.980895586457514,28.54403296433759,28.698615359597234,20386600,26.843355712890624,26.43055248260498,27.215018033111733,26.78309774785307
2010-12-29,28.470104217529297,28.74566460980515,28.429777368469416,28.617966766895528,13637400,26.94685935974121,26.486471099853517,27.31156312422078,26.849254864310964
2010-12-30,28.382736206054688,28.54404106996122,28.26175819908824,28.436505348641475,12901900,27.070525817871093,26.547497978210448,27.39396105359262,26.909391387516603
2010-12-31,28.51042366027832,28.53058836330998,28.255028017837684,28.302074718490058,12199700,27.185050659179687,26.605567169189452,27.479842792568444,26.972176966840593
2011-01-03,29.290067672729492,29.599232513195304,28.87336456025451,28.900249128256807,43278500,27.348505172729492,26.68460609436035,27.619090860273143,27.063074641581334
2011-01-04,29.713973999023438,29.808175498984188,29.162220156283286,29.458282379988276,40036800,27.517893295288086,26.77212314605713,27.78023571710009,27.167031479128084
2011-01-05,30.077320098876953,30.245537769936895,29.53902406484474,29.55247921974733,50032500,27.715526123046875,26.8753755569458,27.95693451569831,27.28116044460843
2011-01-06,29.92929458618164,30.144613049141334,29.77453460135427,29.87546625384099,31606200,27.887075576782227,26.97391990661621,28.10865452112011,27.385008842317188
2011-01-07,29.36408805847168,30.003315978928214,28.697947250588832,29.96967294454608,69579400,28.00483085632324,27.056589851379396,28.205226331685616,27.462619791970308
2011-01-10,29.202592849731445,29.451554319380783,28.933443511279286,29.115118929714743,30098100,28.108061218261717,27.13643321990967,28.28194683307376,27.530854029529568
2011-01-11,29.337162017822266,29.619769051610184,29.216045084312885,29.404450629104183,28067100,28.208878021240235,27.21735496520996,28.363117231900567,27.601689636913594
2011-01-12,30.08404541015625,30.21189247328203,29.774525534752996,29.90237003108101,44296900,28.3570450592041,27.316037216186523,28.495496322535622,27.699036922138795
2011-01-13,29.909107208251953,30.259000327996528,29.72070164112895,30.238812458820053,42133000,28.471061553955078,27.417404022216797,28.604235621436878,27.785706345123625
2011-01-14,30.218631744384766,30.91168794377221,29.909111749201905,29.94948236008738,86983800,28.58267234802246,27.514745292663573,28.72841993858672,27.88111518431034
2011-01-18,30.110965728759766,30.561787894199856,29.942748043124237,30.292641137261917,46237700,28.673309020996093,27.581973991394044,28.834769614753878,27.968560303700514
2011-01-19,29.411182403564453,30.259001059106808,29.337166203991885,29.976393984993212,44989200,28.73380340576172,27.619883308410646,28.879109060047,28.02513371938145
2011-01-20,30.110965728759766,30.272455836361072,29.34389349294946,29.491925877684142,46977700,28.841645584106445,27.677568168640136,28.9738672653326,28.106931053082562
2011-01-21,30.47430992126465,30.642527570333062,30.17824521615377,30.312819848768022,44767400,28.97961441040039,27.750719528198243,29.089285931173528,28.199769440070096
2011-01-24,30.29263687133789,30.60215675328794,30.184977670364056,30.420481370370002,27826800,29.115692977905272,27.810559120178223,29.181851388109248,28.281842672668834
2011-01-25,30.19171142578125,30.568519989697418,29.781259835950753,30.15806839986692,36022400,29.256875381469726,27.87644546508789,29.259532929468634,28.356739486516382
2011-01-26,30.26572608947754,30.602161465172216,30.191709896136995,30.413758476158627,25639400,29.393490600585938,27.94932331085205,29.336932403315473,28.431601706240347
2011-01-27,30.346481323242188,30.534886950217505,30.070604313641777,30.265737521280876,26740900,29.505108032226563,28.017498664855957,29.414590012540607,28.506695024554148
2011-01-28,29.969667434692383,30.87131445108245,29.875465929021534,30.312830429178828,38593900,29.57046745300293,28.084455337524414,29.45728827578305,28.56406649161839
2011-01-31,30.238805770874023,30.346464971076774,29.87545757443836,29.882185151476996,23574500,29.648743133544922,28.162574729919434,29.517405006174663,28.62974254178528
2011-02-01,30.90496063232422,30.952061389965042,30.38684973147634,30.413765183499322,28255500,29.737803497314452,28.24756519317627,29.624140054340014,28.718966780629945
2011-02-02,30.58198356628418,30.938604329464106,30.50796735502823,30.810759779803092,24104900,29.81555778503418,28.329456748962404,29.697820324489566,28.792026262420308
2011-02-03,30.588720321655273,30.783853561354782,30.171540948380144,30.60217805199313,23322400,29.90030242919922,28.423580894470216,29.766351093502312,28.862484852978543
2011-02-04,30.003311157226562,30.393574913579922,29.80817799565059,30.279188101703472,38172900,29.965125427246093,28.517825622558593,29.784578790711873,28.907223139419642
2011-02-07,30.615629196166992,30.783846939003073,30.043689897243933,30.110975967658746,36790900,30.04933364868164,28.617192153930663,29.848505744977654,28.97421945537052
2011-02-08,30.777116775512695,30.83094511396684,30.487782076774995,30.608899046795372,28649500,30.10881561279297,28.72866039276123,29.91993736271112,29.04492131106237
2011-02-09,30.353193283081055,30.615612407313257,30.043673422027563,30.521410933670687,33491000,30.134384384155272,28.82613883972168,29.953264741201117,29.09622609427879
2011-02-10,30.63579750061035,30.642527643995933,30.245533888568232,30.34646293817333,22688600,30.15672348022461,28.936124801635742,30.005767261155675,29.156601443546695
2011-02-11,31.335588455200195,31.55090687496638,30.548330964204702,30.548330964204702,40812800,30.21297523498535,29.05002540588379,30.108061199159103,29.24205191459193
2011-02-14,31.315414428710938,31.557648379849233,31.26831366785615,31.35578504270135,28699200,30.291028289794923,29.14792957305908,30.200934524509247,29.323360248478952
2011-02-15,31.503814697265625,31.853707866224596,31.31541167044108,31.328869396185507,35972900,30.38307716369629,29.245569190979005,30.30115607625974,29.40886826607843
2011-02-16,32.25741958618164,32.540026607489295,31.692208110364284,31.725853697918446,44327800,30.499887466430664,29.354382743835448,30.451637884715275,29.520576160984437
2011-02-17,32.17667770385742,32.29106706127257,31.96135927827395,32.14303468113465,22932600,30.58359275817871,29.470318908691407,30.58433325541852,29.624737005802988
2011-02-18,32.29779815673828,32.38527207878299,31.99500578565918,32.17668120830664,23844300,30.679140396118164,29.57510097503662,30.716138247827732,29.729562933290648
2011-02-22,30.958784103393555,31.806602741263784,30.851124879022553,31.75950199102637,44561900,30.708746490478514,29.645709419250487,30.73480331364049,29.77776768505939
2011-02-23,30.925134658813477,31.288485428204755,30.474312552448545,30.97896554322604,36264800,30.741313247680665,29.70731113433838,30.749444186346107,29.822762468343864
2011-02-24,30.89150047302246,30.99243212675897,30.42049036691637,30.703097457299453,31926900,30.800525970458985,29.767164688110352,30.76037159301352,29.864673762644987
2011-02-25,31.40960693359375,31.530723874393583,31.032798388127798,31.120272304660617,26782100,30.852471618652345,29.847058601379395,30.810312773058158,29.925259377192
2011-02-28,31.41632652282715,31.746034237117808,31.234651157825873,31.49707284069276,25985300,30.890152282714844,29.934883346557616,30.85692921534808,29.983732598589455
2011-03-01,30.682899475097656,31.41632855906299,30.67617189823826,31.268298766976685,33682600,30.905762786865235,30.010727882385254,30.8435423122519,30.01115090747213
2011-03-02,30.420503616333008,30.931887120022576,30.326302067442743,30.541620626848974,28600000,30.914914474487304,30.085894927978515,30.81100087410429,30.027203954878438
2011-03-03,31.00589370727539,31.174111439888303,30.756929614913076,30.763659761624975,23043600,30.944521179199217,30.169005889892578,30.82599263050207,30.065583945168516
2011-03-04,30.62907600402832,30.978969092402764,30.346468962080518,30.938595924467894,27716900,30.955824966430665,30.230466499328614,30.810845197696402,30.08768167296694
2011-03-07,30.407028198242188,30.716550693294135,30.11769357106641,30.696362825417964,28110800,30.973319396972656,30.271893424987795,30.779782351584544,30.100205066114988
2011-03-08,31.22121238708496,31.41634300732007,30.481052819065916,30.534883725888644,32941500,31.012615661621094,30.33067939758301,30.8137385081615,30.144166137525573
2011-03-09,31.328868865966797,31.692217187722054,30.965517977412855,31.17410887272316,25174700,31.029571990966797,30.383687744140627,30.85336392030037,30.190625068052682
2011-03-10,30.63579750061035,31.120265152467244,30.454122131164013,31.005878382888604,33783700,31.031724548339845,30.423641166687013,30.836628041862678,30.208082810505925
2011-03-11,30.777116775512695,30.84440284028009,30.447408897835256,30.467594203905705,20337600,31.03926040649414,30.46978141784668,30.83205025214345,30.230397867957173
2011-03-14,30.481046676635742,30.642536797762112,30.030224473438555,30.56179045379973,24508900,31.058369827270507,30.511747627258302,30.8050499771044,30.24022723300339
2011-03-15,30.01677703857422,30.272468748504128,29.5053936187144,29.976403852753936,35606000,31.034415740966796,30.54187469482422,30.744413597217463,30.23146448028068
2011-03-16,29.47846221923828,30.13114496266169,29.377530601460585,30.03694348836126,41962900,30.98246955871582,30.545642585754393,30.647032721988296,30.201934979847646
2011-03-17,29.983118057250977,30.01676107747892,29.202588180692274,29.915829449997176,46741800,30.96766654968262,30.551025466918944,30.59596236316235,30.193353924059544
2011-03-18,30.777116775512695,31.0731790540076,30.11097344040061,30.440681318078052,77421000,30.973319320678712,30.56502140045166,30.60989731795853,30.216246584900844
2011-03-21,30.703083038330078,31.167362780523273,30.494492249740304,31.140447343260583,28985300,30.948019104003905,30.580497169494627,30.617065450294806,30.235338210525523
2011-03-22,30.59543800354004,30.75692556819397,30.51469165441451,30.723282539457614,19756600,30.91922004699707,30.605124168395996,30.61540180054444,30.249459771035898
2011-03-23,30.682899475097656,30.743457934023148,30.124418191049408,30.474311224085852,26688900,30.88638343811035,30.63473030090332,30.62059392935623,30.2664574064893
2011-03-24,30.77037811279297,30.844394303631315,30.339741257149647,30.750192812309106,21748100,30.826901779174804,30.663394622802734,30.632115789620595,30.286219002814935
2011-03-25,30.857847213745117,31.207740246086836,30.730000152490845,30.750188016624413,20710400,30.774148559570314,30.678870658874512,30.64947974532248,30.308635795400434
2011-03-28,30.925134658813477,31.288485428204755,30.918407081660828,31.019336139737618,19039400,30.719242019653322,30.699191207885743,30.670683969437174,30.33281222141663
2011-03-29,30.965513229370117,30.978970952823268,30.629077843436235,30.837668706762628,17913300,30.719511184692383,30.71412883758545,30.69336314327817,30.3576240256501
2011-03-30,31.254840850830078,31.523987559082734,31.100080916055315,31.308669165761525,26829100,30.732699432373046,30.737006340026856,30.73655373616678,30.39280899918657
2011-03-31,31.019346237182617,31.18083637619088,30.925144725593913,30.985703206872177,23340500,30.737813262939454,30.76916961669922,30.758307005475693,30.417379086951122
2011-04-01,31.187562942504883,31.544186239248077,31.07317612980514,31.322137626174094,25387300,30.728931503295897,30.79070156097412,30.791326692939478,30.44758237540421
