Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2015-12-01,53.306243896484375,53.46247035583335,52.90265349628748,53.22162226565985,13917000,53.182797241210935,51.704173736572265,52.67939975130942,52.008939099013816
2015-12-02,51.783016204833984,53.143497789763884,51.69838962161428,52.92868333961218,16300000,53.1609455871582,51.80101699829102,52.61044717081131,52.00007937767343
2015-12-03,51.040958404541016,51.97832241257463,50.78708350201923,51.893700755968105,14870300,53.07869400024414,51.888697967529296,52.4897172657136,51.96246679049177
2015-12-04,51.3338737487793,51.41198947024608,50.14263506974909,50.350938693977035,20156400,53.009450073242185,51.976687316894534,52.40080622594943,51.93781608297363
2015-12-07,49.99292755126953,50.44859025086601,49.30942853552387,50.337930019014145,17676100,52.87340316772461,52.03140480041504,52.215584789435596,51.86154594447543
2015-12-08,48.580345153808594,49.69997876015852,48.03355011797208,48.996952314355205,24217600,52.615289001464845,52.066001358032224,51.93595097131045,51.732871403664966
2015-12-09,49.231300354003906,50.24678477490523,48.645449878747016,48.71704974227978,22036300,52.34268646240234,52.10884162902832,51.72790092382533,51.63477057818807
2015-12-10,49.270362854003906,50.448579706960295,49.15969767893045,49.341967687025004,20142400,52.094103240966795,52.13465240478516,51.53885953383907,51.542048706651435
2015-12-11,48.39156723022461,49.172709348275625,48.39156723022461,48.70402507071479,20473100,51.84056915283203,52.14663032531738,51.29676012586873,51.418500413458226
2015-12-14,49.491676330566406,49.615358291411795,48.228833052227024,48.36553678071361,21976500,51.63981552124024,52.15712043762207,51.15790752623009,51.34293868471737
2015-12-15,51.70490646362305,51.81556665990322,50.33791383790217,50.403007778869956,24366800,51.57419937133789,52.199872207641604,51.199984367568014,51.35713349957642
2015-12-16,51.52265548706055,51.822091670215876,50.77406254599686,51.451050642572234,17233900,51.49087844848633,52.22503997802735,51.224805222913595,51.36362455790913
2015-12-17,50.748016357421875,51.57472490475021,50.74150547262205,51.43802115570383,17362900,51.39557983398438,52.21780746459961,51.18812915633731,51.33948305985081
2015-12-18,50.30536651611328,51.28179057105756,50.162156860105526,50.49414242936446,28836000,51.34011825561524,52.1910099029541,51.120224337858545,51.298929469900315
2015-12-21,50.2923583984375,50.839153579779584,49.89527881688413,50.63736082947721,14460500,51.31824676513672,52.173889541625975,51.05654234251847,51.25945609454884
2015-12-22,50.54621505737305,50.70895238533217,50.25979577093327,50.5787595431554,13855800,51.23362258911133,52.16133026123047,51.017286397507284,51.23148585779685
2015-12-23,52.199642181396484,52.21916987185041,50.98236482414568,51.21670704229397,15184200,51.23961151123047,52.183646774291994,51.108236842421846,51.26945277244781
2015-12-24,51.63981628417969,52.25170533346703,51.503117508285186,52.25170533346703,5848300,51.20289840698242,52.18185966491699,51.14912756871092,51.283976831731415
2015-12-28,51.25574493408203,51.333860635594235,50.71546080592313,50.852159558807834,9715800,51.162279205322264,52.15535491943359,51.157328904508695,51.282869698490266
2015-12-29,51.529136657714844,52.12800867867614,51.32082816380013,52.069420673175664,8839000,51.14587463378906,52.12141128540039,51.18592950090917,51.292527226302994
2015-12-30,50.845645904541016,51.41847945203338,50.75451340758424,50.98234464997617,9314600,51.089371795654294,52.09302894592285,51.15975383965008,51.27500246858684
2015-12-31,50.74149703979492,51.060465779426515,50.40300558170831,50.45508271875214,10285500,50.987042541503904,52.064628753662106,51.12758023966122,51.254080687065596
2016-01-04,50.422550201416016,50.73500816227189,49.77160066878784,50.44858877868324,20400100,50.88835876464844,52.03785140991211,51.07334715979621,51.221471648412674
2016-01-05,50.8521842956543,50.8652011023972,50.07104179959517,50.246800971907774,11993500,50.807381591796876,51.985077438354494,51.05633463178529,51.20698979144176
2016-01-06,50.429046630859375,50.53970682775908,49.856208027897324,49.888757481738125,18826900,50.698282165527345,51.92267890930176,51.00808170863714,51.17648221651696
2016-01-07,49.62187576293945,50.767543150001494,49.40706126548412,49.51121058869436,21263800,50.55090744018555,51.866852340698244,50.901450482045014,51.11551725755314
2016-01-08,48.61940383911133,49.89526384577048,48.495721885339876,49.69997707311544,19033600,50.42436294555664,51.792654266357424,50.725908432588575,51.01763045682993
2016-01-11,47.96846008300781,48.89931786947695,47.232884125361515,48.82771304233706,21353000,50.301463012695315,51.690078506469725,50.51379702108237,50.898055148052585
2016-01-12,48.95139694213867,49.09460661659924,47.61695354157923,48.24837530641891,21864100,50.20616394042969,51.60780700683594,50.39361239962516,50.82171561056576
2016-01-13,49.24432373046875,50.16215981365685,48.78215024654427,49.37451162558697,26052700,50.17621978759766,51.52481147766113,50.30520557892083,50.75985710546392
2016-01-14,51.503116607666016,52.02387313058404,49.3419648699996,49.608851532645794,33806700,50.29313064575195,51.4542098236084,50.397352581132,50.78900453692283
2016-01-15,50.50065612792969,50.88471389376266,49.66744168256,49.686969370131195,28342100,50.34390487670898,51.343295669555665,50.40529900780874,50.777696756178
2016-01-19,49.7325325012207,50.93027694950158,48.94488436518499,50.72848423549436,22684500,50.36239166259766,51.228247451782224,50.35354773807121,50.73670992265027
2016-01-20,47.63645935058594,49.289870799867,46.57541401606549,48.86675285594484,33300800,50.33218734741211,51.08637825012207,50.14454093903388,50.61513146884383
2016-01-21,48.2353515625,48.814696155403,47.26543830654497,47.623462478046825,22265600,50.281934356689455,50.96087493896484,49.997680217762046,50.52180676663426
2016-01-22,49.84320068359375,49.9733885909605,48.638945158225205,49.745557269893524,22530300,50.20746612548828,50.89083274841309,49.98579717667218,50.49519476337777
2016-01-25,48.1572380065918,49.693473996329445,48.1051608635228,49.30941624048246,17086600,50.07284942626953,50.78186393737793,49.84513877897369,50.40351018468028
2016-01-26,49.92781448364258,49.97338074069802,48.332990520352574,48.671482006143066,18724700,50.04004135131836,50.71781059265137,49.8514984485636,50.38485545130625
2016-01-27,49.009979248046875,50.429049090233136,48.638938301373614,49.47215271029956,18106100,49.988225860595705,50.66417205810547,49.78676620237001,50.330938737452946
2016-01-28,50.11659240722656,50.552732275229836,49.224794916733494,50.35093458615826,16157700,49.981195220947264,50.649720993041996,49.81213744889744,50.3225329990127
2016-01-29,50.67639923095703,50.67639923095703,49.63488140137819,49.94733923342622,25161900,49.98640258789062,50.61001258850098,49.87861912444048,50.336410106147774
2016-02-01,49.66092300415039,49.9863976561899,49.107617088953035,49.901776034545286,16754200,49.88485382080078,50.562232666015625,49.86187326903355,50.309920415873364
2016-02-02,48.55431365966797,49.22479571751017,47.877330649907584,48.29393787115236,21404200,49.76143371582031,50.482166061401365,49.761291760620814,50.241073092100606
2016-02-03,51.08650588989258,51.11905037676541,48.33949890728192,49.166202375821264,25873700,49.75466415405273,50.4584716796875,49.86323130902634,50.274227319465
2016-02-04,51.96529769897461,52.07595791762547,50.487639611905784,51.15161085651171,23658700,49.772110595703126,50.458992614746094,50.02492872363774,50.34054380493596
2016-02-05,52.128028869628906,52.1410456723665,51.145093890223116,51.685383081304096,26719900,49.82340591430664,50.45638885498047,50.186705657944756,50.41064125845333
2016-02-08,52.8310432434082,53.23462859787914,51.36640743840559,51.620277247298155,26601200,49.90698776245117,50.44701515197754,50.39011624144195,50.505558983353524
2016-02-09,52.60115432739258,52.988697880244324,51.68812272476935,52.5354695740275,18418100,49.99413192749024,50.44124534606934,50.560196094207384,50.587739192923685
2016-02-10,52.12164306640625,53.501042852328546,52.07566324058968,52.397522021305676,16610900,50.044910278320316,50.42614593505859,50.68030739976115,50.64789228600143
2016-02-11,52.285858154296875,52.64713179876797,50.959008154596646,51.45821626696096,19331600,50.11918273925781,50.40873245239258,50.80381130395621,50.71212624162086
2016-02-12,53.22514343261719,53.2514183246134,52.423776766714155,52.60113103483275,16767200,50.26331344604492,50.407110443115236,50.99006762154552,50.81067593538542
2016-02-16,53.349971771240234,53.763790229509844,52.73252406180659,53.66526059332409,15912200,50.45253616333008,50.43844955444336,51.171598709983584,50.91025616424247
2016-02-17,53.862335205078125,54.37468344544447,53.31057710358419,53.63243599612232,17006700,50.68829116821289,50.4948770904541,51.37857844037548,51.02602396976543
2016-02-18,54.157894134521484,54.558577575397194,53.77035064889474,54.453482990528336,14873700,50.896551055908205,50.55135749816895,51.592371955309794,51.148842407599005
2016-02-19,54.19074249267578,54.223587371483724,53.146341497391795,53.987118276056236,13615900,51.09440780639648,50.63531379699707,51.792246612030254,51.26813260701378
2016-02-22,54.11847686767578,54.80817909232082,53.993672367054096,54.19073157735951,14595200,51.19902221679688,50.74607643127442,51.97118740092607,51.379910813314254
2016-02-23,53.35653305053711,54.10535014517751,53.126628933113146,53.85574110601427,11041600,51.31325729370117,50.82858108520508,52.07775245089615,51.45742541085241
2016-02-24,53.54702377319336,53.71123815610007,52.33183834196875,52.48948775778538,13777500,51.465836944580076,50.91411430358887,52.190773321842094,51.53937044466971
2016-02-25,53.8688850402832,53.908294886672614,52.56173500555069,53.57329615808752,13706400,51.71513397216797,51.02366065979004,52.31985883864526,51.63072395822318
2016-02-26,53.69810485839844,54.57172660501418,53.65869500894749,54.44692206651896,14343300,51.9336441040039,51.10778923034668,52.42587776324166,51.71179771901436
2016-02-29,52.647132873535156,54.12506233966508,52.58144812177001,53.78349361220576,18903600,52.045801391601564,51.12663375854492,52.44289738711039,51.74847752899557
2016-03-01,53.38936996459961,53.71122869520429,52.758787446682014,52.91643182330532,15730600,52.25508666992187,51.163968048095704,52.51570296999418,51.81282625196044
2016-03-02,54.32210922241211,54.33524917783699,52.75222031458984,53.17260868254248,14094400,52.43085845947266,51.235449905395505,52.654657297103256,51.911229505703645
2016-03-03,54.12504196166992,54.33523609503584,53.56014428860712,54.295826261099556,13216200,52.635460968017576,51.311843414306644,52.767763809762236,51.99804568044742
2016-03-04,54.05280685424805,54.49947017600724,53.70467316447292,54.295845944952035,18402700,52.79290954589844,51.387052383422855,52.86661327472269,52.07862455000823
2016-03-07,55.47818374633789,55.47818374633789,54.000254374062905,54.06593912165679,18945600,52.98498092651367,51.48569175720215,53.067503311000785,52.21194059692312
2016-03-08,54.27614212036133,55.31397833944952,54.17761748870964,55.17603884371134,14003900,53.16958969116211,51.527221755981444,53.16047552710544,52.29288967627364
2016-03-09,54.12504196166992,55.07748303223536,54.01994238927524,54.66366474163405,14139300,53.39241882324219,51.57692626953125,53.234672945148866,52.36473878550487
2016-03-10,53.980567932128906,54.29586184452102,53.15949577753424,54.138212382611606,15898300,53.50818130493164,51.631422729492186,53.292049482608874,52.42810463439209
2016-03-11,53.98711013793945,54.86729662935257,53.868875608048604,54.663672443427714,15370200,53.589053802490234,51.680582199096676,53.34551568686508,52.489242105119445
2016-03-14,54.13163757324219,54.28271201582545,53.218600892797376,53.52075980081555,13344600,53.66919815063476,51.7463020324707,53.40598660120178,52.553649770536026
2016-03-15,54.400943756103516,54.420648681378744,53.5470269103895,53.59957671874048,9213000,53.73199417114258,51.81949096679688,53.48252176696346,52.626092671930834
2016-03-16,54.43378448486328,54.62427376702853,53.82290679082478,54.53230910372015,11492100,53.80529937744141,51.89971565246582,53.55569582218652,52.696982546947794
2016-03-17,55.24171829223633,55.62269686942338,54.335256688187265,54.965839327276875,13673900,53.93010238647461,51.98750633239746,53.6853898583442,52.79677610558656
2016-03-18,55.30739974975586,55.57014375324907,54.68338712645641,55.563573775019854,19637000,54.05096405029297,52.08507339477539,53.81015984999126,52.89523193476967
2016-03-21,54.92642593383789,55.2679896286848,54.847601229753984,55.07093037418753,8385400,54.1190153503418,52.19116439819336,53.89602647182562,52.974886601399795
2016-03-22,55.254859924316406,55.74093311703918,54.525747629519515,54.571727458406464,13005100,54.19521087646484,52.32387351989746,54.000552122017226,53.064297319945545
2016-03-23,55.0118293762207,55.373103096097736,54.8607499084286,55.08408412019611,12748900,54.241190643310546,52.464740905761715,54.07834268003288,53.14067112607398
2016-03-24,55.16291427612305,55.195754155710844,54.473211656231435,54.47978163671969,9368300,54.28139144897461,52.588971252441404,54.161771264347514,53.219974779017086
2016-03-28,55.320533752441406,55.412493392053285,54.97896508123344,55.195729236643366,7490400,54.32658309936524,52.710495452880856,54.25090684035474,53.302349640719996
2016-03-29,55.524166107177734,55.576715912223364,54.62427450004132,54.95926823150038,9977900,54.38281066894531,52.790916442871094,54.34884986087958,53.38947969822814
2016-03-30,55.51759338378906,55.86573206643471,55.17602969073058,55.85259211011035,10807000,54.469253082275394,52.89125518798828,54.438753208795696,53.47293513687759
2016-03-31,54.906715393066406,55.89857160994898,54.906715393066406,55.22200919449612,13896900,54.52364074707031,52.9947388458252,54.474750299893444,53.52916181359088
2016-04-01,54.492897033691406,54.77534595622021,54.11848846302997,54.12505844116086,12235300,54.54860122680664,53.13186759948731,54.4761462024933,53.56695535163404
2016-04-04,54.624267578125,55.11034068463936,54.374658541501034,54.55857782442947,8050200,54.5856477355957,53.2596459197998,54.487540154464966,53.60841857620232
2016-04-05,54.000247955322266,54.604555579635,53.855738520937834,54.262991925891754,10446800,54.63977233886719,53.34278686523437,54.4500561391463,53.623784434207025
2016-04-06,54.72279357910156,54.82132320072889,54.05937115042202,54.315545159798226,9320200,54.693109283447264,53.47409797668457,54.471035942219785,53.66688283204603
2016-04-07,54.1053581237793,54.63084115620696,53.895163908523145,54.36153216701568,8267100,54.684439239501955,53.55764884948731,54.44290687926283,53.684077941525764
2016-04-08,54.65711975097656,54.814764170209315,54.42065061641456,54.71623954032992,9376200,54.70572235107422,53.6705916595459,54.45938479247158,53.72223644385716
2016-04-11,54.729366302490234,55.33367399536407,54.703091401309855,54.735936280641575,9925000,54.7327847290039,53.762847137451175,54.48015260093456,53.76173173243101
2016-04-12,55.40592575073242,55.58984503771116,54.76220824630682,54.97240243305748,9986100,54.729894409179686,53.85743766784668,54.55136592014978,53.82620992922714
2016-04-13,55.72121810913086,55.773767907328505,55.202300127634395,55.50445395013399,9235700,54.78769744873047,53.978643569946286,54.6413545500714,53.900523975497876
2016-04-14,56.11534118652344,56.4240650395449,55.67524782692603,55.83289223710226,10625800,54.86730941772461,54.1298641204834,54.75473813749079,53.98737955240084
2016-04-15,55.81317138671875,56.266404574505,55.688366883085074,56.029935521001214,11280200,54.9406135559082,54.22439743041992,54.8361560797391,54.05897923217801
2016-04-18,56.345237731933594,56.39778753671226,55.08407248579685,55.81318473996892,9097000,55.03493865966797,54.3119962310791,54.95223928375406,54.14863642824686
2016-04-19,56.627689361572266,56.69337411495699,55.977401783640275,56.391220240246916,10354500,55.134780731201175,54.401989440917966,55.081120058970846,54.24585419033806
2016-04-20,57.01523208618164,57.43562047849611,56.47003916722147,56.640823517669524,15247100,55.239352264404296,54.48567321777344,55.22989790721783,54.35445724507702
2016-04-21,57.0086784362793,57.69837599085513,56.86416894538921,56.87730389391269,12075300,55.34234802246094,54.57382369995117,55.3667271786841,54.45854435061437
2016-04-22,57.49474334716797,57.56699808209766,57.02837506534714,57.304254047028365,9150800,55.432469024658204,54.68128570556641,55.530420730105945,54.57761097793019
2016-04-25,57.363372802734375,57.40935263218689,56.71965017897369,57.2057233776753,8076400,55.51470794677734,54.782835998535155,55.671417043385055,54.68685653968722
2016-04-26,57.56041717529297,57.76404639481134,57.18600862511362,57.63924187427666,9425900,55.62006759643555,54.86954147338867,55.81672474583951,54.79954519206392
2016-04-27,58.10561752319336,58.27640188719267,57.363370305367106,57.77061877380924,10463500,55.73409790039062,54.96465438842773,55.99279342102058,54.929195087402334
2016-04-28,57.82317352294922,58.31581672121779,57.47503979800088,57.71150893408385,11276200,55.846551666259764,55.04387115478516,56.13359189039971,55.042684437815936
2016-04-29,58.06620407104492,58.972665618005315,57.63267571504755,58.25012336943471,17885900,55.96268325805664,55.12203735351562,56.28225436583396,55.16125383519746
2016-05-02,58.54571533203125,58.7756194982194,57.856017867743944,57.9611124764529,10273700,56.09169052124023,55.20913681030274,56.45636674784914,55.29397781546545
2016-05-03,57.87571334838867,58.21727703523196,57.38307023511429,58.06620262022576,10137400,56.185752410888675,55.28428153991699,56.56554725558295,55.395222346168325
2016-05-04,57.764060974121094,58.28954406570049,57.54072677634473,58.000530119330904,10601100,56.275611114501956,55.37243209838867,56.65774061854742,55.48811797863706
2016-05-05,57.82974624633789,58.440624041636134,57.553867244958305,58.30268454094634,8721100,56.39253234863281,55.458086547851565,56.74789489760823,55.57994653815474
2016-05-06,58.138465881347656,58.25013046734446,57.44876341691912,57.44876341691912,7968400,56.538355102539064,55.54347816467285,56.85486189635741,55.68028063004466
2016-05-09,58.177879333496094,58.302683885232454,57.297692526205374,58.19758426031216,11159500,56.68049957275391,55.63307365417481,56.95663246844501,55.77822567723884
2016-05-10,59.11060333251953,59.117173310530774,58.3420812822246,58.394631083464816,12509100,56.884913787841796,55.76234306335449,57.122322534912286,55.908907153916516
2016-05-11,58.825767517089844,59.402037990196185,58.766155944117436,59.05760377698151,11660200,57.04903274536133,55.87107101440429,57.25335676431057,56.023293834825274
2016-05-12,59.39544677734375,59.56766650924758,59.051012367080276,59.481559170067754,10720500,57.26063629150391,55.97253776550293,57.41813291915928,56.15553512668874
2016-05-13,58.726417541503906,59.388795334373334,58.627059861865185,59.137088538816386,9721100,57.423408203125,56.06456527709961,57.518770197801175,56.25635404491678
2016-05-16,59.32918930053711,59.39542608094471,58.95163409331711,59.08410765413232,8638700,57.60740112304688,56.17009292602539,57.65803320570394,56.376857388274445
2016-05-17,59.302703857421875,59.55441074156197,59.05762722207698,59.13048415567496,9835600,57.763272247314454,56.24658332824707,57.78454633275917,56.49159646549591
2016-05-18,59.1834602355957,59.61400685134157,58.71979775927984,59.4815333019776,9680300,57.90176193237305,56.34472969055176,57.892155094515836,56.59715975059786
2016-05-19,59.68688201904297,59.720002940479496,58.58733211270195,58.693315018464354,14397900,58.04462356567383,56.45596649169922,58.03021101178715,56.71832532975257
2016-05-20,59.44179916381836,59.87897106112602,59.203342684112904,59.87234586626115,13191900,58.189768676757815,56.56519111633301,58.13879471578956,56.82512822520613
2016-05-23,59.34907913208008,59.54779459147579,58.832425001904106,58.95165326683272,11766100,58.30992233276367,56.67243049621582,58.23189351704268,56.92410669214237
2016-05-24,59.39544677734375,59.87898504453921,59.31596463457597,59.54117077714359,10056600,58.42063262939453,56.777706680297854,58.32139761398892,57.021021989601245
2016-05-25,59.786216735839844,59.85907869214278,59.34241980557435,59.5146394344305,9578400,58.53147201538086,56.88541213989258,58.43407600797746,57.12946099925766
2016-05-26,59.48154830932617,59.91871517535918,59.1304837132074,59.77961639736944,7867900,58.63038681030273,56.98636741638184,58.5146508003889,57.221699717299565
2016-05-27,59.620643615722656,59.64713934144599,59.1636011906953,59.21659264214197,7505900,58.715422821044925,57.073945922851564,58.59972717079919,57.31577594861027
2016-05-31,58.964881896972656,59.74648806701177,58.772796741810296,59.614014500649596,13178800,58.77948318481445,57.1470955657959,58.62781599588946,57.38044677011469
2016-06-01,59.11061096191406,59.249709734681524,58.37537098189814,58.57408640216198,7994800,58.8414909362793,57.23077926635742,58.66495407019905,57.44829634626368
2016-06-02,58.640323638916016,58.640323638916016,58.0309370906494,58.42836288066923,9837500,58.8628791809082,57.298488540649416,58.66305942163882,57.495042514602986
2016-06-03,58.53435134887695,58.839044651964194,58.309140179220734,58.58071761122624,9367100,58.89132629394531,57.36893898010254,58.65315880065714,57.5357997237902
2016-06-06,59.176856994628906,59.28283991626966,58.746315272708955,58.86554353278287,8573000,58.935752410888675,57.449217834472655,58.69344327711651,57.60015491088191
2016-06-07,60.084293365478516,60.223392105697734,59.42191552431542,59.448411244386975,12889100,58.99729553222656,57.5444930267334,58.80043174545205,57.69757210517982
2016-06-08,60.13728713989258,60.475101266989974,59.96506747951362,60.2962564129505,9983000,59.08775848388672,57.63675544738769,58.90326677579364,57.793247204580325
2016-06-09,60.057796478271484,60.296252900739496,59.686866511562044,59.73323275740072,8974300,59.179507904052734,57.72755950927734,58.99207675290732,57.882053058450566
2016-06-10,59.60076904296875,60.22340086784278,59.46829042333616,59.87896656388327,10353800,59.25034881591797,57.82144058227539,59.03889923675821,57.949453685294415
2016-06-13,60.00479507446289,60.5611949856703,59.415279309465404,59.56100321605641,11370000,59.32500198364258,57.93167854309082,59.11319891658165,58.030055308399064
2016-06-14,59.89884948730469,60.19029745725821,59.51466899119208,59.912094825237276,10161000,59.39384078979492,58.03717018127441,59.17363357586804,58.10334135463066
2016-06-15,59.720008850097656,60.21016720389486,59.614025933847664,59.766375112571126,10655800,59.41821701049805,58.151565399169925,59.21566244311647,58.16674007994309
2016-06-16,60.422122955322266,60.53472600431085,59.02450494821428,59.41530554889577,12824800,59.482071228027344,58.265551986694334,59.308467097901534,58.255186467212866
2016-06-17,60.09093475341797,60.66720039626693,59.73987521155752,60.60096360500815,17483200,59.509890747070315,58.38526351928711,59.36865691755665,58.32717659608366
2016-06-20,60.35587692260742,60.667190295043646,60.322756005721125,60.46847995435302,9388500,59.57506912231445,58.499238662719726,59.44459691794518,58.406733471633615
2016-06-21,60.627471923828125,60.70033392540832,59.779628691124955,60.09094723359596,8557500,59.627000427246095,58.617200775146486,59.5355873030131,58.493821254072614
2016-06-22,60.389015197753906,60.892424010706804,60.283037320763135,60.832807348894775,8785400,59.67045288085937,58.71686256408692,59.601235602608554,58.56814258519738
2016-06-23,60.80628967285156,60.98512947179729,60.40223877328089,60.892396975522914,9464500,59.73536605834961,58.81856399536133,59.69393206955033,58.65591305922303
2016-06-24,59.209964752197266,60.14392009064682,59.050995458636194,59.534528533834404,20010500,59.716289367675785,58.88045646667481,59.65670381436932,58.67764057659457
2016-06-27,58.85890197753906,59.01787126227238,58.36211854089781,58.885397700585024,14169400,59.69297348022461,58.94137107849121,59.59533444230546,58.68474886682769
2016-06-28,60.21678161621094,60.230026951598475,59.296071620182225,59.43517543623618,13254300,59.72768157958984,59.01880195617676,59.643138071067426,58.74482858248978
2016-06-29,61.24345779418945,61.40242706940042,60.35587386625759,60.54796405667765,13920600,59.80160202026367,59.1111173248291,59.76623958823066,58.84281404177212
2016-06-30,62.09130096435547,62.15091760130921,61.13748025497515,61.15735078277901,14073700,59.8938053894043,59.21263870239258,59.945090463317186,58.970205685795
2016-07-01,62.157562255859375,62.25029984475575,61.6475333114222,61.83962357852155,9946300,60.000845947265624,59.31561637878418,60.11528060120505,59.095200061091646
2016-07-05,61.614402770996094,61.9985832452617,61.10437390612465,61.680644617523065,10744100,60.08059631347656,59.39800956726074,60.230597691188976,59.19399232422516
2016-07-06,62.323150634765625,62.34302622198711,61.23023085413611,61.83299227438592,13144400,60.21492706298828,59.49720512390137,60.39156330223334,59.31670441483458
2016-07-07,61.57465744018555,62.588094957902165,61.17060646137077,62.488737248538314,12240700,60.31348892211914,59.57748992919922,60.48257054361428,59.40525159229932
2016-07-08,61.9588508605957,62.117820196736574,61.54817460089236,61.859493130428625,9807600,60.446230010986326,59.65455459594727,60.59613056799747,59.505392740075656
2016-07-11,62.19066619873047,62.53510556757444,62.03169690347936,62.09793368870542,8335700,60.59248260498047,59.74190444946289,60.71878715497694,59.61069758159154
2016-07-12,62.89278030395508,62.89278030395508,62.323134899146986,62.70731529839754,9870800,60.74111953735351,59.8384359741211,60.88601739720603,59.739406707958736
2016-07-13,62.8464241027832,62.87291982974889,62.336395255937646,62.694079989659535,9458200,60.8516047668457,59.924450149536135,61.03681791301967,59.861250527363616
2016-07-14,62.89278030395508,63.276960703205624,62.67419943514363,62.95902213754767,9293500,60.9618244934082,60.02479148864746,61.17958425078393,59.980134048014264
2016-07-15,63.0053825378418,63.290205213795325,62.68743894816779,63.217343246443825,10334500,61.07972793579101,60.12961791992188,61.32003027286531,60.098771243693776
2016-07-18,62.806678771972656,63.02526471443122,62.528481238048755,62.872915558115075,9865900,61.20796432495117,60.22915657043457,61.43438784971973,60.20496369578314
2016-07-19,62.57484436035156,62.88616279852925,62.39599948782529,62.76693456802593,5901800,61.31076629638672,60.31788414001465,61.52211527361449,60.297900192432884
2016-07-20,62.2171630859375,62.541726877089005,62.13105576888915,62.42912383474665,7383800,61.403498840332034,60.39866981506348,61.57558048994703,60.37316540394287
2016-07-21,62.1641731262207,62.435750526840266,61.90584611533736,62.19066885215015,6854600,61.501265411376956,60.4597412109375,61.62085684658347,60.443401000894944
2016-07-22,62.270137786865234,62.4556027604933,62.078047620310016,62.33637455551218,7139700,61.575186004638674,60.52862861633301,61.67080153429745,60.51503773759966
2016-07-25,61.07124328613281,62.01182378991324,60.7798004325708,61.9124660894419,10845900,61.614398345947265,60.56214454650879,61.62468166905403,60.53684971989508
2016-07-26,60.627471923828125,60.95866100244931,60.34927431063695,60.6937087288435,12143500,61.625262145996096,60.600165634155275,61.54797322711358,60.54040353181402
2016-07-27,60.21678161621094,60.81291772596131,60.03131154598656,60.614207373892086,10037900,61.60883453369141,60.61791748046875,61.44557387242877,60.52771247630018
2016-07-28,59.746482849121094,60.09754737105202,59.355682325002974,59.97169395651939,12439200,61.5831332397461,60.62679306030273,61.314874562943565,60.49707602033238
2016-07-29,58.91853713989258,58.95828326713675,57.044010729585715,58.03095280363601,23928100,61.50762313842773,60.62149459838867,61.130540915016574,60.43517253482494
2016-08-01,56.871768951416016,58.38861500360088,56.69292408197582,58.3422487510687,22908400,61.41409530639648,60.56519233703613,60.80294307166269,60.29543121782852
2016-08-02,57.65336990356445,57.83883489696462,56.68629882830494,57.26256433586376,18919200,61.3658740234375,60.529423751831054,60.560668212578214,60.19182097021032
2016-08-03,57.951438903808594,57.95143890380859,57.361922998985406,57.63350035359989,14632900,61.275260314941406,60.501470947265624,60.35995826574979,60.103962849959274
2016-08-04,57.94483947753906,58.05744254376003,57.64676629492926,57.95808481622343,13451400,61.14331558227539,60.47245880126953,60.17417989742589,60.01929134515848
2016-08-05,57.997798919677734,58.1766437567983,57.72622664779241,58.11040698708541,9617300,60.97957550048828,60.43669044494629,60.00676597606065,59.94001713239453
2016-08-08,58.68006134033203,58.87877675072996,58.309131298034885,58.32238168728425,10492700,60.840475463867186,60.420660705566405,59.9047117733123,59.89060710133326
2016-08-09,58.7529296875,58.792675806012475,58.40849533283318,58.69994328538897,9654600,60.72601654052735,60.40330642700195,59.816113151326746,59.84599230079078
2016-08-10,57.72416305541992,58.73287923909492,57.456951478939274,58.63935595182223,12714800,60.542057037353516,60.3784920501709,59.65519391318007,59.762783310776236
2016-08-11,57.931251525878906,58.298662996156914,57.623959986566774,57.91121154889028,11616000,60.39632080078125,60.354904861450194,59.52258296031075,59.69095853489791
2016-08-12,58.68611145019531,58.772958134023675,58.05148848206505,58.091568430517285,9986900,60.26541122436524,60.35582061767578,59.45823899799419,59.65155276687036
2016-08-15,58.659400939941406,59.12034082133679,58.545837666641404,59.06689748214714,6432600,60.124160614013675,60.35832160949707,59.39678991660551,59.612644852088835
2016-08-16,58.732887268066406,58.9065755810181,58.3654757597365,58.67276733087405,6817900,59.957764892578126,60.34944221496582,59.34572048210251,59.578144554676186
2016-08-17,58.85980987548828,58.90657152229516,58.55920001696362,58.732883221310765,7104600,59.79830032348633,60.32495254516601,59.30834274313219,59.54997456725705
2016-08-18,59.39421081542969,59.414250785605994,58.86646951536707,59.04015265465197,10342700,59.658357543945314,60.31009101867676,59.314947979462765,59.54386618483245
2016-08-19,58.65272521972656,59.28066662633894,58.64604352806887,59.207183308016624,8615300,59.484251251220705,60.28198959350586,59.264007767175364,59.5089194803185
2016-08-22,58.77964782714844,58.85313114677809,58.01809805702063,58.32538962245488,8235400,59.323170013427735,60.26556716918945,59.22674931025021,59.480320591958886
2016-08-23,58.59928512573242,58.799690016827334,58.49239843983831,58.67944504351531,6514800,59.16414764404297,60.23745697021484,59.17848283451808,59.44577018151863
2016-08-24,58.7996826171875,58.89321100389363,58.35210614376594,58.452311125021964,7985400,59.02744842529297,60.2154736328125,59.14934435626188,59.42043341428997
