Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2016-09-15,1.5416487455368042,1.5433701515153397,1.4843501996830157,1.4877931289020743,515212000,1.5204183340072632,1.4348126149177551,1.4936218611459449,1.4228734196543584
2016-09-16,1.545337200164795,1.5554197359795054,1.5276312292712204,1.5470586058584779,902444000,1.523615050315857,1.4417178964614867,1.497599964147395,1.427675920850846
2016-09-19,1.5657484531402588,1.604849108801021,1.5544363071292342,1.5615678290062358,417128000,1.5243488073348999,1.4480691862106323,1.5028421556083846,1.4330905299602348
2016-09-20,1.5514850616455078,1.5837000890170252,1.542878033544632,1.5837000890170252,331112000,1.524570951461792,1.453560826778412,1.5065839176112403,1.437733452771422
2016-09-21,1.5950121879577637,1.5979632024403612,1.5559115392182463,1.5561574375481362,336212000,1.5269072818756104,1.4595400834083556,1.5133860922532807,1.4439012463081413
2016-09-22,1.5989469289779663,1.6092754805275924,1.5898481037041652,1.6043571617341412,308732000,1.5308246946334838,1.4656078577041627,1.5199676950782566,1.4499814691579382
2016-09-23,1.5972260236740112,1.6055871565162227,1.5900945002308915,1.6009148518712861,276132000,1.5337405061721803,1.47137610912323,1.5259106434317764,1.4557557654134705
2016-09-26,1.582224726676941,1.5886185530695875,1.5623055524207605,1.5790278134806177,230040000,1.5358991813659668,1.477148711681366,1.5302424959890968,1.460715332521842
2016-09-27,1.6363264322280884,1.6387856506419927,1.5753392930643133,1.5760769882312917,402752000,1.5399666357040405,1.4838707995414735,1.5384027987767115,1.467602042314244
2016-09-28,1.6422287225723267,1.6434583319739227,1.6213258317932207,1.638785910057463,319788000,1.5437734365463256,1.4904409170150756,1.5463894082994512,1.474450147422404
2016-09-29,1.657475471496582,1.6626398075029518,1.6242768386670956,1.6395235964735995,336684000,1.549144253730774,1.496972324848175,1.554934490083846,1.4816276111115876
2016-09-30,1.6850175857543945,1.7014939468910795,1.6567371663903845,1.6665738034051802,429932000,1.5560200548171996,1.5045455074310303,1.5649408820585036,1.4896036885485604
2016-10-03,1.6832963228225708,1.709363543925394,1.6803454250720071,1.6850178459648726,242596000,1.5623351764678954,1.5113724088668823,1.5740451467326626,1.4971994781279332
2016-10-04,1.679607629776001,1.7140358649946676,1.6670658744760787,1.6857555582376869,281624000,1.5685420989990235,1.5176297044754028,1.5821653377359963,1.5043527389768772
2016-10-05,1.677885890007019,1.7110846267369426,1.6727216733411088,1.6938704539219498,305440000,1.5750342750549315,1.5233861851692199,1.5895284571414598,1.5111579605859022
2016-10-06,1.655999779701233,1.668049621246147,1.629440761006875,1.6577211856362206,360212000,1.5809362506866456,1.5289847731590271,1.594641635799904,1.5168380319237584
2016-10-07,1.6439497470855713,1.671492358070773,1.6392773262541018,1.6670658356101211,286260000,1.5845757961273192,1.5342834448814393,1.598434567437263,1.521822805067359
2016-10-10,1.6500978469848633,1.6614099940525835,1.6346050753925976,1.6525569482107199,287876000,1.58907114982605,1.5392534303665162,1.6024086658640018,1.5268531988680454
2016-10-11,1.6262439489364624,1.6471468371037272,1.613702192583705,1.6446877358698095,388540000,1.5920319890975951,1.543927984237671,1.604242149177268,1.5307508753413166
2016-10-12,1.633621335029602,1.6422283644397642,1.6060787236551024,1.6196040723370688,419920000,1.5962027311325073,1.549088821411133,1.6065020865505246,1.5347850110153671
2016-10-13,1.6070622205734253,1.618128467585437,1.5664860597040318,1.614439757668758,390116000,1.5988684463500977,1.553644835948944,1.6065451737830556,1.5376194113901929
2016-10-14,1.6228011846542358,1.6378020426827875,1.6132104433092613,1.626735793649202,330636000,1.6052327489852904,1.5580050706863404,1.6077956361577619,1.540959873086822
2016-10-17,1.613456130027771,1.6378018278026985,1.6112429274162248,1.6225550733700895,195328000,1.6100133657455444,1.5617021965980529,1.6082310587631472,1.5438028635550944
2016-10-18,1.638047695159912,1.6473925366974684,1.6291947676193697,1.635834492590271,269372000,1.6166432476043702,1.5656260538101197,1.610524646178283,1.5474987393043032
2016-10-19,1.6346049308776855,1.6422283668016395,1.6186203639058374,1.6269816122157128,199060000,1.6226140880584716,1.5694074130058289,1.6123769757705448,1.5509146683856123
2016-10-20,1.6655902862548828,1.6710005193247854,1.630424357610398,1.6537863439185092,312084000,1.6275717496871949,1.573995041847229,1.6164703073462632,1.5554117514393093
2016-10-21,1.6609183549880981,1.6638692532869583,1.645179683504831,1.6596887456274048,279508000,1.632194995880127,1.5779050230979919,1.6198893879340968,1.5595492653039678
2016-10-24,1.7388733625411987,1.7408406666858418,1.6719840835275412,1.672230099149849,339836000,1.6391199922561646,1.5817343997955322,1.6290420013654126,1.5665815828426826
2016-10-25,1.7673996686935425,1.777974119637364,1.7275613177126818,1.7359224487606904,397460000,1.647756576538086,1.5861637639999389,1.639684898852192,1.5744568018956575
2016-10-26,1.7745317220687866,1.7939591053445392,1.7509237136622227,1.7526451199485547,333792000,1.6549373579025268,1.5909223198890685,1.6500577314073148,1.5823028771965646
2016-10-27,1.738135576248169,1.7914993908854893,1.7310040546437155,1.788056579265272,388664000,1.660504903793335,1.5956647992134094,1.6568329502412267,1.5884139634338825
2016-10-28,1.7351850271224976,1.7730560798131039,1.7319881132242128,1.7464971749731981,290856000,1.6660232639312744,1.5998818850517273,1.6628600330782477,1.5941696914216714
2016-10-31,1.7499395608901978,1.7614976043380428,1.7398569075632948,1.7408406182392275,252388000,1.6727318572998047,1.6043155193328857,1.6695584582945515,1.6002783137537706
2016-11-01,1.6980516910552979,1.765924579014209,1.6793620042570463,1.7563338371985802,473224000,1.675200867652893,1.6075837516784668,1.6717502454299937,1.6041125638440266
2016-11-02,1.6909197568893433,1.734201036748313,1.6879687418800076,1.7110849479451506,295848000,1.6771485090255738,1.6104609727859498,1.673224823234559,1.6075167674928625
2016-11-03,1.6712462902069092,1.70026440573606,1.6387853633115157,1.6987888983988177,309664000,1.6776993417739867,1.6134217977523804,1.6730726283862782,1.6100159644620409
2016-11-04,1.6616559028625488,1.690182227738006,1.6373102025378368,1.6601803952129912,328780000,1.676764874458313,1.6163924646377563,1.6721944187306068,1.6120410600855901
2016-11-07,1.7526448965072632,1.7637111453725876,1.7091177135100502,1.7103473227755293,487580000,1.6795388174057007,1.6209369969367982,1.6783829170211189,1.6175549360236952
2016-11-08,1.7499395608901978,1.7649404158108501,1.7337090969401223,1.7592842846326873,429884000,1.6823520946502686,1.625447096824646,1.6838872742418174,1.6227464899400286
2016-11-09,1.7204300165176392,1.74354622720566,1.6899365013548955,1.7024781417597319,456532000,1.6840538597106933,1.6295440673828125,1.6866982544168807,1.6265772164724839
2016-11-10,1.6665740013122559,1.7583007754929199,1.6417365074897174,1.7580548771276439,869280000,1.6844768285751344,1.63270653963089,1.6851502349472944,1.6281457178387495
2016-11-11,2.1633236408233643,2.1829969075697813,1.9304411170519111,1.955278715991894,2175344000,1.705251784324646,1.6449137902259827,1.721932804630069,1.649133087367558
2016-11-14,2.0568432807922363,2.1687351387527527,2.0563514840147272,2.1662759203412305,1348796000,1.721521601676941,1.6552963757514954,1.747695148950236,1.66512172240382
2016-11-15,2.1195521354675293,2.150537445977959,2.063974873134414,2.0728279195048214,626092000,1.7412539291381837,1.6666429591178895,1.7762995325284894,1.6829425229161223
2016-11-16,2.2533302307128906,2.2762003047512835,2.1234865034529458,2.1478322023141856,987984000,1.766042284965515,1.6811225080490113,1.8129942016195972,1.705310668319917
2016-11-17,2.272019863128662,2.3310396951683643,2.229230262102111,2.2700524415844194,832988000,1.7926405906677245,1.6957545185089111,1.8483038678895254,1.7275345583124169
2016-11-18,2.2958734035491943,2.3197270668237655,2.2575104484005104,2.272019505750695,576060000,1.819563479423523,1.7123981142044067,1.8827322937095,1.7498223561648396
2016-11-21,2.286529541015625,2.3202200903490993,2.2722662586421385,2.31382626175644,436436000,1.8464864158630372,1.7282498908042907,1.9137936204253558,1.7708696967472233
2016-11-22,2.3030049800872803,2.3052181825651314,2.2717736607301817,2.294397951271223,330368000,1.8730847072601318,1.744863977432251,1.9437329557839655,1.7917377470742846
2016-11-23,2.31433367729187,2.345857897154447,2.2847795890535085,2.3081764287786606,443236000,1.9002738571166993,1.7614439725875854,1.972240703592266,1.812231705122033
2016-11-25,2.31901478767395,2.342165495309368,2.3005432635045633,2.3254181898842905,195564000,1.9264108371734618,1.7769912934303285,1.998915633137011,1.832105551496618
2016-11-28,2.3177826404571533,2.3332984906159417,2.305221989007082,2.3118717732894862,278736000,1.952685408592224,1.7924402022361756,2.02344386446933,1.8511517118480116
2016-11-29,2.296602487564087,2.3259104447057815,2.2788701177295243,2.3150737746470105,444568000,1.9749945735931396,1.807057282924652,2.04445606624585,1.8686203697192303
2016-11-30,2.2707417011260986,2.3190134566301945,2.268278801333786,2.305221358718273,440500000,1.9951282548904419,1.821442415714264,2.0618626535443307,1.8843898336959704
2016-12-01,2.1584360599517822,2.2700028890453123,2.0877525237485086,2.268278906086088,1035524000,2.010484428405762,1.8327108931541443,2.069291377114135,1.8951367445295317
2016-12-02,2.1783854961395264,2.1870054122127733,2.0963727491424664,2.1242028645539914,478292000,2.028094425201416,1.8442996644973755,2.0776832324237806,1.906244538710316
2016-12-05,2.2628610134124756,2.2808397634485624,2.1919310794721283,2.2163132295844283,602284000,2.0492014646530152,1.8576123642921447,2.0919276771152187,1.9202294985025576
2016-12-06,2.3000495433807373,2.308423309209889,2.2552257510380587,2.2709879817973024,498796000,2.0712058639526365,1.8719688606262208,2.1079370514433355,1.9351244022232705
2016-12-07,2.341425657272339,2.347090139918459,2.2682792113199675,2.286504344252161,480804000,2.096940822601318,1.8860708451271058,2.125897713430182,1.9510577847742143
2016-12-08,2.302266836166382,2.3796001821441255,2.2916767856476485,2.344381593715231,381544000,2.1213947057724,1.8992716073989868,2.1394645690252747,1.9648306887503777
2016-12-09,2.2613837718963623,2.32172343162761,2.2340461839716776,2.319999448060293,382312000,2.145000205039978,1.9113497734069824,2.148842969246128,1.9764602214227693
2016-12-12,2.2064619064331055,2.21532820706928,2.155973621918264,2.2128653066356017,601332000,2.1667924451828005,1.9217786598205566,2.153275195183588,1.9854798953447432
2016-12-13,2.2453744411468506,2.272958404369637,2.2177907127991356,2.218775778847248,387796000,2.1865016269683837,1.9330202221870423,2.1603597525653773,1.995671838317375
2016-12-14,2.375413179397583,2.3916679462356827,2.255226176541522,2.2791157936937454,983980000,2.211520571708679,1.9469363331794738,2.1769023238601624,2.0105636556146385
2016-12-15,2.4310731887817383,2.4613662032526538,2.3791070755684016,2.3864955412106705,746548000,2.2399462985992433,1.9620000791549683,2.19645392885413,2.02705422554276
2016-12-16,2.4729418754577637,2.480083958066312,2.4069375044839516,2.4586572404904294,1089528000,2.2722010135650637,1.9783389210700988,2.217722232439025,2.0445400157355054
2016-12-19,2.5029876232147217,2.5231828833893157,2.4382147254336624,2.4554547879120054,744656000,2.285787572860718,1.9955196785926819,2.2396657240371556,2.0625183532837097
2016-12-20,2.5901734828948975,2.613816719416157,2.564313494773868,2.5756426972971678,848056000,2.307120780944824,2.0143211913108825,2.266627859333905,2.083210711307678
2016-12-21,2.6064274311065674,2.609382864100257,2.5542151730098315,2.601748015106148,576136000,2.3265957927703855,2.0339248609542846,2.2927662879318023,2.103729014044889
2016-12-22,2.6379525661468506,2.681298536321432,2.6236679305537143,2.6308102483502824,718612000,2.3419806861877444,2.0540114855766296,2.3193190785637294,2.124678957264574
2016-12-23,2.7037103176116943,2.705188151921194,2.6172645265100734,2.619973576243985,647692000,2.3592483043670653,2.075944447517395,2.3488876354135733,2.1473860694350497
2016-12-27,2.889408588409424,2.8903936545805182,2.7391749581878093,2.7598629919064943,1194272000,2.3829897117614744,2.101276595592499,2.390466170259408,2.1764849917477704
2016-12-28,2.690657615661621,2.9536893641529187,2.676865746833463,2.94556197932559,2295764000,2.3991548347473146,2.1228206253051756,2.413557819905732,2.196648624058118
2016-12-29,2.74434757232666,2.7458254068161976,2.5318041101355377,2.5835238546413533,2175368000,2.41680853843689,2.1449466228485106,2.4390031854765732,2.218127014186296
2016-12-30,2.628840208053589,2.756415703602127,2.6180037728801273,2.7423774502722047,1212932000,2.4293887996673584,2.1648313283920286,2.4536060333671132,2.234233413945798
2017-01-03,2.51234769821167,2.619727685235558,2.447574768349406,2.5712095251286318,1501996000,2.437122116088867,2.1817664766311644,2.458124622970541,2.2451398564660283
2017-01-04,2.570962905883789,2.59830048955335,2.5005255048646844,2.546580755708919,1199220000,2.4472493267059328,2.1999673676490783,2.466804490886945,2.2579172309529993
2017-01-05,2.505697250366211,2.606181276363672,2.4887035678767275,2.5744106624812297,984296000,2.4556131172180176,2.2153038454055785,2.4697962416161197,2.2676340944594
2017-01-06,2.539191722869873,2.567514366426664,2.492397565373816,2.533034473265099,822856000,2.4663511180877684,2.2307396864891054,2.475134355558716,2.278283413220595
2017-01-09,2.6421384811401367,2.659871078698997,2.5490431660188437,2.5490431660188437,916248000,2.4856992149353028,2.248091821670532,2.487980826757287,2.2925522394135185
2017-01-10,2.622190237045288,2.6891794399231825,2.601502201553486,2.6551923053564743,880920000,2.5034514045715333,2.2657729148864747,2.4983046275486718,2.3054792197128036
2017-01-11,2.5899271965026855,2.615540801564252,2.565052508668897,2.6106152347544174,525664000,2.5165340518951416,2.282867758274078,2.5053525174682116,2.3166340423320144
2017-01-12,2.5475659370422363,2.5785978727012995,2.5027421343680873,2.567022522188621,625616000,2.5264347076416014,2.298820285797119,2.5085997035892906,2.3256901950657487
2017-01-13,2.547319173812866,2.5859857159085187,2.538206491124669,2.5515058218080493,457820000,2.5346704483032227,2.3158056354522705,2.51157812437572,2.3343815275656357
2017-01-17,2.4901816844940186,2.541655035990982,2.476882350781287,2.5367294699261373,580612000,2.542187042236328,2.331790874004364,2.50993224438482,2.3404913376412586
2017-01-18,2.5354976654052734,2.5423935978575547,2.440924508398854,2.468754622170597,654424000,2.553151597976685,2.349075901508331,2.511898815232547,2.348138644612397
2017-01-19,2.5899271965026855,2.621944202829644,2.5362373204122104,2.5384538372203935,644872000,2.5684902095794677,2.367641327381134,2.5179009984071734,2.3576205486080943
2017-01-20,2.5616040229797363,2.6303174393769737,2.5396847736182893,2.6125848387502204,492024000,2.581139392852783,2.3838205099105836,2.52126276952814,2.365619900544237
2017-01-23,2.588202476501465,2.6081515918495644,2.553968963106325,2.5564318632480822,369904000,2.5896509647369386,2.400585768222809,2.5264119777568577,2.374348629013148
2017-01-24,2.6433703899383545,2.649527640801907,2.583523273820232,2.598300441017653,428052000,2.5981428527832033,2.419044575691223,2.5354087786938964,2.384898501990607
2017-01-25,2.6546993255615234,2.6918882715141215,2.6187418296586897,2.685731021265299,522760000,2.6054131507873537,2.4388070821762087,2.5445849746067912,2.3954789264443686
2017-01-26,2.7005085945129395,2.707897061051417,2.6278546747384146,2.6574087757674407,458800000,2.6133139896392823,2.44955078125,2.556579099214957,2.4074408742117637
2017-01-27,2.752721071243286,2.755676505057116,2.680806063148739,2.7074047325980737,471996000,2.6198158931732176,2.463468337059021,2.571666943217136,2.420981274095353
2017-01-30,2.7096211910247803,2.7340033433086877,2.6576553035712633,2.7317868267147194,496004000,2.6239436435699464,2.475269718170166,2.5822788084331085,2.4323004865239577
2017-01-31,2.688933849334717,2.7103605715312993,2.6647978420600036,2.6832693648761747,362756000,2.625982894897461,2.4839817905426025,2.590483042348617,2.442364539967517
2017-02-01,2.806410312652588,2.8105969606287755,2.7056799146581,2.7234122771971325,590004000,2.6300908946990966,2.494669599533081,2.6070928323719995,2.456640844778696
2017-02-02,2.8418753147125244,2.850495465194987,2.759862807022983,2.790401970156991,483240000,2.6281895637512207,2.505589637756348,2.6251530233212708,2.4717480788937483
2017-02-03,2.8170006275177,2.8544359579266114,2.8051791296583737,2.8433531422068725,372744000,2.633243284225464,2.516199059486389,2.639910531336381,2.4852873945260603
2017-02-06,2.889162302017212,2.8896548351193956,2.807642084290557,2.807642084290557,506768000,2.639035873413086,2.527922205924988,2.659083744465676,2.5011256261923798
2017-02-07,2.933985710144043,2.9780705877070464,2.9036926970979393,2.923395427800676,746224000,2.6512416934967042,2.5403152465820313,2.680230049517858,2.5181005314453864
2017-02-08,2.9211792945861816,2.9384191274919758,2.8662577435254115,2.9160073447144437,449580000,2.6675949573516844,2.5523585367202757,2.698764606830806,2.5339075417646333
2017-02-09,2.8662569522857666,2.9322613019581465,2.847046992279487,2.9273355025590697,842568000,2.6794067192077637,2.5633280229568483,2.711648633404265,2.546940851981148
2017-02-10,2.798283338546753,2.9726524959372593,2.773162272654653,2.953688680686658,1651092000,2.691110162734985,2.5733616399765014,2.7183128414921485,2.55679742008176
2017-02-13,2.6692306995391846,2.807149847461459,2.664797431401418,2.792619062475442,1180724000,2.6963117218017576,2.581331419944763,2.7145372921111512,2.5612065682957765
2017-02-14,2.679082155227661,2.7128231435850174,2.617757195454926,2.6596255683107657,850632000,2.697789468765259,2.591744341850281,2.7118099738893444,2.5658291403323212
2017-02-15,2.684499979019165,2.7042027130582875,2.6539608117210602,2.6820373134206124,373020000,2.700281858444214,2.6018666315078733,2.7097092050531773,2.5704828987121973
2017-02-16,2.641399621963501,2.695335858224007,2.602240314469547,2.69410440834762,647176000,2.7023407554626466,2.609437403678894,2.704454621738587,2.5732639466828364
2017-02-17,2.6409082412719727,2.645341510130588,2.5808149589400804,2.627855288501181,563740000,2.706074447631836,2.6162545776367185,2.6995664386257703,2.5759166641177047
2017-02-21,2.735480546951294,2.739421046084873,2.6652893051574984,2.6655356891111923,551952000,2.713600902557373,2.624135675430298,2.702329062343118,2.5821740712876498
2017-02-22,2.7312889099121094,2.756934837251335,2.7123009241869833,2.7475641918641918,433772000,2.7232451915740965,2.6327161169052125,2.704556742925348,2.588021712018021
2017-02-23,2.4780349731445312,2.6235261706123065,2.4580609173372574,2.601579261128446,1592888000,2.720946683883667,2.6370491409301757,2.687131991403747,2.583708506572002
2017-02-24,2.5019545555114746,2.515270670144588,2.359915685862962,2.393699244622121,1029904000,2.7174277782440184,2.6429589939117433,2.672887573258188,2.5805024692755105
2017-02-27,2.5747005939483643,2.5897428698340517,2.504420996450085,2.5202031219353285,715400000,2.7179516410827635,2.6495455169677733,2.6653347286958935,2.5802749447528774
2017-02-28,2.5024478435516357,2.5941814222749273,2.485186256101429,2.5843173892502476,625360000,2.7145214557647703,2.6520862102508547,2.6528049683001815,2.5772229015685153
2017-03-01,2.53475284576416,2.573714896478588,2.4933247859126175,2.5594122316205823,504804000,2.7101767539978026,2.654159803390503,2.6437240357974106,2.5755574091840305
2017-03-02,2.4412927627563477,2.5359855260725697,2.4385802941552925,2.521929557994152,754332000,2.7016404914855956,2.6535268211364746,2.6281523994096365,2.570292128931965
2017-03-03,2.427236795425415,2.4356208953696377,2.372739087516119,2.430689113373893,864692000,2.6907096195220945,2.6520118045806886,2.612697352949312,2.5646821158532767
2017-03-06,2.4084959030151367,2.4190995535333983,2.346847089303161,2.3909876154630934,883568000,2.676940612792969,2.6483782529830933,2.5969895491082218,2.5585571663302122
2017-03-07,2.4348816871643066,2.4543628308666627,2.395673175110806,2.4084961409177383,603400000,2.66595103263855,2.644947338104248,2.5845197135740743,2.5537071475393924
2017-03-08,2.4304416179656982,2.4980087258058594,2.4282223050399816,2.483212914348675,638712000,2.655611343383789,2.640797119140625,2.57266755237343,2.548873205203169
2017-03-09,2.4299488067626953,2.4523888692074864,2.4018368786079534,2.414413378916301,478060000,2.6405528831481933,2.635321888923645,2.5616891873264507,2.5442095033035423
2017-03-10,2.4442520141601562,2.4681717832139682,2.426004112634658,2.4563353637526713,499740000,2.6246479511260987,2.6264187574386595,2.5526555586213515,2.540289601768508
2017-03-13,2.5115716457366943,2.521435442092276,2.4538683312293865,2.4546081806282056,774136000,2.6124307918548584,2.6228370380401613,2.549495257630224,2.539163407414319
2017-03-14,2.5098464488983154,2.5337659819674627,2.4775423447157756,2.5243955717351363,522016000,2.5972581577301024,2.6181470155715942,2.5464453492662313,2.5380137227666326
2017-03-15,2.5288331508636475,2.539683255961383,2.4738423056565746,2.521435362622985,615036000,2.581052055358887,2.6161468744277956,2.545090564773725,2.5376537003390647
2017-03-16,2.5599043369293213,2.560397726691729,2.5253811638494854,2.5394371279626236,523100000,2.5666010570526123,2.6170980072021486,2.546230085708771,2.5385262743229964
2017-03-17,2.615635633468628,2.61686863781202,2.5599049189363505,2.5774132043380678,1119688000,2.556576204299927,2.6179914617538453,2.551568973997991,2.54155017076008
2017-03-20,2.698984384536743,2.7029300921050536,2.6171148328241878,2.63314365249524,748568000,2.552604246139526,2.621857204437256,2.562908620962511,2.5477240614964196
2017-03-21,2.611689567565918,2.7115607891494196,2.6037986230555106,2.68172269957466,913484000,2.550302600860596,2.623307161331177,2.5666610014704654,2.5502325127148313
2017-03-22,2.664954900741577,2.6696402236514842,2.5966479112761354,2.600593384470911,616764000,2.5497375106811524,2.6237634897232054,2.5742220706451664,2.554731429892351
2017-03-23,2.6407885551452637,2.677038135585424,2.6311714491026152,2.657063838580182,533940000,2.547989053726196,2.624135456085205,2.5793425694528667,2.5581062191179553
2017-03-24,2.650158405303955,2.695038768755006,2.624266023604212,2.687147824381226,439500000,2.5483394050598145,2.6253400802612306,2.584789941441412,2.5617161087723086
2017-03-27,2.6693930625915527,2.673338535097417,2.55423309930646,2.6035520935585468,506644000,2.5494787979125975,2.627776622772217,2.591297873837577,2.565938734412279
2017-03-28,2.6555838584899902,2.6851752557906674,2.6452269047104813,2.6706261344799707,432444000,2.5462829303741454,2.6299419164657594,2.5962429495800703,2.5694542294741503
2017-03-29,2.6469526290893555,2.6753110174501016,2.644733315811194,2.6629812118062826,349992000,2.5429094791412354,2.633077335357666,2.600143694157708,2.5724933824002365
2017-03-30,2.69775128364563,2.7125470985678235,2.6484322925241512,2.654103923589534,525532000,2.5516981315612792,2.636322407722473,2.6076519702721637,2.5774054569588793
2017-03-31,2.686161518096924,2.7098348236600076,2.6730920962245284,2.6881343719510196,440808000,2.5590664100646974,2.638247094154358,2.613691166258684,2.5816704005329205
2017-04-03,2.672598361968994,2.7039159108927624,2.6489250615397486,2.6866543253059922,445232000,2.5629823207855225,2.6404669809341432,2.618222489005631,2.5852362029421783
2017-04-04,2.4851863384246826,2.5749470664821166,2.4743362309782064,2.5497942988132642,1271280000,2.5622918605804443,2.6384066581726073,2.607988938960943,2.581312678843453
2017-04-05,2.4666924476623535,2.5243957892506534,2.453622787892418,2.466445752689818,747048000,2.559569444656372,2.6348730993270872,2.597119978091821,2.576817767816743
2017-04-06,2.4846935272216797,2.4967766405071927,2.426743499129757,2.4718705642982486,635120000,2.5613054752349855,2.6314729833602906,2.5884717895633487,2.57320505249929
2017-04-07,2.4740896224975586,2.5086130349189992,2.4590473473855865,2.49110475138303,429068000,2.563179588317871,2.626944603919983,2.5796731613275186,2.569318172891379
2017-04-10,2.410961866378784,2.4814879348443517,2.4067696982100193,2.4748299929041573,756332000,2.563278226852417,2.620109419822693,2.5666953694083854,2.563108121655591
2017-04-11,2.4195916652679443,2.4388261037869188,2.375944312686978,2.38087609336875,618148000,2.5626666259765627,2.6143088293075563,2.555379699859121,2.557480025326664
2017-04-12,2.399617910385132,2.433894628596318,2.394439433691774,2.4195922027534498,414092000,2.5614336776733397,2.6085225105285645,2.5433980237457376,2.551289354152486
2017-04-13,2.3547372817993164,2.3971516351183224,2.3547372817993164,2.3754514214388682,506892000,2.5584252166748045,2.599489049911499,2.5288856589806286,2.5435814297464794
2017-04-17,2.446964979171753,2.4472114389861668,2.362382698855245,2.3675611770168787,497292000,2.5585337352752684,2.5915908432006836,2.5225840682261,2.5397925493317843
2017-04-18,2.4484448432922363,2.454609867232728,2.4067703162096263,2.432662711244841,370116000,2.55600866317749,2.5842197275161745,2.516881050923495,2.5362102863498412
2017-04-19,2.458061456680298,2.490118630965412,2.4514032798359517,2.4659524027750694,380828000,2.5539372634887694,2.575597710609436,2.5123564667509415,2.5331456263628005
2017-04-20,2.497023105621338,2.5017084276110357,2.4514028899502294,2.472610186360758,404016000,2.552664861679077,2.5668584585189818,2.51117697743328,2.531729056921959
2017-04-21,2.507380485534668,2.5100929541901906,2.474829920982199,2.4866663402557467,341896000,2.550563907623291,2.5585824823379517,2.5108849395949253,2.5307742109852027
2017-04-24,2.5386977195739746,2.5517671416045093,2.5179838121271563,2.5389441793265206,371820000,2.5474863910675047,2.552031297683716,2.5130243842086983,2.5310849368122135
2017-04-25,2.582839012145996,2.5973881377389514,2.531793842657442,2.553247606135652,388440000,2.542840576171875,2.547722411155701,2.5183947402038753,2.5331145083939304
2017-04-26,2.5650839805603027,2.5988673164494265,2.5631111263079056,2.5964015425983855,327004000,2.5409763526916502,2.545639476776123,2.521986220231293,2.5343682131847682
2017-04-27,2.6050310134887695,2.61341511065936,2.5544790301055316,2.572480463502071,319700000,2.5385793972015382,2.5441584539413453,2.5283742812510988,2.537139303392768
2017-04-28,2.571988105773926,2.605031820516705,2.5663162391165133,2.598127184764917,348248000,2.5358273792266846,2.5419082164764406,2.531729190829778,2.53850592309399
2017-05-01,2.6296908855438232,2.6348695969092857,2.575686575088255,2.5828379049058086,307732000,2.535008678436279,2.541674041748047,2.5392647058077817,2.5420818039743756
2017-05-02,2.551767110824585,2.60404550383069,2.5290803497734515,2.602812499568273,629972000,2.5303036403656005,2.539891219139099,2.540226429270613,2.542461619929286
2017-05-03,2.57075572013855,2.5803728264866677,2.530067510258871,2.5448630946669866,336904000,2.526910514831543,2.536596722602844,2.5425748362604543,2.543571192486512
2017-05-04,2.5608913898468018,2.5880167791065376,2.553000209310398,2.5769199755067533,209788000,2.5234680652618406,2.5331887722015383,2.543983801920943,2.5442504159124057
2017-05-05,2.561138153076172,2.568289484840882,2.5337660656429075,2.5493017336263506,228428000,2.5180035400390626,2.534850835800171,2.545303367394422,2.5449126801149067
2017-05-08,2.534259557723999,2.574454375722034,2.522916057392638,2.572974911420498,365240000,2.5119274616241456,2.5354969358444213,2.54445384357362,2.544494910609381
2017-05-09,2.5384509563446045,2.587523490505588,2.53154632071479,2.5399306555061436,847672000,2.5065615653991697,2.534771943092346,2.543992083017542,2.544257892795076
2017-05-10,2.9909534454345703,3.0040231035043052,2.8116788917364692,2.818336833070023,2129096000,2.5267922496795654,2.544542055130005,2.5783737262803905,2.5617753654476054
2017-05-11,3.119429588317871,3.2163416630473027,2.956923467895782,2.960375786090132,1939792000,2.5529017353057863,2.556235589981079,2.619993407975582,2.583644158501341
2017-05-12,3.1537060737609863,3.195873973761558,3.1016746098068384,3.122635212344112,962620000,2.5796622371673585,2.570483856201172,2.661048228420613,2.6059995277272097
2017-05-15,3.3120203018188477,3.314486310431872,3.1904488522207495,3.194887714758498,1087540000,2.61317946434021,2.5881795263290406,2.7111230032974007,2.6336866169072737
2017-05-16,3.373669147491455,3.3892048138068236,3.2885939658424457,3.363065498462623,1120700000,2.651687755584717,2.607482991218567,2.7620880913123282,2.662705539675281
2017-05-17,3.1495139598846436,3.3255828699479992,3.1453217925844785,3.3068415821389148,1271368000,2.6808846473693846,2.6217756366729734,2.7918900812025065,2.681796065958001
2017-05-18,3.281442642211914,3.2903201322446924,3.132992260989603,3.193408061856136,1156032000,2.716157636642456,2.638795657157898,2.8295479705109225,2.7053116179679586
2017-05-19,3.357227087020874,3.4120286752951388,3.3379723858469745,3.3826530671757196,1018372000,2.7562572288513185,2.6573412227630615,2.870138671780919,2.7308769304798375
2017-05-22,3.428814649581909,3.4431321377468818,3.3900582965205137,3.4009200665676307,836608000,2.7955312156677246,2.6770324754714965,2.91311374699638,2.7582470371112913
2017-05-23,3.382652997970581,3.4507849617875856,3.3500681559458916,3.4485633108166653,681248000,2.8328995418548586,2.694454102516174,2.9492321509174726,2.782733545380283
