Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2017-09-07,31.710872650146484,33.88791576495851,31.390478311606085,33.88791576495851,70719000,33.29806869506836,32.77459186553955,33.170982080751294,32.97726594348749
2017-09-08,31.390485763549805,31.595867119972723,30.815417338791473,31.587653244618956,53868200,33.2491056060791,32.750143661499024,33.03402082558195,32.91503926976444
2017-09-11,31.078304290771484,31.56300121997844,30.85649207880012,31.464419059281294,29644600,33.190941696166995,32.73565196990967,32.88358109213499,32.84301044705884
2017-09-12,31.135807037353516,31.899825741333277,30.856488337684894,31.530138766202747,36773200,33.13474937438965,32.718892631530764,32.749136934074876,32.77606129373706
2017-09-13,31.185102462768555,31.472638224155567,31.119382062423632,31.127595937265273,23398200,33.070341796875,32.71232040405273,32.62882659012824,32.713670751346136
2017-09-14,30.88934326171875,31.25081632023354,30.864698510954426,31.168661927903074,26552600,32.97077209472656,32.69408233642578,32.49502018025059,32.642128496850944
2017-09-15,30.33893585205078,30.84828076587023,29.936386992923968,30.84828076587023,62370100,32.84590042114258,32.67239418029785,32.32916753961984,32.5518072166627
2017-09-18,30.486806869506836,30.651112569674037,30.05961330262034,30.297856411169253,27256900,32.71445655822754,32.64840553283691,32.187447488072685,32.470826810891886
2017-09-19,30.642894744873047,30.741476908799434,30.12533289998615,30.4539442915681,38769700,32.563295669555664,32.62441715240479,32.068635738595795,32.399143200459775
2017-09-20,30.774335861206055,31.05365457835301,30.60181630663975,30.757904979742094,31081300,32.430536346435545,32.60289306640625,31.969074209565814,32.33542526558708
2017-09-21,30.782541275024414,31.00435339043992,30.700386898646993,30.70860390321925,18562700,32.30664985656738,32.577425422668455,31.877802445370325,32.27452785419246
2017-09-22,31.300113677978516,31.332975443158887,30.618249286773096,30.626463161132982,21749200,32.23534080505371,32.55754444122314,31.83336484787865,32.23631553355662
2017-09-25,31.144023895263672,31.308329581497603,30.831843404806232,31.275467817476756,21601800,32.149573440551755,32.53634914398194,31.78033862075442,32.193480567349056
2017-09-26,31.061872482299805,31.283684687658308,30.922211552761357,31.135809884085972,16012300,32.051318359375,32.51351081848144,31.72507199471945,32.14910377970007
2017-09-27,31.653377532958984,31.90805157436562,30.98794386217674,31.07831217151042,24698700,31.9586506652832,32.50283088684082,31.71955703612249,32.12966353472983
2017-09-28,31.070093154907227,31.546579433762275,30.996155736942512,31.423349359197424,16361300,31.865653915405275,32.47785663604736,31.669598276029014,32.08811175512894
2017-09-29,31.612302780151367,31.636947543806492,30.897576429311314,31.070096042639726,19204300,31.811104736328126,32.461261901855465,31.665190930192274,32.06945257963962
2017-10-02,31.193323135375977,31.916263293437993,31.16046136440835,31.554793214406985,18158900,31.737824783325195,32.433987312316894,31.628893407514102,32.03509456221752
2017-10-03,31.595903396606445,31.661901573523107,31.092678311998892,31.166924687546995,18542100,31.676047058105468,32.41739326477051,31.626355714367364,32.017871379252384
2017-10-04,31.835128784179688,31.851628321524373,31.44739752399201,31.637137483008434,20979300,31.629754180908204,32.400983276367185,31.642415181276004,32.01070500297502
2017-10-05,31.63715171813965,31.991884063249717,31.422663930079935,31.84339130729823,20141600,31.55385353088379,32.38718563079834,31.642010299496288,31.996055854550104
2017-10-06,31.356657028198242,31.719640618200913,31.30716155462734,31.604146983914795,18821500,31.473634033203126,32.36646369934082,31.62006004785798,31.970981390771602
2017-10-09,31.183425903320312,31.554657800960193,31.11743086983236,31.34017000841629,10684800,31.371697845458986,32.340798416137694,31.58647280597047,31.940096861851945
2017-10-10,31.09267234802246,31.381409596199894,30.94417962540908,31.183418250393494,15016500,31.278947219848632,32.29803775787354,31.548488155359085,31.90686452797628
2017-10-11,30.869932174682617,31.051423973019716,30.688443523311086,31.051423973019716,26369100,31.160856323242186,32.2526294708252,31.4962915414609,31.866200514121626
2017-10-12,29.65725326538086,30.440964326045012,29.5170087096783,30.35846660299458,50704500,31.07871154785156,32.18839012145996,31.354827058685512,31.779575131818067
2017-10-13,29.70673370361328,29.83047865201989,29.088015255509745,29.632487363962266,43672500,31.0113614654541,32.1302335357666,31.22805064675688,31.69828723267278
2017-10-16,30.20171356201172,30.597693033271803,29.79748274826585,29.8304818242788,26664900,30.97629783630371,32.08361976623535,31.149101640238026,31.639598069117447
2017-10-17,30.086223602294922,30.30071132853686,30.061472718792235,30.168718155395943,14930300,30.93431449890137,32.03453193664551,31.067341791165482,31.5786814233597
2017-10-18,29.863483428955078,30.218215658718155,29.80573661452531,30.152217501103923,17992900,30.881449737548827,31.975895767211913,30.974737301764684,31.511418756912462
2017-10-19,30.440956115722656,30.531698866154095,29.739739820269747,29.822237521069475,25334200,30.863514251708985,31.917143173217774,30.933677210530682,31.46943982980698
2017-10-20,30.704946517944336,30.704946517944336,30.416209247475145,30.688446975606162,14577700,30.87815467834473,31.86202754974365,30.916082541870196,31.439459699930016
2017-10-23,30.152219772338867,30.74619064774671,30.127472034852072,30.74619064774671,30745800,30.864771194458008,31.789613876342774,30.857323867290862,31.38897970276958
2017-10-24,30.11096954345703,30.42445449108714,29.9129782220682,30.22646316969831,25248400,30.84349418640137,31.703394927978515,30.799911996226726,31.338861657306342
2017-10-25,30.383207321166992,30.39970371328777,29.863482854334034,29.879982393420114,26233700,30.827849044799805,31.629192695617675,30.7678577904529,31.30138501667343
2017-10-26,29.92123794555664,30.68844941700421,29.30251921999997,29.607752910124066,58632000,30.793396911621095,31.55002338409424,30.702733186999346,31.247261602119828
2017-10-27,30.350208282470703,30.45745056622176,29.154018446379123,29.640743835672993,51081700,30.75540069580078,31.495370750427245,30.675615886650988,31.212083040564963
2017-10-30,30.11096954345703,30.27596178678684,29.747989125703686,30.25121090475993,29432200,30.714078521728517,31.431825981140136,30.63218155255915,31.16890211910975
2017-10-31,29.723236083984375,30.168714164516803,29.640741541796174,30.119215551024844,21828600,30.6605330657959,31.35592571258545,30.56226267036109,31.11220933341856
2017-11-01,29.764495849609375,30.04497863992114,29.648999048522935,29.904737244765258,18199800,30.584977798461914,31.271814231872558,30.500895991841727,31.059357824249574
2017-11-02,28.997276306152344,29.772735729276867,28.807533188006655,29.772735729276867,40319000,30.50206512451172,31.183859519958496,30.38523293909639,30.978491882363407
2017-11-03,29.434505462646484,29.44275365903856,28.69204190874259,28.93953185802084,30164300,30.414953231811523,31.113028984069825,30.31210005629255,30.917943395315685
2017-11-06,29.319007873535156,29.74798640821927,29.104517032710596,29.352006948579707,23362200,30.33998062133789,31.038902702331544,30.235708349926597,30.85524004152037
2017-11-07,30.02022361755371,30.449202190928908,29.343758252952707,29.343758252952707,38113900,30.27695343017578,30.976500244140624,30.21913260128253,30.822494299404035
2017-11-08,29.871732711791992,30.218216757939715,29.75623907873124,30.119219517917237,23914900,30.198417587280275,30.914085884094238,30.192409532860182,30.785209531262385
2017-11-09,30.160470962524414,30.457453251750078,29.558251893343538,29.681993727112836,16159800,30.139350357055665,30.846601943969727,30.189952719757432,30.760709979547173
2017-11-10,30.399707794189453,30.779190950181068,30.11097368883622,30.11097368883622,18010100,30.10107238769531,30.78735321044922,30.206087725482973,30.746553031101772
2017-11-13,30.72969627380371,30.754444015451437,30.185223928790798,30.26771849892731,16256600,30.08292320251465,30.727310523986816,30.24636530612303,30.745891981795967
2017-11-14,30.40795135498047,30.572943578792692,30.201711861956415,30.531693162615944,20192100,30.05553436279297,30.6672407913208,30.25879500218899,30.73263940819536
2017-11-15,30.67193603515625,30.754430569225107,30.25120572929672,30.440948822191647,20447100,30.047614517211915,30.604235420227052,30.29057508164801,30.730258883762456
2017-11-16,30.581199645996094,30.993678738223682,30.440958265182267,30.440958265182267,21597800,30.084572372436522,30.581641960144044,30.312930817367096,30.724413423457893
2017-11-17,29.830493927001953,30.523459069595756,29.79749483760073,30.523459069595756,38138600,30.08952278137207,30.550442123413085,30.27582028733901,30.68935775693021
2017-11-20,29.558250427246094,29.98722587272772,29.492252268270196,29.78098634637618,19409500,30.063784255981446,30.520041046142577,30.2206226057934,30.64500060674652
2017-11-21,30.04497718811035,30.119223554595216,29.69849624249158,29.81398989103117,22750400,30.062134399414063,30.498224449157714,30.207111419817785,30.621470276603926
2017-11-22,30.03672981262207,30.102727983288787,29.80574250922053,30.02023026995539,16402300,30.069064254760743,30.475256996154783,30.194005142341194,30.598539278016403
2017-11-24,29.591243743896484,29.987223221850922,29.516997395094705,29.937727753959837,12296300,30.035075759887697,30.44929500579834,30.147638880922372,30.55903749236464
2017-11-27,29.327266693115234,29.591253095175176,29.12927846505335,29.517006722910434,24580500,29.97996856689453,30.429061622619628,30.084533328014132,30.510732755139177
2017-11-28,29.90473175048828,29.90473175048828,29.088021829741173,29.335511782490006,34506700,29.97006904602051,30.417420120239257,30.07070243743522,30.48696800985875
2017-11-29,30.68018913269043,31.125667240568248,29.706738369682725,30.58944638949925,33941000,29.992837829589845,30.418166007995605,30.11758602937793,30.494545308793327
2017-11-30,30.968935012817383,31.051429583166637,30.094478091071046,30.498709038501126,42859900,30.01626693725586,30.42205799102783,30.183074412719424,30.513148826598194
2017-12-01,31.703147888183594,31.925887007995833,30.614203178190103,30.647202265636253,32532600,30.087543334960937,30.440470123291014,30.300003141601287,30.55981545646429
2017-12-04,33.26231002807617,33.60054272002324,32.519846486258025,32.519846486258025,55137400,30.204027404785155,30.47971405029297,30.527872902099357,30.665795635743187
2017-12-05,32.602352142333984,33.32006497665126,32.56110485704516,32.89108628632193,28738200,30.303682708740233,30.508880615234375,30.687448228271254,30.741739028158513
2017-12-06,31.86813735961914,32.86633606432524,31.802139190564564,32.85808786667638,25463700,30.389478759765623,30.525005912780763,30.778270469144168,30.785911511745205
2017-12-07,31.257667541503906,31.818639402409048,31.142173890193902,31.760892576754046,29281700,30.449205627441405,30.51709171295166,30.815147167017997,30.80441174820633
2017-12-08,31.307161331176758,31.760887668476176,31.241163170932595,31.760887668476176,22224000,30.541601028442383,30.52183307647705,30.852994410414826,30.82412741812674
2017-12-11,31.71139144897461,31.727890990284735,31.315411898428827,31.57939826545935,23772100,30.632676467895507,30.523814849853515,30.919024951842502,30.858922086003126
2017-12-12,32.594093322753906,33.12206915306257,32.173366074141455,32.50335057471369,33637600,30.763679885864256,30.551830253601075,31.047876364989538,30.926968016856097
2017-12-13,31.826887130737305,32.61884620427287,31.7608889677932,32.59409531968602,27981100,30.8359464263916,30.55644992828369,31.10780027004706,30.9622589624985
2017-12-14,32.272361755371094,32.759087186861876,31.505150428665864,32.016626744446405,23292300,30.931971588134765,30.56519458770752,31.197381922764293,31.01363554261115
2017-12-15,32.75908660888672,32.89107978389617,32.165118894826946,32.577597960102175,47358400,31.035916213989257,30.58763328552246,31.317513052466023,31.082084604033724
2017-12-18,32.618839263916016,33.064317328106874,32.54459291988421,32.9818196419799,18523300,31.12468147277832,30.612876930236816,31.41761506873141,31.14234949265656
2017-12-19,32.28886413574219,32.61884868159298,32.05787684182614,32.55285051363648,21131900,31.187048187255858,30.634985694885255,31.484634227732244,31.18731085120894
2017-12-20,32.48686218261719,32.66010268872938,32.140378023426294,32.50336172800404,17191000,31.270204620361326,30.662869491577148,31.56172868580032,31.23827364851907
2017-12-21,33.66654586791992,34.02127815192554,32.50335491130977,32.56934993205002,34401700,31.389989013671876,30.718801765441896,31.723637699809522,31.333500010064203
2017-12-22,33.64179229736328,33.89753045637099,33.443804103973626,33.69129091919349,13571500,31.512412719726562,30.798492546081544,31.871188053467506,31.424021276232796
2017-12-26,33.674800872802734,33.83154183234131,33.51805991326416,33.52630811241188,10478700,31.666184997558595,30.87785388946533,32.00992750110868,31.51228714276495
2017-12-27,33.3365592956543,33.69953975506229,33.20456611523633,33.691291558083634,12029600,31.81731735229492,30.940550804138184,32.11197610068911,31.583827227191986
2017-12-28,33.23756790161133,33.47680654401242,33.02307699912556,33.47680654401242,9198000,31.94502098083496,31.003577690124512,32.19856008537543,31.64867980265941
2017-12-29,33.039573669433594,33.34480730739847,33.039573669433594,33.080820948029015,12231000,32.06513473510742,31.067099494934084,32.263253437995296,31.703224660179966
2018-01-02,34.015228271484375,34.048358056798264,33.17043770256157,33.841301637731796,18270300,32.242094116210936,31.138584938049316,32.398020732879075,31.793891468466413
2018-01-03,33.468589782714844,34.263685443969955,33.17042811988685,33.75018655767136,21062900,32.40774703979492,31.193857803344727,32.48037219825106,31.85956591216243
2018-01-04,33.68394088745117,33.72535470391129,33.21185244656738,33.518298259333115,18143800,32.55891540527344,31.264492225646972,32.57295440511261,31.931110028840422
2018-01-05,33.99037551879883,34.15602125185694,33.46859256546611,33.88270531839662,17007500,32.691322860717776,31.342080345153807,32.68198679847309,32.01186553825056
2018-01-08,33.526573181152344,33.9820966465528,33.36921144857547,33.76675937253024,15189500,32.79362838745117,31.404947662353514,32.74695498175611,32.0712658379722
2018-01-09,33.63423538208008,33.98208854785296,33.50171943901004,33.567975830830406,17026000,32.87087188720703,31.479207611083986,32.81520732024257,32.132558761270545
2018-01-10,34.03178787231445,34.09804427320936,33.26153786040403,33.4851591373551,20198100,32.901651000976564,31.55283920288086,32.90879043963272,32.20703833425266
2018-01-11,35.28240203857422,35.34037756589416,34.07319366957375,34.12288833274624,36703700,33.00885299682617,31.656267852783202,33.091375947243606,32.32764083246135
2018-01-12,35.14989471435547,35.37351601431583,34.72750103182815,35.25756493124677,18970000,33.14012329101563,31.764801025390625,33.24972354471375,32.438317455280725
2018-01-16,34.63638687133789,35.27412082496847,34.57841134459232,35.27412082496847,19018100,33.275272064208984,31.862238845825196,33.35638995445407,32.52451625591042
2018-01-17,34.52043533325195,34.959393789429036,34.29681409347423,34.82687785023807,17078100,33.40380302429199,31.972702026367188,33.4459319066693,32.602787592276755
2018-01-18,34.6612434387207,34.73578387628607,33.96553374125403,34.00694755279164,21817300,33.52179710388184,32.07723678588867,33.53941740913479,32.683511350960835
2018-01-19,35.1995964050293,35.26585598537726,34.61155684687923,34.74407284814446,23591700,33.62601722717285,32.19484855651856,33.66712348574206,32.782181353081164
2018-01-22,35.52259063720703,35.54743639080329,34.909705546016355,35.125042782519415,22437400,33.77384536743164,32.304895896911624,33.80985172816244,32.8896483838312
2018-01-23,35.14989471435547,35.48118623120713,34.7523467897915,35.19958938971224,19155500,33.88894668579101,32.41045913696289,33.9129319578696,32.97828549483215
2018-01-24,35.60541534423828,36.44192170225468,34.42933350094398,35.365229192937605,48918800,34.00279983520508,32.51935802459717,34.04312298759027,33.081310194808864
2018-01-25,34.90141677856445,36.05264954369798,34.76890084501158,35.71307726650443,27799100,34.094102935791014,32.60939220428467,34.10914558689598,33.152686923583595
2018-01-26,35.44805145263672,35.44805145263672,34.74406102781407,34.86829295955533,27999900,34.2204704284668,32.703759307861326,34.21213834579911,33.24270121884058
2018-01-29,34.76891326904297,35.067075015936815,34.247130211978735,35.03394523085301,21559300,34.311752471923825,32.790978546142576,34.25496718604864,33.30255267178969
2018-01-30,35.06706619262695,35.16645236344137,34.52871837847582,34.810315161974515,21398600,34.36777328491211,32.87888114929199,34.31743634040082,33.371749280449976
2018-01-31,35.22443389892578,35.39007965147927,34.85173490496787,35.02566152340555,26926300,34.43107894897461,32.971745834350585,34.387205383364275,33.444403579213734
2018-02-01,34.69437026977539,35.274128828199906,34.68608940383117,34.92627242937321,26485900,34.47186172485352,33.06902336120606,34.41083345154975,33.493421880804384
2018-02-02,34.0483512878418,34.91798744314755,33.816449155608154,34.3713587318614,32030600,34.50033340454102,33.158825378417966,34.3829502081876,33.51518381833527
2018-02-05,32.466434478759766,34.487303203262584,32.38361004777871,34.255401115373616,42367300,34.469488067626955,33.207254524230954,34.235525921308536,33.474056393253875
2018-02-06,32.85570526123047,32.96337546477948,31.886682907578354,32.23453611368024,48696300,34.46213333129883,33.263634033203125,34.129385870533305,33.44980732925296
2018-02-07,33.253257751464844,33.47687587407265,32.607239661324044,32.71490986958582,33065600,34.43165451049805,33.33687431335449,34.06199139983573,33.44209950267304
2018-02-08,31.62993049621582,33.26153573132891,31.596803877603673,33.046198492917064,34122900,34.35810813903809,33.382927589416504,33.87490979186497,33.37103405143942
2018-02-09,31.94466781616211,32.29252428377291,31.000490940323715,31.77902202965366,37376000,34.288537216186526,33.42372631072998,33.72642963988783,33.31509812064424
2018-02-12,31.919822692871094,32.35878135038837,31.69620135052343,31.96951421821681,30682500,34.205715103149416,33.448518981933596,33.5874598747327,33.260381437202156
2018-02-13,32.26767349243164,32.44160013644365,31.555398863319137,31.605093544221315,18133300,34.15535911560059,33.47449375152588,33.485937845324926,33.22145171387782
2018-02-14,32.656944274902344,32.81430604301597,31.88669401097371,32.15172602012864,21982500,34.11626747131348,33.493569679260254,33.42216910913858,33.19931416725133
2018-02-15,33.195281982421875,33.22840860367629,32.51613411611488,32.930246896378044,21687700,34.08280723571777,33.49222911834717,33.4047162532373,33.19915604235606
2018-02-16,32.95509719848633,33.476877048787024,32.872272743290246,33.12074294944858,22563900,33.989715042114256,33.49928401947022,33.370130172102606,33.18958510730234
2018-02-20,32.6900634765625,32.87227094918954,32.33392623723137,32.74803901232061,18163800,33.89132179260254,33.51572254180908,33.31781734936875,33.16999602374392
2018-02-21,32.309085845947266,32.996514750476,32.30080497840995,32.67350720620079,14230300,33.798229751586916,33.53675090789795,33.24022261833633,33.136234840300915
2018-02-22,32.135154724121094,32.77288885645182,31.944663202946483,32.350495163313354,18800900,33.70281852722168,33.553310775756835,33.1552173957044,33.096976796529155
2018-02-23,32.714908599853516,32.83914369375142,32.22625540831396,32.42503092666466,16514400,33.62496513366699,33.573381118774414,33.12134748833125,33.08199372999286
2018-02-26,32.78116989135742,32.91368585745049,32.60724011882352,32.739756084916586,14875600,33.52822807312012,33.577122650146485,33.09517998087173,33.07019671671304
2018-02-27,30.362747192382812,31.63821524117757,30.304771659203926,31.472569506625202,69200000,33.32183433532715,33.54783985137939,32.884992843295656,32.964022225562836
2018-02-28,29.99004364013672,30.710602076942155,29.609060680552123,30.56152123894306,69818500,33.1154402923584,33.502193489074706,32.66230444305266,32.84739561436965
2018-03-01,30.263368606567383,30.53668145162035,29.981771735022587,30.180544138801036,34517600,32.901758422851564,33.45227912902832,32.47777091716918,32.74606122190682
2018-03-02,30.221954345703125,30.296494778081964,29.86581707538533,30.023178806216208,28854900,32.71457992553711,33.40434143066406,32.30424656551795,32.647076638526286
2018-03-05,30.46213150024414,30.727163395494237,29.94035173364955,30.155688963754226,29259400,32.515143127441405,33.3678067779541,32.162545406650736,32.5613925154564
2018-03-06,30.536672592163086,30.71888320895477,30.139124740514433,30.710602344295822,19795200,32.34585350036621,33.32880298614502,32.03747826707476,32.48199173415078
2018-03-07,29.915515899658203,30.495274608759452,29.8409754490676,30.495274608759452,25136500,32.13979148864746,33.25378238677978,31.874250392658105,32.38134562299421
2018-03-08,30.544958114624023,30.65262515761934,29.907224083998774,30.122561329419035,23111100,31.95261245727539,33.191845703125,31.77199714050164,32.309330426587536
2018-03-09,30.75200843811035,30.760289301544532,30.230225577744772,30.64433825689196,23737400,31.79491798400879,33.13338985443115,31.69353647108693,32.24825897605902
2018-03-12,30.611209869384766,30.82655024156521,30.536669457388328,30.71888005547499,17947700,31.65743232727051,33.07888286590576,31.6102805786483,32.18406097187572
2018-03-13,30.172252655029297,30.73544619994798,29.9983260730651,30.636060033029768,20580700,31.56566505432129,33.01757656097412,31.499663046062224,32.10516652807782
2018-03-14,29.832691192626953,30.271649818787242,29.782996511400523,30.188828509506955,26107400,31.444744491577147,32.953438911437985,31.37143444195182,32.016049848256216
2018-03-15,29.940357208251953,30.07287318010758,29.733300804763157,29.81612210238668,22205500,31.312228469848634,32.87194149017334,31.261351577821063,31.934650136883498
2018-03-16,29.675321578979492,30.329617331576276,29.63390777588118,30.056304555819057,46607100,31.23404411315918,32.79607612609863,31.139349270217867,31.846049016965694
2018-03-19,29.236356735229492,29.708444972539052,28.888503574866338,29.484823729693062,34417400,31.125711669921873,32.7071244430542,30.992965229064918,31.743708143172118
2018-03-20,28.631759643554688,29.40200972863676,28.61519475189991,29.286058646483333,20893700,30.994189147949218,32.599952125549315,30.81133403017952,31.62167094710869
2018-03-21,28.56550407409668,29.11213287701508,28.532374289815536,28.615195591088273,21662600,30.84610237121582,32.500730743408205,30.638577879711608,31.5018212658141
2018-03-22,27.52193260192871,28.3501580903747,27.50536771302825,28.300463423673317,53922000,30.640701904296876,32.37848468780518,30.39883593526677,31.345747200563693
2018-03-23,27.47224235534668,27.936049840894903,27.45568062321104,27.86979343406231,43863100,30.411780319213868,32.24729377746582,30.173713352195996,31.19384504977087
2018-03-26,27.778688430786133,27.9857448386016,27.116108557662653,27.952615055087914,32248200,30.20472396850586,32.09721950531006,29.989480665933698,31.05991733922245
2018-03-27,27.323165893554688,28.060286224906452,27.124390345150875,27.86979470237747,31011300,29.990048065185547,31.940684928894044,29.784379529596855,30.913378066843325
2018-03-28,27.563344955444336,28.035433260408805,27.447393885373017,27.49708855515917,32906700,29.80021842956543,31.79922409057617,29.61353071620051,30.782004219337484
2018-03-29,28.300464630126953,28.590345459098423,27.604758223226565,27.712425266525162,32542600,29.646830825805665,31.674824676513673,29.51252563265639,30.68468894132923
2018-04-02,27.76212501525879,28.408140030976774,27.546784570399314,28.234213397426583,35584000,29.448719482421875,31.536842308044434,29.377879431318114,30.570078591287253
2018-04-03,27.878740310668945,27.945374426057555,27.420616866067846,27.83709041392993,29274500,29.252622299194336,31.390425186157227,29.262561037422024,30.464535913615947
2018-04-04,28.578420639038086,28.661714091160164,27.52890534862739,27.612201978190992,26401000,29.18124923706055,31.251541786193847,29.209934852930953,30.390570608730542
2018-04-05,28.819965362548828,28.994886650034974,28.61172860941642,28.794977968953962,23737400,29.134446105957032,31.124943199157716,29.17993719982464,30.328978246135183
2018-04-06,28.420154571533203,28.761662760352877,28.211917793534838,28.528438585775852,33780800,29.060717544555665,30.981237983703615,29.12149238226376,30.254122415758633
2018-04-09,28.278553009033203,28.786651218391707,28.25356243685042,28.645048567492054,17554700,28.982981491088868,30.848780708312987,29.056650892015256,30.17664910569097
2018-04-10,28.20357894897461,28.653370980252305,27.93703622913002,28.511768373024946,30537700,28.892639389038084,30.703891258239747,28.991029973319822,30.099273805427586
2018-04-11,27.95370101928711,28.37850256926033,27.93704169885515,27.978688411214804,21874300,28.789320526123046,30.56758701324463,28.911235438394232,30.015133696167176
2018-04-12,27.59553337097168,28.22857165553534,27.403955953571618,28.128618911118018,29449600,28.696521224975587,30.418156356811522,28.810027587054037,29.920247408904608
2018-04-13,27.5039005279541,27.862067864616385,27.37895725146651,27.687149819485366,24725500,28.574878921508787,30.26374568939209,28.709556274815583,29.825488707690862
2018-04-16,27.928712844848633,28.103634135663707,27.470592614726993,27.77045405333483,15267200,28.46194709777832,30.128432540893556,28.649491395587358,29.751105340520578
2018-04-17,27.712141036987305,28.19524853952174,27.52889172010875,28.1119551286351,33580500,28.34598434448242,30.001708335876465,28.57738752184889,29.671145956068294
2018-04-18,27.712141036987305,27.945365129421862,27.64550376632603,27.753787742430625,23564000,28.247579879760742,29.906622467041014,28.510830099936463,29.59432223375139
2018-04-19,27.88706398010254,28.120288113297406,27.54555585187841,27.703814631197712,21006800,28.169754791259766,29.80724964141846,28.46284809071847,29.527370929686732
2018-04-20,27.66217041015625,28.15360929039805,27.57054572745071,27.9453725305912,25272500,28.078627319335936,29.695427894592285,28.401257499905995,29.454225811273773
2018-04-23,28.211910247802734,28.253556956775107,27.628846789868863,27.68715599535845,20953200,28.020090866088868,29.627067489624025,28.386692326667283,29.405507553882753
2018-04-24,27.778779983520508,28.561752163386085,27.645508596353675,28.39516213506742,28917300,27.96178779602051,29.543749732971193,28.339929838732917,29.341714315829332
2018-04-25,28.536760330200195,28.969893113673496,27.52889531078905,27.63717930101747,39731600,27.957987823486327,29.476088485717774,28.355070645768862,29.310147492863486
2018-04-26,27.762126922607422,28.720014131265952,27.503912191173804,28.57841465681068,32554700,27.92585273742676,29.38597755432129,28.30945959014106,29.249440803833835
2018-04-27,26.496042251586914,27.57887424868442,26.48771259137229,27.545555607825925,51653800,27.884817123413086,29.26275951385498,28.16996594871382,29.141464390020232
2018-04-30,26.14620590209961,26.854212760743568,26.104559187459532,26.579338724725872,38337600,27.831775665283203,29.121777992248536,28.014292098974266,29.024003272846873
2018-05-01,26.70427894592285,26.73759440730285,25.9962721694731,26.137873207019023,25115000,27.788799285888672,28.996761627197266,27.913521856431853,28.933033691398872
2018-05-02,26.07123374938965,26.654297134699156,25.971281024817678,26.645967476198173,19864100,27.73872200012207,28.864385032653807,27.771807386659376,28.82080624269263
2018-05-03,25.829679489135742,26.03791618131963,25.44652314938305,25.946291528368356,21774300,27.669375381469727,28.734796905517577,27.622412933003712,28.70350715431785
2018-05-04,26.620981216430664,26.695946561867178,25.788034345998366,25.81302332405056,20750000,27.602196044921875,28.62451343536377,27.545379724036557,28.621839470479138
2018-05-07,26.979148864746094,26.995808183595653,26.504369398574287,26.67928748033439,18655600,27.57087699890137,28.50979824066162,27.50182350409114,28.557420231038627
2018-05-08,25.479846954345703,26.670961329592416,25.42154092289506,26.279475252046314,52988700,27.474921264648437,28.363771781921386,27.346286846418415,28.436731082933022
2018-05-09,25.59645652770996,25.796363582691953,25.34657310616248,25.463185157721966,22805200,27.35564270019531,28.26844596862793,27.211684514210074,28.325347767041922
2018-05-10,26.28780746459961,26.354443162544943,25.571474108867363,25.604791163479852,24505700,27.254356384277344,28.194401245117188,27.14061704885542,28.245444225769674
2018-05-11,26.571006774902344,26.612655074674652,26.246157980279257,26.271146960142644,14674200,27.18039047241211,28.120554008483886,27.09680087393596,28.17978001201017
2018-05-14,26.770915985107422,26.862540663201866,26.496043539544402,26.562679235780276,19657800,27.120084991455077,28.051533241271972,27.071732805564537,28.12453044232771
2018-05-15,26.662630081176758,26.679289401225777,26.429405955371305,26.637642689823434,23990300,27.058447036743164,27.975543212890624,27.04026336522702,28.067201016400222
2018-05-16,27.112417221069336,27.220701192821686,26.687615758717538,26.76258109647842,19169800,27.024795684814453,27.90705810546875,27.045813661830277,28.029758514622543
2018-05-17,26.99580955505371,27.35397698491463,26.970822164230036,27.204046285091902,23067300,27.000806732177736,27.84866397857666,27.041967192078236,27.989211496600237
2018-05-18,27.2540283203125,27.28734378724664,26.87920151469631,27.029132236942786,18067100,26.99081184387207,27.78284538269043,27.0582795865578,27.96038078380464
2018-05-21,26.937501907348633,27.3956220504363,26.820889853919788,27.295669315703027,18368400,26.95116340637207,27.706555252075194,27.048988995849403,27.92026788668872
2018-05-22,27.0791072845459,27.245697330570025,26.912520415962618,26.995813850254258,13577000,26.925842056274416,27.63591320037842,27.051305787287596,27.88728119640861
2018-05-23,26.554349899291992,26.854212919094127,26.48771420224274,26.52936250584873,27868200,26.879530410766602,27.56355514526367,27.013078411287935,27.835009380835405
2018-05-24,26.346113204956055,26.695951012408663,26.054583022679164,26.46272686658715,24034700,26.817892379760742,27.493823585510253,26.96177339541625,27.776621295506803
2018-05-25,26.446063995361328,26.66262879063546,26.304462959238936,26.312792618860268,13190300,26.769248123168946,27.423937721252443,26.922103441565874,27.72444257785404
2018-05-29,26.24615478515625,26.56267388129285,26.13787080765057,26.279471832198,19084300,26.690617904663085,27.355354385375975,26.870107391072825,27.66647050755217
2018-05-30,26.221168518066406,26.40441785625325,26.087897138686973,26.387758536650782,17408700,26.62831344604492,27.295050621032715,26.820189016226177,27.60979199816057
2018-05-31,25.971288681030273,26.29613751473294,25.546485504569656,26.279478192819884,35462000,26.525694580078124,27.241841201782226,26.754888990441877,27.545536966116245
2018-06-01,26.03792953491211,26.196189946977526,25.921317435874798,26.104565247036387,18234100,26.456726684570313,27.191289710998536,26.699738263093433,27.486415106069025
