Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2017-12-21,41.025638580322266,41.26240389034865,40.81232016126794,40.828727619527115,83799600,40.35877151489258,39.47978691101074,40.28524242044075,39.546450634523914
2017-12-22,41.025638580322266,41.121751160096395,40.9060862634711,40.94827993637827,65397600,40.39543441772461,39.57153266906738,40.34219597120087,39.60445800494738
2017-12-26,39.984832763671875,40.195808339060406,39.77619651259083,40.03874810814699,132742000,40.39937301635742,39.63783737182617,40.31470649369865,39.61937466215226
2017-12-27,39.991859436035156,40.034053114416345,39.783226791160686,39.87465000460123,85992800,40.40518676757812,39.69078170776367,40.28987210464762,39.63398190818689
2017-12-28,40.104373931884766,40.284877432828246,39.96372120287342,40.08561999622009,65920800,40.385870361328124,39.74321983337402,40.2756030144351,39.652428654214255
2017-12-29,39.67070007324219,39.98950984500125,39.668357172497174,39.973102385890755,103999600,40.33214080810547,39.790301666259765,40.229072018958725,39.65314518045065
2018-01-02,40.3809928894043,40.3903716472095,39.677736285832275,39.88871541307271,102223600,40.30672973632812,39.86924797058106,40.240758239762236,39.6816882278606
2018-01-03,40.373958587646484,40.91781205077507,40.31066807189711,40.44428495987144,118071600,40.28928848266602,39.94679222106934,40.25100442036872,39.7088360851071
2018-01-04,40.561492919921875,40.66463778519239,40.33879573005931,40.44662639688012,89738400,40.28891342163086,40.02846076965332,40.27488815110358,39.74227360804101
2018-01-05,41.023292541503906,41.11002635825425,40.56617656857374,40.65759976315977,94640000,40.34067260742187,40.115020751953125,40.332457719595915,39.792509644647396
2018-01-08,40.870933532714844,41.166300036515835,40.77247445449957,40.870933532714844,82271200,40.364114685058595,40.201756973266605,40.37387893598968,39.83480077751278
2018-01-09,40.866241455078125,41.03736622619869,40.65057652697938,40.91781389190044,86336000,40.39487045288086,40.28372764587402,40.41175297591956,39.875249431534954
2018-01-10,40.85685348510742,40.85919996249175,40.55445478914916,40.591962657826116,95839600,40.43697143554687,40.33916313171387,40.445991476626325,39.913743708145645
2018-01-11,41.088932037353516,41.13816156527211,40.90374273640681,40.927182473124866,74670800,40.48985610961914,40.382095413208006,40.495448442836114,39.95982952497732
2018-01-12,41.51324462890625,41.57653873724275,41.1756808203766,41.29992255866199,101672400,40.56562057495117,40.422675933837894,40.5737404571492,40.020747764347085
2018-01-16,41.30226135253906,42.05240102251029,41.290539693628176,41.703115617875326,118263600,40.6300390625,40.469080429077145,40.62978052602535,40.07100319917814
2018-01-17,41.98442077636719,42.01958217586065,41.03971302253019,41.29288225277923,137547200,40.72127502441406,40.52342887878418,40.73398362220549,40.14603918259733
2018-01-18,42.021934509277344,42.21884912148526,41.785172686664595,42.04772073367666,124773600,40.78306793212891,40.558019485473636,40.833056767364866,40.219603705212236
2018-01-19,41.834388732910156,42.09693669519118,41.58824822979784,41.86955012894861,129700400,40.84645492553711,40.58068359375,40.91008230317604,40.28292860825921
2018-01-22,41.49213409423828,41.67498050070115,41.39836799034107,41.56246046063498,108434400,40.89080627441406,40.593886642456056,40.954855517873135,40.33034843123879
2018-01-23,41.50152587890625,42.06413345823558,41.44995700499302,41.56247709007928,130756400,40.9360026550293,40.6005973815918,40.996907084106454,40.3762769585983
2018-01-24,40.8404541015625,41.56246462005955,40.60134586266364,41.55074296166244,204420400,40.93834716796875,40.5957682800293,40.984872239295385,40.39447998381258
2018-01-25,40.111419677734375,41.011587430178274,39.97545628122743,40.90844253786619,166116000,40.88855697631836,40.579077606201174,40.91768358071377,40.383379579652654
2018-01-26,40.20518493652344,40.32005148718261,39.86527824112005,40.32005148718261,156572000,40.86014572143554,40.56754447937012,40.86287599269913,40.3763915544319
2018-01-29,39.37300109863281,39.88872197739946,39.164368414983855,39.88872197739946,202561600,40.800228424072266,40.55169807434082,40.748270231617106,40.337042909106444
2018-01-30,39.14091491699219,39.2346810244076,38.60878313619308,38.80335120718038,184192800,40.724839477539064,40.54180549621582,40.6246275151075,40.290135929023535
2018-01-31,39.24876403808594,39.485529472603645,39.03075612620859,39.11748999519858,129915600,40.65376449584961,40.52459945678711,40.51879186302892,40.24929781565343
2018-02-01,39.33080291748047,39.52771393582206,39.09169463695222,39.18780724481486,188923200,40.62760330200195,40.51348815917969,40.42740809798674,40.21327840788194
2018-02-02,37.62422561645508,39.1010650943597,37.530459506757055,38.913529298015845,346375200,40.53289794921875,40.46904235839844,40.21177867633047,40.1117469258652
2018-02-05,36.68421173095703,38.41656710692607,36.56934519233104,37.29604514936819,290954000,40.39609146118164,40.390980911254886,39.940427372840205,39.97733378096684
2018-02-06,38.21731185913086,38.379061467695124,36.10050954041684,36.29507765093991,272975200,40.337955932617184,40.33504837036133,39.807880025631796,39.90831331344386
2018-02-07,37.39918899536133,38.30404607461317,37.28901540532446,38.23137678935655,206434400,40.21868377685547,40.2627067565918,39.62259610022638,39.8099162813622
2018-02-08,36.37009048461914,37.74144246457728,36.3419613615672,37.57500347364013,217562000,40.05852905273437,40.1739087677002,39.37240336056429,39.67502115207816
2018-02-09,36.81494903564453,37.163302504135125,35.36268790898126,36.970297163097975,282690400,39.90866729736328,40.09879035949707,39.17567610480124,39.562861461237624
2018-02-12,38.29780578613281,38.57554611224318,37.07385489575755,37.3068770612048,243278000,39.79964782714844,40.07016021728516,39.108147618749825,39.51325143476292
2018-02-13,38.68146896362305,38.77797343170304,38.048310583021724,38.11892369604445,130196800,39.712069244384764,40.03809196472168,39.075326183740074,39.48063251432606
2018-02-14,39.39466094970703,39.43467421626047,38.33783088391865,38.37548810497715,162579600,39.65320602416992,40.02403823852539,39.099890396506765,39.47726108041943
2018-02-15,40.71745681762695,40.74099212471423,39.77831079062471,39.96425516020043,204588800,39.6476301574707,40.04230079650879,39.22431858274678,39.525896207368746
2018-02-16,40.58564758300781,41.14819642230458,40.43030304966786,40.569173225750966,160704400,39.62749877929687,40.058677444458006,39.32903619815148,39.56745508484479
2018-02-20,40.449134826660156,41.01638500061634,40.34792186009505,40.49620903810648,135722000,39.58493438720703,40.0752774810791,39.415197631113685,39.60203076099441
2018-02-21,40.265533447265625,40.983423084452475,40.251407954764694,40.679791439011055,149886400,39.543465270996094,40.08675216674805,39.48060807850999,39.62805047418152
2018-02-22,40.60212707519531,40.94341959897024,40.41618268219754,40.437365538703844,123967600,39.48817352294922,40.10472427368164,39.56687877056271,39.66624955657422
2018-02-23,41.30824279785156,41.34354755166451,40.84690699601769,40.87750684367652,135249600,39.45962585449219,40.121346893310545,39.70082984958493,39.73064144838902
2018-02-26,42.124996185302734,42.22385309508639,41.475363524639434,41.508315827900645,152648800,39.47125015258789,40.1588525390625,39.88730418310168,39.824537712581716
2018-02-27,41.98848342895508,42.4804155826652,41.93434826539465,42.155601009770486,155712400,39.49110412597656,40.19095520019531,40.04893335585964,39.90939832891008
2018-02-28,41.92493438720703,42.51337105260813,41.90846002817264,42.19326136296864,151128400,39.50804046630859,40.22202156066894,40.19324112750175,39.988438958647215
2018-03-01,41.19057083129883,42.31566156439683,40.63979491757961,42.02379565526898,195208000,39.52204513549805,40.230196151733395,40.2699587970246,40.035581385025715
2018-03-02,41.475379943847656,41.49656280614463,40.59036872042091,40.672751306953295,153816000,39.57660354614258,40.23258026123047,40.362683500626375,40.09204407360697
2018-03-05,41.61893844604492,41.83548264680158,41.0775761483876,41.239985196837935,113605600,39.633153686523436,40.24664970397949,40.459318496427805,40.15192228429081
2018-03-06,41.58363342285156,41.955525751096125,41.45653270912497,41.875499242767106,95154000,39.721578979492186,40.260903701782226,40.54580425999887,40.20806781913633
2018-03-07,41.197628021240234,41.390636973725314,41.01874456578016,41.17644516300136,126814000,39.80384750366211,40.26434349060059,40.595944549325125,40.24687410157178
2018-03-08,41.647186279296875,41.68955198741114,41.20703688451729,41.30353775017703,95096400,39.89978439331055,40.27677444458008,40.676809297784494,40.30178830461982
2018-03-09,42.36271667480469,42.36742517211919,41.75309736346222,41.887262600442206,128740800,40.021060943603516,40.32433212280274,40.80649448063221,40.38260902501923
2018-03-12,42.77226638793945,42.92996691605444,42.416852086503965,42.43567889122233,128828400,40.22698257446289,40.37994026184082,40.957707704271236,40.47632107846708
2018-03-13,42.36037063598633,43.19124275701398,42.188548169066856,42.977050990910776,126774000,40.454028930664066,40.42506019592285,41.06560485286471,40.55020537484038
2018-03-14,42.000244140625,42.48982373893245,41.85195699353981,42.442749537303754,117473600,40.60534622192383,40.47165107727051,41.13750018269243,40.60706964016527
2018-03-15,42.04966735839844,42.42391567085636,41.91315326229252,42.014362607945365,90975200,40.79136535644531,40.50502456665039,41.20766688851597,40.66364209970383
2018-03-16,41.901397705078125,42.16030767446724,41.80724568677387,42.049681297667405,157618800,41.012617645263674,40.53557334899902,41.2610307974823,40.7121815352087
2018-03-19,41.261173248291016,41.77193576305772,40.87515899977217,41.73663100526373,133787200,41.19046661376953,40.549566955566405,41.26104175523682,40.733710621996245
2018-03-20,41.24705505371094,41.61423893390935,41.176441940242285,41.24705505371094,78597600,41.30843658447266,40.554042205810546,41.25996585511945,40.75384177618113
2018-03-21,40.31261444091797,41.21174367230431,40.31025839600515,41.199974222335854,148219600,41.37368240356445,40.54287582397461,41.18709266941165,40.73653874342572
2018-03-22,39.74300765991211,40.644489331080045,39.684164002489396,40.01368704744385,165963200,41.387616271972654,40.52041114807129,41.076009207142455,40.69757674015067
2018-03-23,38.822696685791016,39.99486147762474,38.822696685791016,39.63473853801599,164115200,41.311825866699216,40.47972801208496,40.90267747473081,40.62405203213657
2018-03-26,40.66567611694336,40.743350176373866,39.175754267573126,39.55941606646361,150164800,41.31502700805664,40.47126289367676,40.88444660105485,40.625684349187814
2018-03-27,39.622962951660156,41.225863550656555,39.28873141985822,40.87986256946427,163690400,41.28198013305664,40.43345726013184,40.78740939725526,40.58636194144164
2018-03-28,39.18516540527344,40.01839356438432,38.88153372827884,39.366404866791264,166674000,41.23876541137695,40.39111534118652,40.6641598594105,40.53141305767034
2018-03-29,39.49115753173828,40.42559515689415,39.284026695472384,39.49821848374443,153594000,41.194326629638674,40.341250076293946,40.57392891112803,40.49061872332006
2018-04-02,39.23225021362305,39.76419929273477,38.712074178433,39.22283680663136,150347200,41.11128692626953,40.28545639038086,40.4707228574738,40.44127093862606
2018-04-03,39.63473892211914,39.71947394352662,38.80857515704541,39.45820792681457,121112000,41.01167663574219,40.24146339416504,40.406416400908064,40.40964223209638
2018-04-04,40.39263916015625,40.4867875726584,38.782677602260065,38.80856895442792,138422000,40.947842864990236,40.2194734954834,40.40535661315793,40.40897544496147
2018-04-05,40.6727294921875,41.009313428823425,40.5032595016405,40.62094679554641,107732800,40.89775466918945,40.20289756774903,40.42592375769867,40.41931874093112
2018-04-06,39.63238525390625,40.59741917707772,39.5900159487348,40.242004743708065,140021200,40.83542724609375,40.178736190795895,40.36488233433003,40.38845860418504
2018-04-09,40.025455474853516,40.74099275056252,39.978381268424144,39.98544221981196,116070800,40.77743026733398,40.17701690673828,40.338772575908756,40.37422318734851
2018-04-10,40.778648376464844,40.9551793218175,40.37380378780024,40.719804728013955,113634400,40.74381866455078,40.18848617553711,40.37260917595154,40.39008299868641
2018-04-11,40.58800506591797,40.936358540960995,40.413826532630395,40.53857480933227,89726400,40.703993530273436,40.212786254882815,40.38917809056434,40.39784464838176
2018-04-12,40.98814010620117,41.19056244243671,40.729226562807334,40.816317622784545,91557200,40.69561401367187,40.24973075866699,40.435252091767175,40.42099348986488
2018-04-13,41.127010345458984,41.38827634272129,40.91988310196301,41.13877979590958,100497200,40.67480697631836,40.28729568481445,40.48846426512809,40.44868042537838
2018-04-16,41.383567810058594,41.47065527100543,41.150545641067694,41.19761984721377,86313600,40.63564102172852,40.32835098266602,40.5573183839689,40.48534267575799
2018-04-17,41.953182220458984,42.11794377015775,41.522446145975664,41.54127655044587,106421600,40.602877655029296,40.41493011474609,40.66469252523737,40.5429050108443
2018-04-18,41.85902786254883,42.08969761078911,41.633070204578715,41.85196691020803,83018000,40.5828239440918,40.51842643737793,40.756564474261324,40.59451767169546
2018-04-19,40.6727294921875,41.28234881265261,40.63977719355509,40.898687085229376,139235200,40.5297233581543,40.56753479003906,40.750115629486416,40.597584801910834
2018-04-20,39.00627899169922,40.300839291446216,38.938018346454996,40.15490818876477,261964400,40.40798782348633,40.59967658996582,40.61597434965664,40.53518065249077
2018-04-23,38.893310546875,39.28873825616746,38.62262752992455,39.267555398498004,146062000,40.287664337158205,40.65014099121094,40.48346174944267,40.47079358952545
2018-04-24,38.35195541381836,39.14987552856379,37.94711062960497,38.994527359649425,134768000,40.171295623779294,40.680881118774415,40.31949972362541,40.38770189636047
2018-04-25,38.5190544128418,38.935668488153105,38.22719218802867,38.27661884605533,113528400,40.062175598144535,40.6853060913086,40.18100393048822,40.314421602889155
2018-04-26,38.653228759765625,39.00864322003151,38.45315885279838,38.629689856052146,111852000,39.995800170898434,40.68474128723145,40.063482763509555,40.24927678551176
2018-04-27,38.20602798461914,38.679129900045474,37.80824411536714,38.60145580798443,142623200,39.93432098388672,40.66096862792969,39.92060162667183,40.169149381555194
2018-04-30,38.898006439208984,39.36875565537939,38.093025710541376,38.16128635814372,169709600,39.93733337402344,40.62457962036133,39.84194045840546,40.11930063871809
2018-05-01,39.801849365234375,39.82538467213006,38.90036414674838,39.16869106777445,214277600,39.902780303955076,40.60890365600586,39.83885652816153,40.106851569169706
2018-05-02,41.56010437011719,41.837844737830906,40.90811557307444,41.24469960427315,266157600,39.98026596069336,40.631123046875,39.97126020831197,40.16384187508922
2018-05-03,41.63542175292969,41.7790004332913,41.05875457793153,41.397694649049576,136272800,40.07827621459961,40.65852081298828,40.09927263482102,40.22155088990649
2018-05-04,43.2689208984375,43.36777781715899,41.93669956186944,41.95552996422572,224805200,40.229386749267576,40.71185668945313,40.343091732022295,40.34105559612339
2018-05-07,43.58197784423828,44.17276701480724,43.48547336073916,43.58668275206797,169805600,40.40337585449219,40.75733139038086,40.59223681757737,40.46815058624554
2018-05-08,43.79145812988281,43.83147139285199,43.231265265249505,43.54196155399712,113611200,40.569644622802734,40.79066062927246,40.83833076467779,40.59847637227053
2018-05-09,44.099788665771484,44.109202070237544,43.59608712584332,43.90913579943176,92844800,40.71793060302734,40.83288673400879,41.089212141685,40.73578273672155
2018-05-10,44.73059844970703,44.80827251787199,44.168053160450754,44.18923960924648,111957200,40.88024536132812,40.88900001525879,41.36931878076362,40.89244217644647
2018-05-11,44.56047058105469,44.90780579194199,44.29110894867078,44.77312677844062,104848800,41.07736877441406,40.956398010253906,41.61479199617063,41.03628642760758
2018-05-14,44.456504821777344,44.78257548729426,44.38798455421709,44.65970770522713,83115200,41.254610748291014,41.0160205078125,41.83338529044807,41.17041263914365
2018-05-15,44.05247497558594,44.20133398637316,43.735857541723504,44.1328100966468,94780800,41.38556381225586,41.06469123840332,42.004084496997145,41.28343469155315
2018-05-16,44.46359634399414,44.52975869729785,43.94850272011563,43.96504420978689,76732400,41.540587463378905,41.122290496826174,42.19327771599691,41.4081469132175
2018-05-17,44.182430267333984,44.63609186806556,44.03357125890981,44.421074101537734,69176000,41.66835906982422,41.181986541748046,42.346289450715155,41.51694233886913
2018-05-18,44.02174758911133,44.37617098156991,43.979218512599275,44.22967713307568,73190800,41.78414855957031,41.22947776794434,42.4751708459764,41.615169995741375
2018-05-21,44.333648681640625,44.72115150574485,44.16352513882592,44.42107197808811,73603200,41.90215179443359,41.268896408081055,42.618130679489035,41.72177700303155
2018-05-22,44.222591400146484,44.6289972010794,44.13280298203438,44.510856063724056,60962800,41.992928161621094,41.2979029083252,42.741550734924225,41.81984815585959
2018-05-23,44.506126403808594,44.53920577581942,43.891791088886215,44.0312003616429,80233600,42.098812103271484,41.34081802368164,42.87728732483841,41.9251924008772
2018-05-24,44.456504821777344,44.6195401545358,43.99812027574511,44.603002271489295,92936000,42.25016311645508,41.389943237304685,42.99876559383372,42.02445955463799
2018-05-25,44.55810546875,44.81092559198266,44.33836110968226,44.47540524219508,69844000,42.47223617553711,41.44011199951172,43.118714814981125,42.1238182179365
2018-05-29,44.39744567871094,44.59828708921251,44.15407518196593,44.32656386830522,90056400,42.69240158081055,41.49003295898437,43.217078727575725,42.21298007914335
2018-05-30,44.30292892456055,44.42107006835937,44.132805389059705,44.35491131626256,74762000,42.930440521240236,41.550868072509765,43.30060566580533,42.294938857395
2018-05-31,44.15406799316406,44.47541203441879,43.981582940289385,44.23676823234885,109931200,43.15584106445313,41.60900833129883,43.366256614063694,42.367845882327124
2018-06-01,44.95033645629883,44.955059505415925,44.36199235693021,44.41870139476438,93770000,43.40772537231445,41.70176277160645,43.48810890962025,42.469120022482876
2018-06-04,45.32603073120117,45.701718695470696,45.212616244991445,45.28113652061899,105064800,43.692525482177736,41.813423233032225,43.62948751128033,42.581155736550265
2018-06-05,45.675716400146484,45.82457535582119,45.45124900716665,45.6190109735128,86264000,43.963633880615234,41.950483627319336,43.78688973350081,42.70251105669129
2018-06-06,45.834041595458984,45.857671268669066,45.347300612539556,45.75134494998757,83734400,44.20492156982422,42.053850936889646,43.94436295365144,42.82531617585865
2018-06-07,45.71116638183594,45.88601294210965,45.44652780606369,45.87183658375028,85388800,44.37096405029297,42.175615005493164,44.080270909665636,42.938486772171494
2018-06-08,45.29530334472656,45.36618873570225,44.83928036562232,45.170074049667846,106627200,44.517359313964846,42.29781776428223,44.17373494313186,43.03091095148738
2018-06-11,45.18426513671875,45.359115344075306,44.94325977636747,45.212621465581556,73234000,44.593973083496095,42.411679916381836,44.251468034946235,43.11535621365332
2018-06-12,45.43235397338867,45.51032755408102,45.16535385817376,45.222062900144905,67644400,44.66798812866211,42.53568199157715,44.34230541482643,43.20621887089784
2018-06-13,45.059017181396484,45.57411427920108,44.99758510411245,45.46542287513501,86553600,44.71869049072266,42.644167556762696,44.39743708917798,43.278877628172296
2018-06-14,45.0826530456543,45.26459138372451,44.945608910973704,45.25986472932009,86440400,44.75800506591797,42.737967834472656,44.45014600890693,43.349613919053944
2018-06-15,44.619537353515625,44.93143164101872,44.48249322161708,44.900713796085,246876800,44.75356262207031,42.81690399169922,44.46317611233837,43.399414838052444
2018-06-18,44.59592056274414,44.70933505205634,44.23204381835266,44.392717649811416,73939600,44.75498062133789,42.916174697875974,44.47338722390805,43.44633663117761
2018-06-19,43.8752555847168,44.026476094306425,43.34598199846244,43.74529961427696,134314000,44.73173065185547,42.99317070007324,44.42737709781642,43.463156982296795
2018-06-20,44.066650390625,44.23204728495579,43.88471200417018,44.031209486619076,82514800,44.73229766845703,43.058930740356445,44.39962888957093,43.486823390466526
2018-06-21,43.82090759277344,44.503763149833475,43.69803981348712,44.24385123314723,102847600,44.7065901184082,43.12358879089356,44.35511186674035,43.499924731733465
2018-06-22,43.69331741333008,43.98394359909991,43.641335024931394,43.97685541935294,108801600,44.68702560424805,43.177692337036135,44.30420460109341,43.50750875846275
2018-06-25,43.043540954589844,43.69331720103491,42.703293906863045,43.334167138947585,126652400,44.64789733886719,43.21602294921875,44.20723047443929,43.48931394262459
2018-06-26,43.577537536621094,44.07373174817735,43.130964188373,43.23729409469315,98276800,44.617652893066406,43.25990234375,44.158792556145585,43.49277369140877
2018-06-27,43.51374435424805,44.25094389386628,43.48302650497016,43.76656451210169,101141200,44.589299011230466,43.29111358642578,44.10917346369193,43.49359607034365
2018-06-28,43.83035659790039,43.998118578793665,43.42867750109825,43.49956289591767,69460800,44.56226821899414,43.33054016113281,44.087726012477205,43.50680236554195
2018-06-29,43.73820495605469,44.2296724407701,43.21838475667249,44.01701626462684,90950800,44.533536224365236,43.39184967041015,44.06083977736778,43.51587697693461
2018-07-02,44.2273063659668,44.2556626854085,43.33888647337589,43.43340152921368,70925200,44.52030426025391,43.49627021789551,44.073644899567704,43.54377616866136
2018-07-03,43.45703125,44.40924843482453,43.367242840735415,44.37144240930459,55819200,44.48268768310547,43.58754463195801,44.02621308037019,43.54037440714523
2018-07-05,43.806739807128906,44.045387252986416,43.54210476775948,43.77366042720773,66416800,44.4628401184082,43.69664031982422,44.009330520890096,43.55082010910537
2018-07-06,44.413970947265625,44.52265875377281,43.759468162342884,43.8114505412396,69940800,44.47323623657226,43.814538650512695,44.04045670753437,43.58466916158225
2018-07-09,45.03068161010742,45.05430767711103,44.72824055155952,44.775496290948546,79026400,44.47645004272461,43.94208770751953,44.11662785388614,43.64137553211265
2018-07-10,44.976322174072266,45.19606290884649,44.93615102379901,45.06138391778048,63756400,44.462461700439455,44.077493591308595,44.18275818620816,43.69372638081695
2018-07-11,44.39271926879883,44.84165419251075,44.3289220388796,44.53921313972723,75326000,44.411141815185545,44.18738784790039,44.19890903871514,43.72113786662016
2018-07-12,45.13698959350586,45.22677798564633,44.73058391012736,44.782566283958126,72164400,44.38325973510742,44.29409065246582,44.27106908139136,43.77666146375294
2018-07-13,45.2078857421875,45.32838839819301,45.10628249445715,45.14881517652929,50055600,44.36312850952149,44.36704627990723,44.3431319014526,43.83278790604449
2018-07-16,45.10865020751953,45.519779060598594,44.992870594262484,45.25278254019406,60172400,44.3556623840332,44.43651084899902,44.402017924996215,43.88282172178861
2018-07-17,45.23623275756836,45.3354708627186,44.70459773366159,44.83455368280384,62138000,44.357741088867186,44.47585708618164,44.46618829673254,43.93589666436821
2018-07-18,44.98814392089844,45.31894127062031,44.87709096271669,45.314214615592185,65573600,44.33997268676758,44.50398040771484,44.50633872936069,43.977161262663515
2018-07-19,45.33784484863281,45.4961535429184,44.82038608075732,44.82038608075732,81147200,44.35112579345703,44.53490814208985,44.57030073853547,44.03052140328976
2018-07-20,45.2338752746582,45.46779239863314,44.93379580262433,45.314210375712605,82704800,44.357174682617185,44.55758987426758,44.62134493362184,44.07771175118657
2018-07-23,45.274044036865234,45.35674427011643,44.78966468221073,45.05429966000469,63957600,44.38335494995117,44.568458786010744,44.671552556948264,44.124626742781814
2018-07-24,45.60246658325195,45.75841370732536,45.37799920456592,45.47251064652412,74791600,44.42361679077148,44.589298706054684,44.74316132820239,44.18258124632966
2018-07-25,46.03251266479492,46.03960084432473,45.46779458945807,45.61665357034644,66839600,44.50990707397461,44.62081886291504,44.84234220024797,44.255127576465554
2018-07-26,45.88837432861328,46.30186823880807,45.74660354582276,45.98288578021978,76304000,44.58277603149414,44.657536849975585,44.922806210122225,44.319176468706644
2018-07-27,45.125186920166016,46.11993686334562,44.91726097420194,46.07268113041657,96096000,44.63494720458984,44.670768661499025,44.938373957048675,44.350784721705054
2018-07-30,44.87236404418945,45.413448823361634,44.673887814697736,45.34256342557714,84118000,44.68210906982422,44.684567337036135,44.93329627144413,44.37123881278288
2018-07-31,44.96215057373047,45.399274205678445,44.73768314329012,44.964515703822,157492000,44.75885345458985,44.70337539672852,44.93551583315846,44.39441182301612
2018-08-01,47.610870361328125,47.672302444502435,46.62084721963363,47.050882617996145,271742800,44.92018676757812,44.76891983032227,45.14131233532536,44.520547451969534
2018-08-02,49.00257873535156,49.2364994753582,47.33915317811474,47.393497089492804,249616000,45.13974014282226,44.864519577026364,45.438332827635065,44.696313384651184
2018-08-03,49.14434814453125,49.32155983804991,48.55127736944488,48.91751559045967,133789600,45.3522998046875,44.95728401184082,45.723410928934776,44.870746120332754
2018-08-06,49.399539947509766,49.442069028994545,48.92697536897696,49.14671616741155,101701600,45.5787532043457,45.05614471435547,46.00619008420978,45.048345878261266
2018-08-07,48.93642044067383,49.50113491433572,48.853720205108345,49.45860583687777,102349600,45.767117767333986,45.14371101379395,46.231592419322396,45.200819390512734
2018-08-08,48.9694938659668,49.10181134249521,48.32444436520038,48.68595590120866,90102000,45.987616271972655,45.23515197753906,46.44220022291043,45.3486105464129
2018-08-09,49.35464096069336,49.56729355830663,48.95768487833233,49.508222991705026,93970400,46.20953231811524,45.336186218261716,46.66623412581681,45.50570977834546
2018-08-10,49.207637786865234,49.57990373485978,49.00372221427533,49.16732935737988,98444800,46.40127899169922,45.437257614135746,46.86172671512822,45.6508834257384
2018-08-13,49.525352478027344,50.01854358372029,49.24793315945479,49.629681852811935,103563600,46.581065826416015,45.528757934570315,47.066621004582004,45.802823388573266
2018-08-14,49.73402404785156,49.92608334729282,49.38072741362771,49.83124041014503,82992000,46.771373901367184,45.61691780090332,47.27180585406428,45.95698812030967
2018-08-15,49.85020446777344,49.968759935727405,49.3973217118631,49.608350300100135,115230400,46.98967330932617,45.70040756225586,47.47014420896499,46.1096632711906
2018-08-16,50.58051300048828,50.69669505828396,50.14185626620628,50.20824704723987,114001600,47.20741424560547,45.79533699035645,47.70940334677447,46.28499071155521
2018-08-17,51.5905876159668,51.67831748704918,50.54255792170085,50.6089486811186,141708000,47.462722320556644,45.91292541503906,48.007955982866186,46.49305333525763
2018-08-20,51.08791732788086,51.96996656839502,51.00492706368577,51.71388997413222,121150800,47.70189300537109,46.02877769470215,48.24487608632886,46.67324408006638
2018-08-21,50.98833084106445,51.49812149184136,50.74885011343215,51.40564837740656,104639200,47.93197692871094,46.14485900878906,48.455911067462374,46.84246316873297
2018-08-22,50.99070739746094,51.301322144048804,50.7038015736051,50.76545273236503,76072400,48.172079467773436,46.256026077270505,48.65089540053919,47.00513941299681
2018-08-23,51.095035552978516,51.464928024494725,50.88400697022757,50.89585962229423,75532800,48.40236709594726,46.37674644470215,48.838906181496064,47.16552749691766
2018-08-24,51.253902435302734,51.4293622180247,51.00493522092533,51.35823182936762,73905600,48.643168182373046,46.500171432495115,49.02467512409658,47.32585592587394
2018-08-27,51.67595291137695,51.86564236521051,51.29420419707113,51.48863326418211,82100400,48.89924453735352,46.64129974365235,49.228619569272,47.49644796452112
2018-08-28,52.09327697753906,52.29244931480661,51.908330718929754,51.929669836917114,91107200,49.158876953125,46.79124687194824,49.44897783144639,47.676715768953194
2018-08-29,52.87099075317383,52.99191963522178,52.024506668965344,52.19996643032836,109019200,49.432416076660154,46.97116157531738,49.7122095946562,47.880412827157926
2018-08-30,53.3570671081543,54.122934324650984,52.733464265030115,52.93500998317282,195175200,49.731163787841794,47.15696990966797,49.99258324954067,48.095183583275436
2018-08-31,53.97355270385742,54.267567890044155,53.58706079785708,53.707986048495975,173360400,50.08509841918945,47.36002281188965,50.2988116691035,48.325707862513944
2018-09-04,54.14665603637695,54.3410851316682,53.73645511085106,54.15851230733975,109560400,50.45607009887695,47.569089584350586,50.594799697355306,48.55398033992034
2018-09-05,53.79336166381836,54.45727306710993,53.37367787485255,54.296039352981474,133332000,50.80931854248047,47.784085998535154,50.84084292554478,48.75944627419085
2018-09-06,52.899444580078125,53.90716593065943,52.47264422563863,53.6415992556608,137160000,51.02086151123047,47.9705241394043,50.99919689897042,48.92179914893153
2018-09-07,52.472652435302734,53.437692092413734,52.332757847190166,52.603064177622024,150479200,51.159664459228516,48.14970230102539,51.11253963253444,49.061048297416676
2018-09-10,51.768428802490234,52.60306027336048,51.32740233630588,52.38965826957899,158066000,51.26462768554688,48.30846374511719,51.162992645607964,49.167220081929365
2018-09-11,53.07727813720703,53.18397732206969,51.34873759393582,51.69254768650452,142996000,51.411737213134764,48.495245208740236,51.31024537573097,49.32055569194026
2018-09-12,52.41810989379883,53.34995402070839,52.1264608735074,53.33572794518692,197114800,51.551004791259764,48.65906127929688,51.395465723274654,49.44202840573864
2018-09-13,53.68428421020508,54.144279973415145,52.77377914666947,52.999033796832244,166825600,51.739596405029296,48.86360633850098,51.57152868380777,49.60839137846282
2018-09-14,53.07490158081055,53.78623426195516,52.761917082479975,53.52778425613197,127997200,51.88840682983398,49.04896957397461,51.68717275280799,49.74433295502548
2018-09-17,51.6617317199707,52.863882280080546,51.51709390477536,52.67419280831236,148780400,51.986570587158205,49.19392478942871,51.68521575028205,49.819525063454705
