Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,BAC,BAC,BAC,BAC,BAC,,,,
Date,,,,,,,,,
2021-02-09,29.35321044921875,29.4155690448479,29.03250715838963,29.371027676296876,35868600,28.46415168762207,27.227456092834473,28.02455120767147,27.10597104147835
2021-02-10,29.379932403564453,29.7719011752382,29.273032447342217,29.50464958553845,45031900,28.56107521057129,27.30174446105957,28.128811299663237,27.19514599685428
2021-02-11,29.29085350036621,29.673915408360806,28.99687433448203,29.3710293275811,29479900,28.58708770751953,27.388947563171385,28.218199161255775,27.27733060483514
2021-02-12,29.72736358642578,29.798632498486494,29.317577536943002,29.39775336386692,37468300,28.60526077270508,27.47549644470215,28.3342887324227,27.373410329603402
2021-02-16,30.529123306274414,30.78746802733674,30.021344177725112,30.270778585212085,52802600,28.66726333618164,27.571529197692872,28.503122161180524,27.49716377966893
2021-02-17,30.653833389282227,30.787460875560054,30.10151301602428,30.324223227628565,45455300,28.715012283325194,27.669521713256835,28.66856148641912,27.620954744751806
2021-02-18,30.457860946655273,30.867650502102364,30.306419566166962,30.34205403156056,37541700,28.73389846801758,27.756824226379393,28.806199906437286,27.732205968355867
2021-02-19,30.769643783569336,30.938902321735,30.448940533749635,30.466757758549413,54514100,28.77238265991211,27.85392578125,28.95723405083206,27.85132117679561
2021-02-22,31.313066482543945,31.40214923453192,30.653842563649803,30.689477023760656,56783400,28.813717880249023,27.964746437072755,29.138451930194513,27.987075894668095
2021-02-23,31.642671585083008,31.972281791658954,31.304151065787156,31.55358544932694,67440700,28.9031583404541,28.08447540283203,29.331084211339785,28.130432588409857
2021-02-24,32.40879440307617,32.53351159115918,31.71393615787459,31.838656744246105,58139500,29.031795654296875,28.214003601074218,29.567831149165663,28.29821148310265
2021-02-25,32.00792694091797,32.987850973641045,31.85648215867401,32.925492356919925,74762000,29.159720687866212,28.345135612487795,29.755530825454304,28.44369052066404
2021-02-26,30.921091079711914,32.097000957713334,30.894366936485596,31.829749330583702,70933300,29.26448356628418,28.46076671600342,29.845189306551045,28.540843483763958
2021-03-01,31.883211135864258,32.11482838002077,31.393249097552104,31.642683575611407,45901700,29.41557067871094,28.58815731048584,30.00196021649822,28.671916725022793
2021-03-02,31.651580810546875,32.016825498093496,31.6248566670131,31.75848418125968,41167400,29.571289520263672,28.709489860534667,30.128854108348115,28.78876629700413
2021-03-03,32.444427490234375,32.93439275737653,31.927741478914538,32.043551760083474,66047000,29.766561813354492,28.844719429016113,30.306975137723985,28.932125559483747
2021-03-04,32.67720413208008,33.00845154648693,32.15794829015256,32.35490787366552,96512800,30.010698623657227,28.98745529174805,30.48930044498215,29.078991385860075
2021-03-05,33.06216812133789,33.66199460169548,32.3817641626868,33.15169334029126,74292300,30.252773361206053,29.118826484680177,30.68721334316336,29.235194395094503
2021-03-08,33.2412223815918,33.77838053222816,32.96368873516768,33.46503884688499,65335500,30.525884857177733,29.263221626281737,30.883675576888624,29.392293531819888
2021-03-09,32.51604461669922,33.26806781794044,32.05946068727318,32.72195528410054,63946000,30.758942794799804,29.378147048950197,31.009242426104827,29.514793574364177
2021-03-10,33.456085205078125,33.599327610237836,32.56081931903785,32.71301629555222,53365600,30.991474380493162,29.51347682952881,31.197461101410468,29.669354030470604
2021-03-11,33.33970642089844,33.832102024250936,32.990549821810156,33.366563307301895,45834000,31.19975227355957,29.64345016479492,31.362249202909542,29.81328941833052
2021-03-12,33.96638107299805,34.181246354074354,33.64408827413527,33.94847534831104,46069600,31.400314178466797,29.78809501647949,31.5625670390702,29.976155757729245
2021-03-15,33.79628372192383,34.08276850277703,33.32179394397971,34.046957051378385,50131600,31.59870460510254,29.929872360229492,31.734391399289713,30.12596469750158
2021-03-16,33.697792053222656,33.76941493075913,33.097965822105124,33.50083255516411,50300400,31.7674991607666,30.063800430297853,31.88542221882302,30.266036358510252
2021-03-17,33.9753303527832,34.34238911379437,33.420266634583534,34.020092949947056,63796000,31.95238395690918,30.208267822265626,32.046184382973806,30.411498868089584
2021-03-18,34.86164855957031,35.783774643638544,34.39610993993259,34.47668399746927,95439700,32.17165260314941,30.36636390686035,32.26275855040431,30.5860145422653
2021-03-19,34.494590759277344,34.84374388070229,33.599324944272645,34.279728876170324,106252700,32.37980209350586,30.483444900512694,32.43443795108685,30.739292040971655
2021-03-22,33.7157096862793,34.36030215121159,33.48294208236929,34.09172309587913,54701300,32.5393359375,30.57229835510254,32.53299731533242,30.856014301571957
2021-03-23,33.035301208496094,33.858943901330626,32.92786688016947,33.44712255491336,49838000,32.639583053588865,30.653423194885253,32.571636076345015,30.94147653321604
2021-03-24,33.035301208496094,33.832087026832546,33.026346640218634,33.31283135208866,43896800,32.73484176635742,30.724927024841307,32.60730262497202,31.02358730479565
2021-03-25,33.7157096862793,33.796283744395836,32.79358701074291,33.00844888894169,47517900,32.865155715942386,30.799527091979982,32.692564706611044,31.1291607315205
2021-03-26,34.62888717651367,34.7005066765377,34.091728973243455,34.33344777409705,66846000,33.01952545166016,30.895954055786135,32.84151258891125,31.26640490583396
2021-03-29,34.29763412475586,34.584118908355116,33.8947638305794,34.06486310360145,45680000,33.13890815734863,30.976313018798827,32.95352193782237,31.38527663990933
2021-03-30,34.90641784667969,35.32719048414168,34.584121586381464,34.584121586381464,56705900,33.2694580078125,31.0863081741333,33.103744700042164,31.523360608802285
2021-03-31,34.637821197509766,34.90640358144195,34.4319105409508,34.575152885303424,49270000,33.35861907958984,31.19520736694336,33.221750584462754,31.645496318163364
2021-04-01,35.35404586791992,35.38090274748855,34.66469083259359,34.763170611235616,65587000,33.49246383666992,31.326092262268066,33.38577329857485,31.790929633840094
2021-04-05,35.63157272338867,36.06129983203799,35.45251890765959,35.810626539117756,50328500,33.68088310241699,31.472683334350585,33.55852710048361,31.941543088332196
2021-04-06,35.53308868408203,35.94491343532151,35.32717801604583,35.38984633174523,42590100,33.826878204345704,31.62122444152832,33.710416453068106,32.082388013655724
2021-04-07,35.85538864135742,35.94491725556247,35.44356726151646,35.60471535191813,43136400,33.99503051757812,31.7831600189209,33.87541431370575,32.230348822585206
2021-04-08,35.542049407958984,35.67633721550168,35.11232227652056,35.63157461298745,45285900,34.11893539428711,31.9427486038208,34.00361701326369,32.36021943377634
2021-04-09,35.80168151855469,35.97178079429592,35.3719509211182,35.73005861392592,45872900,34.243914489746096,32.12730655670166,34.14192966751685,32.49517873121862
2021-04-12,35.86434555053711,36.15083030435177,35.67633715602252,35.80167722408813,45544600,34.35600158691406,32.30438747406006,34.274423196979946,32.627302920211505
2021-04-13,35.20185470581055,35.64948765315317,35.094423754695455,35.6405364968804,46770400,34.434426879882814,32.480155868530275,34.34576408227461,32.72826573533304
2021-04-14,35.70319366455078,36.1060638741323,34.84373607905444,34.89745324538774,52023800,34.561912841796875,32.66042781829834,34.4501817424497,32.84492957569452
2021-04-15,34.682594299316406,35.66738519128518,34.06485878811397,35.568905419054786,118128900,34.61097320556641,32.801223793029784,34.46805963143945,32.91699485897381
2021-04-16,35.049659729003906,35.291378505469226,34.834794420273575,35.19290212976806,60633400,34.67937133789062,32.9395618057251,34.512798100482875,33.00062877544558
2021-04-19,35.067562103271484,35.300333139407854,34.942225429275695,35.264521685361,42321100,34.72341857910156,33.06186637878418,34.55547225454354,33.081684984379926
2021-04-20,34.09172439575195,34.915367318865,33.921621702593484,34.915367318865,50834100,34.73523620605469,33.16697040557861,34.5197993423288,33.12129437306118
2021-04-21,34.664695739746094,34.71840950648709,33.491896215155634,33.796286748971646,37851800,34.77391235351563,33.270705757141116,34.530945219053216,33.181819916852746
2021-04-22,34.34238815307617,34.70944690381897,34.172285507377964,34.691541182420885,48093400,34.78859466552734,33.370489311218265,34.51644082936268,33.22733239670465
2021-04-23,35.07651138305664,35.21975376246767,34.217057106590474,34.306582313034475,48674100,34.797189178466795,33.4844208908081,34.55952317964683,33.29984921969884
2021-04-26,35.28242492675781,35.67634064801747,35.16603941688892,35.228707749471866,34699800,34.82870254516602,33.604252319335934,34.615131006347674,33.377597286642334
2021-04-27,35.70319366455078,35.73900169360569,35.37194292824637,35.515185289967874,34304800,34.908201904296874,33.723768920898436,34.69882813390176,33.46879714459953
2021-04-28,35.83749008178711,36.00759277519347,35.70320225638895,35.74796486485501,34084400,35.020289459228515,33.82993625640869,34.78641751450833,33.56168706370492
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700,35.17105239868164,33.95294708251953,34.94164498991724,33.688851284533136
2021-04-30,36.285125732421875,36.616376573414456,36.23141196428023,36.562659390104436,39203400,35.273829040527346,34.06949237823486,35.044989662417606,33.79066596876407
2021-05-03,36.31198501586914,36.75066338087343,36.18664492498535,36.5895152506197,41940500,35.34115295410156,34.18033920288086,35.14245084345234,33.889541225513284
2021-05-04,36.705894470214844,36.7775173669982,35.613669200442594,36.025494026611476,53880000,35.437483367919924,34.288195762634274,35.26271573781868,33.999986450795696
2021-05-05,37.0550422668457,37.20723919320997,36.49102398824176,36.88494303400771,37471100,35.52342834472656,34.39644317626953,35.400587009282305,34.11979256122903
2021-05-06,37.610107421875,37.65487343528064,36.92075589563686,37.13561773324769,39044400,35.64231979370117,34.50046943664551,35.570550117943284,34.25666765380339
2021-05-07,37.76230239868164,37.824970716003655,36.804368502282614,36.82227422368421,39249200,35.73865005493164,34.61555694580078,35.73914644723086,34.39414352615156
2021-05-10,37.64592742919922,38.44271347064122,37.628021702797724,38.048797735312625,41271500,35.819224243164065,34.75005367279053,35.88582190738227,34.52166446352598
2021-05-11,37.21620559692383,37.9055607943314,37.010294836425764,37.19829986794549,42964700,35.886548919677736,34.85671356201172,35.98815911427009,34.627332743267075
2021-05-12,36.867042541503906,38.10251018862606,36.741705887407164,37.941362086168056,47533000,35.92701507568359,34.96102279663086,36.055765531749614,34.71516450006067
2021-05-13,37.457908630371094,37.68172500521433,36.5089259715757,36.58054885080562,42026100,36.00364944458008,35.06129241943359,36.163622693182035,34.82272309340618
2021-05-14,37.92345428466797,38.030885208699374,37.52953520460699,37.65487526700571,30932600,36.08852035522461,35.16621742248535,36.29899435406557,34.94432039502429
2021-05-17,38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400,36.184492950439456,35.270247268676755,36.4501225138227,35.07449059250994
2021-05-18,37.74440383911133,38.45166460042184,37.7264981143122,38.227848163184426,37880300,36.28619491577148,35.36031089782715,36.54968261576798,35.17919307276882
2021-05-19,37.57429504394531,37.601151916746716,36.98341993614597,37.287810350173935,42672800,36.36103897094726,35.46147590637207,36.62849895639701,35.27311864026594
2021-05-20,37.484779357910156,37.71755038627917,37.11772050409881,37.511639655133116,36871100,36.47312637329102,35.54204978942871,36.69436667959033,35.35985043311474
2021-05-21,37.95926284790039,38.13831323596393,37.50267547890355,37.61906096327864,40243800,36.58951049804688,35.63444091796875,36.79166638484495,35.46178817487104
2021-05-24,38.16518020629883,38.29946802085067,37.82497826213206,38.12041760144822,31390800,36.71341522216797,35.718416900634764,36.89732129418756,35.56780354865252
2021-05-25,37.610107421875,38.72918945366947,37.53848794772717,38.21888832038458,52657700,36.85415054321289,35.79469337463379,36.95215099631737,35.64789389662203
2021-05-26,37.636966705322266,37.82497166199025,37.29676482051789,37.619060983472856,41332800,36.97304138183594,35.873476867675784,37.00482912777929,35.72589675186518
2021-05-27,38.093563079833984,38.36214216481113,37.70859847247168,38.0308947405116,52981100,37.12308837890625,35.955841522216794,37.08857789332196,35.818746411785526
2021-05-28,37.9503173828125,38.23680217063601,37.64592686885401,38.1920395628826,38509700,37.238040618896484,36.01761489868164,37.154865546359694,35.90233743025718
2021-06-01,38.4248046875,38.74710090675167,38.290516872923696,38.45166498254953,42890700,37.36373580932617,36.09621917724609,37.25255317260125,36.00125771485494
2021-06-02,38.44270706176758,38.64861775830477,38.138316594024,38.58594943393117,34180500,37.47331634521484,36.19075912475586,37.344103471767895,36.09700082649857
2021-06-03,38.883235931396484,39.09900568602667,38.37078662238668,38.45169985168001,46981200,37.59514617919922,36.30771781921387,37.462498276354715,36.206264948259275
2021-06-04,38.901214599609375,39.0090977554122,38.5056407419699,38.87424466804459,37192600,37.67901977539063,36.42503608703613,37.573168762758925,36.311949248312224
2021-06-07,38.766357421875,39.009097090451306,38.71241755966491,38.90121393648749,28401900,37.77826904296875,36.526049041748045,37.66495250576786,36.40820054923626
2021-06-08,38.55059814453125,38.87425109499185,38.1460319564555,38.532617044000744,41871400,37.86781356811523,36.6044832611084,37.73307909336504,36.492216141208615
2021-06-09,38.047142028808594,38.41574605855263,37.858345595669014,38.181998583648095,42366300,37.92146347045898,36.679473419189456,37.75723778070685,36.55319362699685
2021-06-10,37.480743408203125,38.62251752318823,37.41781127371564,38.442709954847935,40123600,37.93849151611328,36.73095993041992,37.73596898282195,36.589568128220634
2021-06-11,37.63357925415039,37.660549187780006,37.31891516711446,37.58862822158639,31203600,37.93943038940429,36.790875091552735,37.728092849847215,36.63050974100219
2021-06-14,37.18406295776367,37.678531186868646,36.91435332639223,37.624587888776745,36050700,37.91630081176758,36.82747543334961,37.68624439661002,36.652217710286955
2021-06-15,37.211029052734375,37.363866666786826,36.77050416717311,37.11213473120814,39247900,37.89890487670898,36.85906455993652,37.64968937015805,36.67413188057901
2021-06-16,37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100,37.906969146728514,36.896759033203125,37.63185267610067,36.70329582045482
2021-06-17,35.78156661987305,37.84934494912252,35.70964565488254,37.777423984132014,80728200,37.86355010986328,36.89528259277344,37.48952297946778,36.66714957729475
2021-06-18,34.86455535888672,35.33205369093996,34.60383797121097,35.0713328737199,102774200,37.7598159790039,36.88173271179199,37.28760239326924,36.59645960794542
2021-06-21,35.73660659790039,35.763576524294095,35.08930092810729,35.17021413683143,48119400,37.6723420715332,36.880431213378905,37.168295024394716,36.56273988206131
2021-06-22,35.93440628051758,36.19512365162445,35.31407034589673,35.853493046851554,44113200,37.579171905517576,36.881832427978516,37.07338050563494,36.53809934866744
2021-06-23,36.14118194580078,36.33896717284466,36.024306518767645,36.10521974832229,32039900,37.515043029785154,36.90061897277832,37.001672924109236,36.52253396031973
2021-06-24,36.707576751708984,36.869399790968636,36.12320301107936,36.35695044960474,37161800,37.480374298095704,36.92070663452149,36.97905014161691,36.52979054037421
2021-06-25,37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800,37.47769561767578,36.9754109954834,37.012801080524234,36.56461492496393
2021-06-28,37.36387634277344,37.381857444938674,36.95031785206203,37.27397083194723,34416500,37.45388015747071,37.02169532775879,37.03980686992802,36.595958509976064
2021-06-29,36.761512756347656,37.7144903691536,36.635648500410674,37.42679966142799,38519600,37.397733459472654,37.055574340820314,37.01839963042184,36.602450833363186
2021-06-30,37.06718063354492,37.18405604290419,36.60867468843303,36.64463345092993,29159800,37.37601638793945,37.11508346557617,37.02215201527746,36.62067553140953
2021-07-01,37.34588623046875,37.489731583541705,37.04920326063742,37.36386732829584,28045100,37.36437316894531,37.168707275390624,37.04705464721526,36.64911516666675
2021-07-02,36.995262145996094,37.28295284241601,36.95030768817629,37.19304735632002,28980800,37.3204411315918,37.221764755249026,37.043070608659946,36.662689558013
2021-07-06,36.02431106567383,36.752530223579825,35.84450348513038,36.68959808482128,47578700,37.24340087890625,37.24072074890137,36.96470448996871,36.63765510733303
2021-07-07,35.73660659790039,35.96136512996266,35.385983836610144,35.574780180452116,43499900,37.13587295532226,37.24980438232422,36.87023542134808,36.60231987166901
2021-07-08,34.86455535888672,35.278113818097395,34.594845706041006,34.720709982066055,52793100,36.99274688720703,37.23303161621094,36.71595233962029,36.53417224371676
2021-07-09,35.997337341308594,36.17714490293277,35.421955887746435,35.64671448239065,43887200,36.87731094360352,37.23622856140137,36.66067426282708,36.51311989460272
2021-07-12,36.527767181396484,36.689593641332294,35.63772165174953,35.77257817821068,42624500,36.782373046875,37.23069641113281,36.65045064117857,36.5136942980064
2021-07-13,35.83550262451172,36.392902850566436,35.58377415394698,36.392902850566436,54338100,36.66513885498047,37.22170394897461,36.5877623322042,36.48709854610465
2021-07-14,34.93647384643555,35.556806285897046,33.97450740879317,35.16123242400701,105651700,36.52057388305664,37.19419372558594,36.46074014099123,36.42628973435292
2021-07-15,34.90950393676758,35.359021092196194,34.4509945176859,34.51392664508241,54697300,36.395068359375,37.158265914916996,36.341414279127875,36.366807938369185
2021-07-16,34.09138870239258,35.323068512844756,33.79470908240587,35.26013636831592,60469700,36.25949417114258,37.09899284362793,36.168335388609776,36.27757581146814
2021-07-19,33.20134735107422,33.48903814263394,32.82375104368661,33.03952085212878,83251500,36.08220489501953,37.01081764221191,35.940105539568584,36.156939401256615
2021-07-20,33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900,35.950226593017575,36.93326370239258,35.78199014481061,36.06782826425498
2021-07-21,34.57686233520508,34.85556423492341,34.145326233074286,34.20825836695519,49907400,35.84485992431641,36.871882400512696,35.68928800561019,36.00935901213537
2021-07-22,34.12734603881836,34.52292338175719,33.875617496616684,34.4869611815729,52715600,35.713241271972656,36.81010520935059,35.56913862354928,35.935554581809214
2021-07-23,33.89359664916992,34.4060459689459,33.767732385301294,34.34311383701158,48659400,35.63772247314453,36.75063629150391,35.44025077936625,35.85547780013709
2021-07-26,34.28017807006836,34.37907238963398,33.85763086084928,33.85763086084928,32258000,35.6143473815918,36.68708168029785,35.35101441711257,35.79370134013439
2021-07-27,34.14532470703125,34.37907556203688,33.67782642656392,33.91157728156955,39121400,35.55069610595703,36.61151908874512,35.258269054798625,35.72905911922838
2021-07-28,34.28017807006836,34.612819793526135,33.93854408326264,34.334117931981524,43331100,35.48452697753906,36.53184944152832,35.183031286742455,35.67224025455544
2021-07-29,34.774658203125,35.04436789411957,34.49595624568857,34.657782746194265,43039100,35.429866027832034,36.47245452880859,35.15161797261804,35.63704095842091
2021-07-30,34.48695373535156,34.9095009224226,34.208251888415255,34.6218068126097,46210100,35.34104110717774,36.41070770263672,35.10048995436678,35.5919394986927
2021-08-02,34.12734603881836,35.01739163088655,34.082395003360084,34.52292338175719,49894000,35.209422454833984,36.34355903625488,35.025632730093825,35.534504461050574
2021-08-03,34.65777587890625,34.72970027801051,33.75874146736759,34.21725093779701,39680600,35.1011784362793,36.277529296875,34.99733604923324,35.50012294802531
2021-08-04,34.40605163574219,34.8555688976209,34.03744761818342,34.19028184104081,42289800,35.006959991455076,36.20234672546387,34.95185263281085,35.45721819068087
2021-08-05,35.080322265625,35.11628446427075,34.657775005397525,34.6757561047204,34754500,34.927485656738284,36.151751022338864,34.961734912258095,35.44243795832574
2021-08-06,36.096229553222656,36.32997696893486,35.48488593730609,35.48488593730609,58022300,34.877499389648435,36.12093627929688,35.04900373079383,35.46807684440013
2021-08-09,36.563724517822266,36.82444529634826,35.78156561178809,36.006324194060056,56340100,34.86023788452148,36.090339508056644,35.1655207144114,35.51104341982845
2021-08-10,37.24699783325195,37.417813145470674,36.48281991650932,36.59969192666431,44987300,34.90914535522461,36.076273117065426,35.3256343389376,35.57912006349211
2021-08-11,37.71448516845703,37.93025145472594,37.29193799932743,37.39982114246188,58458200,34.98826049804688,36.06206672668457,35.50939209505448,35.66285987152995
2021-08-12,37.894290924072266,38.02015515677635,37.55265698563039,37.966211872956116,37400100,35.1094499206543,36.051098403930666,35.69284585113277,35.75036697162965
2021-08-13,37.42679977416992,37.96621899539442,37.246992223913836,37.840354739078286,41344900,35.16662841796875,36.021969680786135,35.82622692213563,35.81610943447437
2021-08-16,37.12112808227539,37.13011691652127,36.50978446724234,37.00425265981631,38599100,35.19036285400391,35.98636795043945,35.92583470368484,35.86728663634892
2021-08-17,36.94131851196289,37.37285455259325,36.518771305087014,36.905356317857795,43526900,35.234595489501956,35.94986717224121,36.00394884278315,35.90940553343183
2021-08-18,36.671607971191406,37.3368913972907,36.554732558130475,36.65362687460176,50342500,35.30400085449219,35.912287368774415,36.0553072372761,35.93929582510867
2021-08-19,36.132179260253906,36.56371521689852,35.970352847819306,36.069247147589664,51883900,35.35290786743164,35.87398811340332,36.06122046981285,35.94685988138888
2021-08-20,36.29401397705078,36.38391946538717,35.880459019334516,36.04228546879631,40415000,35.44101287841797,35.85025352478027,36.07912766267731,35.96047376749327
2021-08-23,36.77949142456055,36.950306699255876,36.500789569437465,36.52776292931617,35364500,35.58413864135742,35.83317176818848,36.13300179820679,35.9925921069861
2021-08-24,37.29193878173828,37.47174631043038,36.89636496225034,36.95030482017762,35579300,35.72043197631836,35.83532928466797,36.222150796939985,36.04354687854501
2021-08-25,37.894290924072266,38.16400048408717,37.345879541967534,37.45376268006487,51219900,35.853129119873046,35.84899452209473,36.35077696056555,36.11612507640882
2021-08-26,37.795406341552734,38.51463316313132,37.77742524232027,38.20896133526742,41184500,35.99985153198242,35.85654640197754,36.46190229756456,36.18197924366937
2021-08-27,38.199974060058594,38.34381943024726,37.70550238483743,37.86732885499269,46468600,36.17210662841797,35.90491455078125,36.59560012544872,36.261116295292474
2021-08-30,37.453773498535156,38.32583797636963,37.42680356360638,38.32583797636963,44855600,36.29905044555664,35.95669891357422,36.661613461839984,36.30788716600787
2021-08-31,37.5346794128418,37.822370094456986,37.18405660896975,37.462755027666276,54654600,36.43462463378906,35.99266036987305,36.72877238114782,36.355996665883715
2021-09-01,37.031227111816406,37.5616575652013,36.88738173951936,37.534687629628166,52361900,36.544666595458985,36.01459678649903,36.75203812966079,36.38247629121441
2021-09-02,37.06737518310547,37.49208779621864,36.72399044384123,37.1487030569544,44538900,36.63637527465821,36.03312065124512,36.776294826079614,36.409335071288574
2021-09-03,37.09446716308594,37.220976367926006,36.76012091499185,37.06735903265372,41812400,36.74067581176758,36.04085845947266,36.800769621233954,36.4362029964571
2021-09-07,37.338470458984375,37.81739940163277,37.211961187123975,37.275215823054175,43748600,36.86912078857422,36.0392716217041,36.84213122413783,36.47158603420327
2021-09-08,36.850502014160156,37.49209014680139,36.76013923627104,37.12159724206556,36064400,36.95682983398437,36.029004135131835,36.84277513106262,36.486445484397656
2021-09-09,36.98604202270508,37.365569748340256,36.651695676723854,36.74205843603176,36266400,37.06002944946289,36.03349472045898,36.85379566118897,36.50603750550775
2021-09-10,36.38964080810547,37.36557176022782,36.36253266827716,37.24810085622618,40514700,37.11240219116211,36.019943923950194,36.81809144172101,36.501472929139034
2021-09-13,36.99507141113281,37.013144649726904,36.461922937519326,36.687833249268806,42036300,37.148355865478514,36.01292762756348,36.83170528552192,36.52082973235447
2021-09-14,36.00107192993164,37.32942583256542,35.838416209318595,37.16677011195238,53820400,37.12584976196289,35.99304382324219,36.767810412014974,36.50044707343593
2021-09-15,36.27217102050781,36.452900018711105,35.84745839179792,35.90167812539458,52358200,37.08685668945313,35.99800102233887,36.72968430497596,36.49149507136031
2021-09-16,36.55229949951172,36.87761099225299,36.32638912367681,36.579407641533905,42922000,37.040369262695314,36.014314880371096,36.71603931994025,36.4938795587388
2021-09-17,36.597476959228516,36.751094343699805,36.217949223157056,36.45289447208914,92746000,36.988496704101564,36.04897331237793,36.70691913834704,36.497942201895256
2021-09-20,35.34142303466797,35.65769621140957,34.6636918441196,35.58540667691967,67566200,36.90508163452149,36.035855026245116,36.60188097652558,36.452588509062814
2021-09-21,35.35948944091797,35.78419856080769,35.187795366364846,35.48599868714548,38271100,36.834616088867186,36.01248947143554,36.50631239686346,36.409721878939486
2021-09-22,36.27217102050781,36.61555577238217,35.91975136992681,35.91975136992681,46261400,36.807850189208985,36.02122283935547,36.488301521759176,36.404327727628434
2021-09-23,37.672813415527344,37.844507509060044,36.733028862328524,36.83242653312469,49779800,36.847898406982424,36.075949630737306,36.579417821279804,36.45407226440879
2021-09-24,38.07945251464844,38.26018150528808,37.636670107056034,37.69992473671209,39042300,36.9257893371582,36.13934860229492,36.694805105385086,36.51781266637897
2021-09-27,39.091522216796875,39.245143034603416,38.53126556028888,38.56741204061019,49755400,37.037689666748044,36.23935127258301,36.87916796010907,36.61874245266987
2021-09-28,39.001163482666016,39.796368896100255,38.91080071966782,39.24514707930329,60781200,37.12655654907226,36.355347595214845,37.04239838492115,36.712170728356
2021-09-29,38.919837951660156,39.145748319824946,38.62163805818434,39.01923906519165,44260200,37.19167251586914,36.45605224609375,37.18681681313184,36.798745913583616
2021-09-30,38.35958480834961,39.172860141892905,38.160782562605725,39.172860141892905,47410800,37.21028427124023,36.53170669555664,37.2770297358409,36.859955282005814
2021-10-01,38.928871154785156,39.24514424959291,38.30535641485244,38.386684274534176,40987100,37.25562286376953,36.62773719787597,37.40409446037507,36.94108923780109
2021-10-04,39.163818359375,39.82347616680266,38.91983476806038,38.955981251318484,48273400,37.29417663574219,36.73314163208008,37.53945783722122,37.02825508570594
2021-10-05,39.95902633666992,40.43795520586252,39.46202077756221,39.55238699154479,54070700,37.394386749267575,36.84671859741211,37.72557849102497,37.1431872916261
2021-10-06,39.97710037231445,40.02228175664251,39.35358554838383,39.624677301470825,47031700,37.49208358764648,36.96335411071777,37.898772481893396,37.254321137927604
2021-10-07,39.86865997314453,40.54639106343812,39.78733210442456,40.4741015396418,46258800,37.60558090209961,37.0751237487793,38.05030228891272,37.356844229504745
2021-10-08,40.06747055053711,40.492183225422835,39.687939268334716,39.82348689350399,39389400,37.725584716796874,37.18097999572754,38.20546907826844,37.46314330091778
2021-10-11,39.56142044067383,40.49217345145866,39.53431230103103,40.30240613260367,36283500,37.82426284790039,37.28246932983399,38.309773029222704,37.545428678947424
2021-10-12,39.344547271728516,39.76022148724127,39.10056368076624,39.46201817147014,36898300,37.90450592041016,37.38681335449219,38.389371047877,37.61598234925257
2021-10-13,38.98309326171875,39.434914005961424,38.2511458622016,39.353586134112994,43908000,37.9898095703125,37.47331970214844,38.435041987403295,37.669594541898306
2021-10-14,40.727115631103516,40.754223768700335,39.29032573746267,40.094565992604856,82201000,38.13945251464844,37.599740982055664,38.611355344611006,37.78949732971027
2021-10-15,41.90185546875,42.172947229836986,40.989179068762766,41.35967194657603,64264900,38.35994110107422,37.736171646118166,38.864470738775545,37.95076627633929
2021-10-18,41.82052230834961,42.37174410623623,41.5946119614858,41.829560652610425,49542500,38.55295913696289,37.8506575012207,39.09185932105048,38.1025214148495
2021-10-19,42.001251220703125,42.13679880749266,41.74823273562221,42.019324462082956,32515500,38.79296630859375,37.95940803527832,39.31565869794684,38.25541277978493
2021-10-20,42.5524787902832,42.6880263954603,41.61269079375629,42.01029526381241,40411000,39.044178619384766,38.06551765441895,39.56464485889579,38.42392517235349
2021-10-21,42.31753158569336,42.90489647140893,42.118729359727574,42.56151174850038,36848600,39.27478790283203,38.15757858276367,39.77640537634176,38.57661561993545
2021-10-22,42.9862174987793,43.03139887554713,42.46210732345985,42.46210732345985,36225600,39.530337524414065,38.259417114257815,40.023314001144655,38.74954118381169
2021-10-25,42.9320068359375,43.356719450818396,42.65188017260653,43.194063702443536,31679500,39.83396087646484,38.36952125549316,40.24705960382103,38.913559444679365
2021-10-26,43.338645935058594,43.763358547275736,42.86875193682488,43.06755417184036,35674800,40.15312713623047,38.49387161254883,40.484873936993154,39.087092248223655
2021-10-27,42.50729751586914,43.528409941640746,42.49825917037025,42.90489853985039,45790800,40.40253219604492,38.605191192626954,40.64044498152207,39.221217944994066
2021-10-28,43.17598342895508,43.37478563285015,42.74223598628077,43.00429281012095,37209600,40.62265899658203,38.73527870178223,40.83548640055538,39.376306787502344
2021-10-29,43.17598342895508,43.492259975798895,42.94103819017584,43.14887529101239,31756200,40.8265202331543,38.87615478515625,41.0155246335092,39.525313714618136
2021-11-01,43.23924255371094,43.52840754562,42.724167196428006,43.46515291908481,36937200,40.99242904663086,39.015059356689456,41.18657985814011,39.67095798281785
