Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,
Date,,,,,,,,,
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,61.52912002563477,56.510493240356446,61.91590063442003,56.9677500691677
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,61.881493377685544,56.796533203125,62.07488258682041,57.24284481216603
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,62.394746704101564,57.13714653015137,62.47604553518248,57.63685093386647
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,63.09058685302735,57.58174659729004,63.20768320209753,58.19961502293359
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,63.88898681640625,58.15895988464356,64.08724590124507,58.844414366779944
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,64.96325332641601,58.79435981750488,65.3557140275315,59.69668562859127
2020-07-06,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500,66.39413330078125,59.68229316711426,67.3620950482878,60.941469223445075
2020-07-07,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500,67.70549331665039,60.56857315063476,69.30788261180592,62.18522860189913
2020-07-08,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500,68.99701339721679,61.32474655151367,70.98102010658587,63.31752042315584
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000,70.36053359985351,62.15829330444336,72.67109575061804,64.47965701358126
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000,72.17458709716797,63.150480041503904,75.00229371684154,65.9893437703633
2020-07-13,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000,73.80498718261718,64.10405342102051,76.91011734281467,67.31540875405464
2020-07-14,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500,75.31666732788086,65.19136016845704,78.77241622002755,68.64107910670278
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,76.93090713500976,66.23778678894043,80.64125569592838,69.99112813807672
2020-07-16,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000,78.19914688110352,67.21436004638672,82.1336716865661,71.16961972380777
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000,79.6071467590332,68.17204002380372,83.51231230728098,72.30241894075097
2020-07-20,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000,81.49440002441406,69.32265335083008,85.51392927015992,73.76245477933747
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,83.0342935180664,70.32124008178711,86.97880662629396,74.97009713700669
2020-07-22,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500,84.66149353027343,71.36262680053711,88.45392415293722,76.19304762075765
2020-07-23,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500,86.05157348632812,72.30084007263184,89.40910923819055,77.16082341058012
2020-07-24,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000,87.15301361083985,73.13556007385255,89.7981521564292,77.8394839503728
2020-07-27,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500,88.58954681396484,74.11725341796875,90.78598655898453,78.81205318328557
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500,89.87533355712891,75.0203468322754,91.3741930231597,79.58148916014738
2020-07-29,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500,91.20154693603516,75.93432014465333,92.03315249820362,80.37988825969967
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000,92.60592041015624,76.84029350280761,92.58183310343495,81.1165985383864
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,93.7920004272461,77.66056022644042,92.79738460975125,81.67610458337309
2020-08-03,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500,95.19269378662109,78.53709358215332,93.27450887053962,82.35547303108395
2020-08-04,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000,96.46642700195312,79.43058685302735,93.7251875188695,83.01342825727
2020-08-05,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000,97.54698699951172,80.31878692626952,94.13104502849824,83.64040499792776
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500,98.5335205078125,81.21125366210937,94.52906741080876,84.25471601755943
2020-08-07,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000,99.18432067871093,82.07378700256348,94.70739574962576,84.74854424492689
2020-08-10,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500,99.3096273803711,82.85188034057617,94.69692952572126,85.13375171919907
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,99.2683740234375,83.48693367004394,94.46070413533376,85.38834966945336
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,99.77205383300782,84.3845336151123,95.1676242236314,86.10451890920827
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966797,107.4000015258789,306379500,100.37664031982422,85.36858695983886,96.15985817946084,86.96577956568692
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,100.65946685791016,86.41702697753907,97.22812545516939,87.87093851462751
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.80000305175781,303634500,101.56234680175781,87.6836669921875,99.16257730097819,89.22407815917873
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814453,126.59933471679688,247117500,102.54978668212891,88.93322700500488,101.21207133596906,90.65866331983288
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,103.43650695800781,90.18370704650879,103.06001479502613,92.01461127998496
2020-08-20,133.45533752441406,134.79933166503906,123.80400085449219,124.04533386230469,309177000,104.77301391601563,91.48608039855957,105.3981165434406,93.63973779937434
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,106.23738708496094,92.92226692199706,107.80328673082919,95.32701588486916
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,107.22725372314453,94.3608268737793,109.83995688840363,96.85458384151337
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,108.44053344726562,95.73741348266601,111.76683158952103,98.34614243607872
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,109.93610656738281,97.29880004882813,114.21128011921833,100.11863341802018
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,111.8712533569336,98.96141342163087,116.90656626389385,102.04535367613704
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,113.99498657226563,100.57400009155273,119.26452251733231,103.8302416715275
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,116.53365356445312,102.56160018920899,122.8677649540249,106.27245471163765
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,118.93034698486328,104.4028402709961,125.59716811937035,108.3147116289662
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,120.89765380859374,106.04960037231446,127.40687340187974,109.91504987065349
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,122.3576806640625,107.48180053710938,128.04224250580666,110.92491739544865
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700,124.11992065429688,108.95596054077149,128.91899327008355,112.0431560247019
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,124.56272064208984,109.87770721435547,127.4690706873713,111.96577734509886
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,125.48112060546875,110.97377380371094,127.05555220244281,112.36293628777344
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,126.4722671508789,112.00962707519531,126.80358655450851,112.8106642286175
2020-09-11,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500,127.46965362548828,113.00158706665039,126.60638742445167,113.25887339078032
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,129.1906936645508,114.18750717163086,127.62692199118555,114.30257783788667
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,131.4046401977539,115.3571337890625,129.3417740048594,115.69933941949682
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,133.62973327636718,116.44905364990234,130.71958572879447,116.93675067426227
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,135.12943969726564,117.45074676513671,131.52141188855367,117.88602813039567
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,136.7021063232422,118.5393733215332,132.74155953549786,119.04278511739302
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,138.29207946777345,119.47577316284179,134.05349044637904,120.24881948051303
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,139.05343963623048,120.30789321899414,134.6193760783583,121.07866984057563
2020-09-23,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600,139.0926663208008,120.82122650146485,134.0168599854167,121.30251286134197
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,139.25378631591798,121.3451466369629,133.65120430820315,121.6147020111576
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,139.34677276611328,122.05989334106445,133.81495772905652,122.17020384520228
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,139.49615936279298,122.86677322387695,134.32149897270483,122.88509757270354
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,139.71255950927736,123.46990661621093,134.73446077798957,123.54411344990757
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,140.03711944580078,124.23882644653321,135.37052736553005,124.30721984073534
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,140.27079986572267,125.10345321655274,136.4486924123072,125.29072780673133
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,139.83533294677736,125.85329315185547,136.59597199800413,125.80337875652097
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,139.60866607666014,126.8018263244629,137.00346075243954,126.43435707217364
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,138.4841323852539,127.50889297485351,137.0796046875734,126.88765020303663
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,137.82079864501952,128.3755728149414,137.44014760373364,127.47114088517857
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,137.53479827880858,129.21622604370117,137.78885376011712,128.03985409112133
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,137.8947982788086,130.12623947143555,138.31791668264117,128.69188615629028
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,138.21453155517577,131.16722610473633,139.01910265709847,129.42684490900777
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,139.76706481933593,132.1648927307129,139.77788947569306,130.18984437527524
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,141.03399810791015,133.25755935668946,140.8539489466133,131.11442548203527
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,142.0678646850586,134.27006591796874,141.5287731205667,131.84039558893616
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,142.96053161621094,135.21509262084962,141.91553450687528,132.41750443417703
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,143.1099981689453,136.15034591674805,142.04587805329655,132.85642585285055
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,142.73906494140624,137.07185256958007,141.93824647077133,133.16192552452185
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,142.48413208007813,138.05693267822267,141.85684327169758,133.46459530327834
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,142.5155987548828,138.8225192260742,141.8624701489348,133.7965716708275
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,142.22866577148437,139.46538604736327,141.7353575770065,134.0480789274173
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,141.84053283691406,140.06630615234374,141.6090483797518,134.2851479111537
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,141.84653259277343,140.44998611450194,141.60527523966275,134.57043613262195
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,142.18866577148438,140.64066604614257,141.1233307087572,134.6006149642011
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,142.4958654785156,140.8748258972168,140.80179210480836,134.69248609726858
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,142.23853210449218,140.79265243530273,139.92062843741624,134.48284603183495
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,141.96266540527344,140.7294123840332,139.42698982038542,134.44443349788125
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,142.0270654296875,140.8698124694824,139.57106776126022,134.71327936273917
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,141.91999877929686,140.97855911254882,139.62919025318251,134.93341194287686
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,141.78573181152345,141.02826583862304,140.12156013980672,135.36857221097176
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,141.9838653564453,140.90959915161133,140.3673374866996,135.6802621497342
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,141.92493225097655,140.76679916381835,140.37138830841081,135.8661341504876
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,141.87666564941406,140.180399017334,140.09564050546516,135.902233472826
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,141.7677325439453,139.79426559448243,140.0146939251169,136.02541392334018
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,141.5789324951172,139.5568653869629,139.80228103980141,136.0735673544255
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,141.23893249511718,139.5668653869629,139.52261878696515,136.07721850730803
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,140.78279907226562,139.4986653137207,139.2539557094522,136.07536675326838
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,140.71559936523437,140.24133209228515,139.86544670280566,136.51175780698517
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,141.05346618652345,141.0437321472168,141.5845148895039,137.51966272160863
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,141.72533325195312,141.89659896850586,143.49519373213823,138.65314025581026
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,142.39119995117187,142.6758657836914,145.01120487759275,139.61589313295678
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,143.6047998046875,143.3573989868164,147.23726580610423,140.96232857669347
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,145.38399963378907,144.06153228759766,150.1518348370199,142.69426326811757
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,147.40213256835938,144.94313232421874,153.3196420224084,144.60167758101767
2020-11-27,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300,149.53506591796875,146.02533233642578,156.54531005268586,146.5880167510176
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,151.49466552734376,146.86166564941405,159.05720904465173,148.25907479796757
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,153.68773193359374,147.7641323852539,161.81588513113584,150.0889149301628
2020-12-02,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100,155.60959899902343,148.72806579589843,163.9536381359974,151.63863097973822
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,158.1077325439453,150.14819915771486,166.55669173791588,153.4486193711578
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,160.61719909667968,151.55653228759766,169.10463796390556,155.26161440271167
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,164.00013244628906,153.11933227539063,172.55197336429325,157.5619431778581
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,167.32506591796874,154.6438656616211,175.94233412150206,159.8782067084522
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,169.73279907226564,155.87993225097657,177.90779548978495,161.51017240259839
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,172.4806658935547,157.2003323364258,180.3012981973766,163.3734335118485
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,174.772666015625,158.27919891357422,182.0727369384288,164.94035775966051
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,177.5710662841797,159.7774658203125,184.47303966341747,166.8358995088221
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,180.3975994873047,161.16126586914064,186.5199849390831,168.571092792675
2020-12-16,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400,183.22973266601562,162.55319915771486,188.1407550466837,170.10124587287953
2020-12-17,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300,186.41333251953125,164.0905325317383,190.48633783531022,172.00446490919126
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600,190.1898663330078,165.8843994140625,193.65405582897327,174.34415929522024
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900,193.40799926757813,167.32346588134766,195.4206665434513,176.0020352098072
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,196.50466613769532,168.64373260498047,196.80728223489555,177.47045228127462
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000,199.22959899902344,169.9725991821289,198.23184976730744,178.9550094528423
2020-12-24,220.58999633789062,222.02999877929688,213.6666717529297,214.3300018310547,68596800,201.56466552734375,171.3090658569336,199.95170719581387,180.5877540365697
2020-12-28,221.22999572753906,227.13333129882812,220.26666259765625,224.836669921875,96835800,203.7569317626953,172.7411325073242,201.5884986213312,182.18156743621554
2020-12-29,221.99667358398438,223.3000030517578,218.3333282470703,220.3333282470703,68732400,206.10866516113282,174.24993255615234,203.15835823384302,183.74294414789276
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,208.41439880371092,176.0095993041992,205.34566437067784,185.6194301818066
2020-12-31,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700,210.41826538085937,177.9011325073242,207.64394616037333,187.5646810623914
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,212.49519897460937,179.94866577148437,210.38338630886926,189.74868055370234
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,214.48653259277344,182.0107992553711,213.0490232751191,191.91683687983627
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,216.99826599121093,184.24646575927736,216.044739323893,194.27277786137915
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,220.08199951171875,186.88486572265626,220.3500160052582,197.32142720727177
2021-01-08,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,224.23133239746093,189.9204656982422,225.96462987699917,201.08686129082545
2021-01-11,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,227.1354656982422,192.62159912109374,229.3824789234199,203.80489290610558
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,230.47413269042968,195.54566589355468,233.5181857355006,206.91633504627669
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,233.30946655273436,198.6547994995117,237.46319796558228,209.97072758275849
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,235.9110662841797,201.61806610107422,240.86346400624063,212.7823326381068
2021-01-15,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800,238.86679931640626,204.29979919433595,243.5190942915178,215.23740420974354
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,241.76653259277344,207.12359924316405,246.44198416122077,217.83659081319112
2021-01-20,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700,244.972666015625,209.872666015625,249.29131902592258,220.41097303237356
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,247.70813232421875,212.6395993041992,251.78147372224586,222.81302624985403
2021-01-22,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500,250.5533319091797,215.47546569824217,254.1223848106188,225.14244945068697
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,253.9937322998047,218.61173248291016,257.1591249100724,227.82705951550378
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,257.02293273925784,221.71813262939452,260.0209877850789,230.43632550647055
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,259.2783996582031,224.73413299560548,262.1773229344238,232.6958164562781
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,261.752666015625,227.58033264160156,263.4311176358323,234.491143420845
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,263.7951995849609,230.14993286132812,263.51410933812406,235.66835386573834
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,266.37960021972657,232.804599609375,264.777383698683,237.4043664994502
2021-02-02,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600,269.19320007324217,235.37893280029297,266.7891228507675,239.5034106632279
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,271.7398669433594,237.74839935302734,268.1820108992061,241.28353838155107
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100,274.1931994628906,240.15093231201172,269.3472397971338,242.93241870275557
2021-02-05,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800,276.2925323486328,242.35346557617189,270.4802721324504,244.5459183675985
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100,278.3958660888672,244.4070657348633,271.8130720563064,246.24241847642122
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100,279.9917321777344,246.24346557617187,272.6853988452444,247.68990482293412
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300,280.9211993408203,247.70386596679688,272.3460101607845,248.49709859251578
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,281.6635998535156,249.33093292236327,272.20811281969054,249.36204942130195
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,281.6646667480469,250.8733331298828,272.1951817216314,250.25138115164
2021-02-16,265.40667724609375,273.6666564941406,264.14666748046875,272.6666564941406,59406900,280.547333984375,252.38933319091797,271.672989069667,250.8457064886774
2021-02-17,266.04998779296875,266.61334228515625,254.00332641601562,259.6966552734375,77989500,280.373466796875,253.75446624755858,271.240450509921,251.44195281433588
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,279.5459997558594,255.01006622314452,270.5650305826254,251.87403276103166
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,278.5711987304687,255.94033264160157,269.785668160254,252.20969104851267
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100,276.8311993408203,256.3711328125,267.3534376673829,251.6589844094702
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,275.13359985351565,257.0001995849609,264.7067632723709,250.92516817899008
2021-02-24,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000,273.766533203125,257.7665328979492,263.37085812356474,250.78457320482934
2021-02-25,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700,271.5234661865234,258.24806610107424,260.60438149769857,249.86779237276954
2021-02-26,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600,269.26359985351564,258.48586608886717,257.87840382502407,248.8991209759131
2021-03-01,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600,267.5541339111328,259.05373291015627,256.462885785524,248.52961306750566
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600,264.9626672363281,259.4781997680664,254.33599758920667,247.756425858325
2021-03-03,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000,261.8974670410156,259.4601998901367,251.52040834406338,246.5790498404434
2021-03-04,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500,258.66119995117185,258.9697998046875,248.10704366224843,245.0326819047581
2021-03-05,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,255.49480041503907,258.62373321533204,244.3539376612612,243.23989695356815
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,252.42106689453124,258.1081332397461,239.9933787452357,241.06055478883724
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,250.20466674804686,258.29213348388674,238.80363210047,240.412167242737
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,247.4749334716797,258.3340667724609,237.56386507478783,239.71704934171208
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,245.40706665039062,258.573466796875,237.2281829112074,239.4614786596152
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,243.3236004638672,258.7583999633789,236.76780975720527,239.13919839489225
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,241.39973388671876,258.8461331176758,236.7072086780002,239.01530809421175
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,238.91253356933595,258.6541998291016,235.85485902646235,238.49026319671356
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,236.9438671875,258.46779968261717,235.70730531416538,238.31169055239545
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,234.9217333984375,257.9214663696289,234.32366653774523,237.50417332370162
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,232.83119934082032,257.24739959716794,233.09030705685197,236.7506760673264
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,230.88293212890625,256.27379943847654,232.3397702253303,236.22450556457125
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,229.09546508789063,254.82139953613282,231.445941840359,235.61648578638034
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,226.8570654296875,253.61526611328125,229.80317680170762,234.61544698447878
