Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,UNH,UNH,UNH,UNH,UNH,,,,
Date,,,,,,,,,
2020-10-23,305.67547607421875,310.3447361900258,303.39169269520113,304.34403801100507,2349500,292.00720703125,289.68556030273436,295.47907484943573,290.6115650207609
2020-10-26,298.7040100097656,303.04042599066884,294.5247898841325,301.71824265082967,2408500,292.8900256347656,289.69829040527344,295.7271467848458,290.92891580464345
2020-10-27,296.34619140625,299.1107609713218,295.3475987212262,298.70393109472747,2427700,293.86086303710937,289.72261291503906,295.77476560187694,291.1413579850986
2020-10-28,284.7792663574219,293.8496686551635,284.2614881304794,289.7074146228268,3301400,294.44742919921873,289.58373596191404,294.9289579676881,290.89186419577794
2020-10-29,280.7850341796875,286.14777910476533,278.73240268051734,283.4756476459515,3279200,294.8549963378906,289.39094299316406,293.8409638301496,290.49551792063716
2020-10-30,282.135009765625,284.01196361607623,277.01267152780326,280.3690044041765,3556800,294.95263671875,289.2632696533203,292.94050582518616,290.1676548557347
2020-11-02,288.5702819824219,289.06957840995653,284.18761905949975,289.06957840995653,4519000,295.2806872558594,289.24938415527345,292.60433476035814,290.1050127822715
2020-11-03,297.1229553222656,301.8292093311932,291.2701675542487,293.53546972852115,4043900,295.91682006835936,289.50415954589846,292.95192095742794,290.3802262152124
2020-11-04,327.8291320800781,333.2658336556429,315.42090390921976,319.20254864887994,10344900,297.49938110351565,290.31080932617186,295.63478335147795,291.84881075893264
2020-11-05,327.68115234375,333.7650903222347,323.31700035249554,331.0744769764482,4786500,299.0279431152344,291.1771173095703,298.0998886585758,293.2540006250039
2020-11-06,321.264404296875,325.46213404002907,318.59230088047923,323.94576282600246,2994900,300.34014404296875,291.86260192871094,299.8817744769065,294.3524478278224
2020-11-09,323.61297607421875,340.2097099910357,322.66988555914054,338.6933385019324,4635300,301.51810180664063,292.54533630371094,301.7072515228536,295.49991952375956
2020-11-10,327.02471923828125,329.06809572652577,321.9208914655596,323.14135300423203,3733200,302.96936767578126,293.32982421875,303.654749039425,296.736186179231
2020-11-11,325.1847839355469,329.9095192917785,323.06742280946133,329.308529478155,2048200,304.02453247070315,294.072353515625,305.31090556989597,297.85181746379243
2020-11-12,327.6904296875,333.33977283399514,323.3817516405964,324.90734968617585,2907300,305.2080322265625,294.72853088378906,307.03240742509627,299.0219591196241
2020-11-13,328.8554992675781,330.9543502874566,326.19262242141747,329.95575736174106,2442100,306.23730712890625,295.48186096191404,308.7111067975949,300.19190187052425
2020-11-16,329.918701171875,332.47060058918987,324.5467298446021,331.88812113152636,2790100,307.23033447265624,296.33435485839846,310.3424602110011,301.35765870587136
2020-11-17,325.55462646484375,326.7196138727984,321.3014221399175,325.8227708041707,2557600,307.99517211914065,297.1870465087891,311.51262684591205,302.3065594023017
2020-11-18,318.536865234375,327.3576095062243,317.22390882370655,326.78435678354185,2722500,308.8332409667969,297.81153564453126,312.05295287579384,302.9430419839516
2020-11-19,311.59295654296875,317.20533496549336,309.1242402879029,316.4841417140363,3935600,309.2929541015625,298.43379638671877,312.0175685424996,303.28225431959936
2020-11-20,309.4664001464844,312.2032327328566,306.70180222379935,309.7437713415607,3702000,309.4704797363281,299.0481066894531,311.8213248197292,303.5247698422223
2020-11-23,309.79925537109375,310.90879662007404,306.59086343489247,310.25230440963776,2535700,309.87138916015624,299.53796325683595,311.6657810159881,303.7708280982565
2020-11-24,310.67767333984375,314.3668517769057,309.21677628605585,310.8348409643193,3759700,310.337392578125,300.07016723632813,311.58977273320784,304.0416847743972
2020-11-25,308.0702819824219,313.2758319061939,304.3256291649213,313.2758319061939,3145100,310.72202880859373,300.5633532714844,311.3190426754551,304.19966897863344
2020-11-27,312.4621276855469,313.34974374297315,306.8220114748897,308.38460174186207,1558600,311.1736083984375,301.1728546142578,311.406972291616,304.5236869671399
2020-11-30,310.9826965332031,312.46207519158014,305.38882860689125,309.8454183698606,5265700,311.3858972167969,301.6965521240234,311.37433569481504,304.77698145992673
2020-12-01,315.4671325683594,327.40383003191437,314.302116990747,318.7772181233422,3817700,312.0564221191406,302.4732238769531,311.68916622354925,305.1962030720221
2020-12-02,321.35687255859375,325.3049400143769,315.75374827265205,316.00338236653,2864300,313.05684936523437,303.4588562011719,312.4328359416296,305.82995481659356
2020-12-03,322.3924255371094,326.1740702185022,320.3675310382912,321.67123216881845,4169200,314.5613757324219,304.5044024658203,313.198958218205,306.4794634723001
2020-12-04,324.6750793457031,326.1412036826063,320.8334161709926,321.0653998413983,3255100,316.3169775390625,305.58598693847654,314.08173676647414,307.19301703596295
2020-12-07,322.7914123535156,324.67514733727654,320.3416790065492,323.5894510723576,2999400,317.94323364257815,306.44793518066405,314.7517118116312,307.8047188131219
2020-12-08,322.7914123535156,324.68440742957495,319.28381965517565,319.90554848212196,2471200,319.31207885742185,307.29638305664065,315.3701503148531,308.3924322852942
2020-12-09,319.5900573730469,324.2297318014149,316.99182270216556,323.7472158554618,2600400,320.2107629394531,308.06379150390626,315.6947585500988,308.8315548377551
2020-12-10,315.1731262207031,320.56442646148787,314.8112462857461,320.28605728075166,2896900,319.70452270507815,308.60195190429687,315.65463298629913,309.08024391159626
2020-12-11,312.7790222167969,314.4585821132287,310.2364613450867,313.7626309411716,3071700,319.1084375,309.0681903076172,315.4334321578759,309.225294041212
2020-12-14,311.9067687988281,318.4951123862195,311.65620824701386,315.52570931861806,2479000,318.7341320800781,309.5371380615234,315.16215036102614,309.3304499140597
2020-12-15,315.19171142578125,316.4351409966812,312.75123770922755,314.69990698118403,2616500,318.3972814941406,309.95769165039064,315.1644242890842,309.56030330667625
2020-12-16,314.88543701171875,317.038252854357,310.1715400084644,312.5563112662068,2365600,317.9117102050781,310.4405389404297,315.14296372928686,309.76913207942306
2020-12-17,317.04754638671875,317.91051909262296,313.0017352848014,315.321572656583,2525700,317.586220703125,310.80537658691406,315.2894700875509,310.0545600914739
2020-12-18,313.9945983886719,317.9197446718781,309.93023922361004,317.8362339337593,8742700,317.0383874511719,311.1232098388672,315.18986457225253,310.20907139724636
2020-12-21,311.86029052734375,312.66761752706054,305.661693348628,308.13929152928046,2892700,316.3585791015625,311.2979431152344,314.93374349187496,310.27382508862274
2020-12-22,310.8675537109375,312.6955870306463,309.4385256965545,311.0067383153148,2069700,315.596533203125,311.41343383789064,314.6209596625721,310.29710856400766
2020-12-23,313.2615966796875,317.0290107959747,311.81402023689395,312.2408624396841,2348100,315.10481201171876,311.5499920654297,314.5163932792733,310.41336299991667
2020-12-24,316.23101806640625,316.80633331095095,312.19449462317715,312.19449462317715,1360600,315.012578125,311.92290954589845,314.6482874936682,310.64150633585746
2020-12-28,321.0190734863281,322.72647021639216,318.3373281703369,318.47651273451953,2308200,315.3896228027344,312.34128845214843,315.1383479546421,311.048469753523
2020-12-29,322.31817626953125,325.97424184919646,320.1375237052653,322.91203984884714,2275700,315.90369384765626,312.6870867919922,315.6906424404028,311.49041902866065
2020-12-30,320.1283264160156,323.8586437038432,319.6458103505831,322.0677074090989,1866000,316.3168566894531,313.0941229248047,316.0320027462192,311.82916049483146
2020-12-31,325.4082336425781,325.78869038450966,319.2560201630018,320.1746950543304,1969000,316.9060791015625,313.6217358398437,316.75325127670834,312.3616731672921
2021-01-04,324.3132629394531,326.7073226349937,315.8505007808066,326.12274740764786,4203800,317.55579833984376,314.13891357421875,317.334790635381,312.83036296227885
2021-01-05,319.9519348144531,326.0391853526127,319.6550171752278,323.5616150850089,3160500,317.855390625,314.5144995117187,317.5361094183866,313.1096402898151
2021-01-06,333.3791198730469,333.58326665839445,310.9602120786162,312.81608164784075,6561400,318.7512475585938,315.0685723876953,318.75480253028354,313.90452184209875
2021-01-07,338.72406005859375,340.04174001692155,332.126456811485,332.70177189247164,3366700,319.6815246582031,315.86897338867186,320.2908992632305,314.87783706627505
2021-01-08,337.2022399902344,341.00675000909365,332.9058973426233,340.55207101973167,2947800,320.3153393554687,316.68609436035155,321.5917716268462,315.7533038476068
2021-01-11,334.75250244140625,338.0373997915838,333.3049263179364,336.48773610746787,2695100,320.80974243164064,317.68555908203126,322.60413553565854,316.49837045912835
2021-01-12,331.6160888671875,334.13078450329374,329.6303229175847,332.14501855369093,2372500,321.0873828125,318.7021801757812,323.29736271500695,317.0912221614052
2021-01-13,329.4540710449219,331.09650590359837,325.91864073808335,330.38200610326965,1974500,321.35388916015626,319.6485614013672,323.77095566346196,317.5760397646804
2021-01-14,325.26904296875,332.9523433655872,325.16698371514,331.13359875873374,2919900,321.45299438476565,320.3825366210938,323.88619314848415,317.87772616484
2021-01-15,325.9834899902344,327.60737592050975,320.82417467151106,323.9605988849175,3777000,321.70873168945315,320.9597473144531,324.04752367477266,318.195599256032
2021-01-19,326.8093566894531,331.23559545309666,326.22475323950874,330.53964435903384,3361300,322.17418090820314,320.9393518066406,324.2599723682096,318.53339366518577
2021-01-20,325.5566711425781,326.70730133630224,320.9077083141843,326.5217313505896,3036800,322.6852868652344,320.8968621826172,324.35971842777644,318.80881631135804
2021-01-21,329.4169616699219,334.88251302113207,325.4639490680166,325.52891132164694,3749800,323.3856945800781,321.05991333007813,324.74873713871074,319.2248220116939
2021-01-22,322.5037536621094,329.06426000814145,322.4944935698438,327.8486675904362,2585100,323.67817626953126,321.03772888183596,324.57604610204913,319.3534075666122
2021-01-25,322.74505615234375,325.1391442072604,319.76639286005815,322.132615680582,2506300,323.99256103515626,320.9521356201172,324.4352007213026,319.4864133935036
2021-01-26,318.38372802734375,326.17840379502684,317.8826635735582,325.2504689006194,2467500,324.04600830078124,320.8161145019531,323.9697028217673,319.4431708301248
2021-01-27,308.9930114746094,313.6419740572626,305.2998489570706,312.75116454528387,4770900,323.84594482421875,320.4421661376953,322.81764964121675,319.03336065932035
2021-01-28,313.7811584472656,321.6036423013341,310.4034903771004,312.37999610441335,2769900,323.92277954101564,320.14067932128904,322.12253493398975,318.82739194512214
2021-01-29,309.5404968261719,314.5884647086326,306.80310599177415,312.27791597889404,3899200,323.869697265625,319.733115234375,321.154685848773,318.4631999796731
2021-02-01,309.9302673339844,313.78119163869036,308.7610602576263,310.8860391813531,3020200,323.7364440917969,319.42062805175783,320.29126903994313,318.12857517003823
2021-02-02,314.31011962890625,319.8035068572073,312.8068695779898,312.8068695779898,2663700,323.65960815429685,319.3360931396484,319.83118062370954,317.978831815484
2021-02-03,313.5399169921875,315.6463188864855,310.4870034364209,313.64197623189347,2537100,323.3604418945313,319.3750323486328,319.34723726743863,317.80475672437433
2021-02-04,305.5875549316406,311.1273279044302,304.7245821951663,308.3713598763926,5962200,322.69121704101565,319.2974554443359,318.288800164685,317.32565077171813
2021-02-05,301.1241760253906,309.44775355842825,300.1684041712437,308.17645890498926,7227900,321.9310510253906,319.1239538574219,316.96844446166233,316.69029882088176
2021-02-08,300.96636962890625,303.45322809646837,300.47456531764715,303.44396800492797,4758200,320.95337646484376,318.92972778320313,315.73751562837344,316.07367414668664
2021-02-09,305.8751220703125,307.1835134056845,298.5258667291065,300.55804600337365,4096900,320.2158508300781,318.8858245849609,314.97886997006106,315.67373092800534
2021-02-10,309.3733825683594,311.5633228974457,306.00497552008557,308.6867200426629,4122700,319.7927087402344,318.8240496826172,314.54767863146867,315.4266584433134
2021-02-11,309.0672912597656,312.3892858203849,307.6104266358611,310.85819886278574,2776700,318.82023559570314,318.7857415771484,314.12611037210695,315.17727149493896
2021-02-12,304.5853576660156,308.4455704402446,304.2513146781948,307.7774561462756,2760800,317.4546875,318.56810607910154,313.3922063177922,314.7619023251773
2021-02-16,301.2262268066406,306.0700481832962,299.2404608191445,303.7687594053792,4339000,316.01564697265627,318.1654931640625,312.45636174001135,314.23109152052876
2021-02-17,303.3048400878906,304.91946634859096,299.01778464206046,300.1498665478783,2620000,314.75774047851564,317.78374145507814,311.7523985360021,313.80261107219
2021-02-18,304.7431335449219,305.82880162524583,301.7644701553639,302.414007657539,2383500,313.682822265625,317.3851025390625,311.21322430591897,313.4473374436697
2021-02-19,301.1891174316406,305.15141784213347,300.752986866875,305.0586186822908,2313800,312.55222412109373,316.953056640625,310.44213916174374,312.9666229333941
2021-02-22,304.028564453125,305.3369275708268,297.2639119880047,298.3310313197297,2688300,311.7026049804688,316.5777996826172,309.9487872610807,312.61611083612866
2021-02-23,305.7638854980469,309.8746309477472,303.1007164519355,306.20927619556335,3225700,310.89382080078127,316.3012762451172,309.6268717408474,312.3473961169882
2021-02-24,308.2692565917969,309.55909974325874,302.54391390548227,304.81733750349997,3360500,310.152216796875,316.16319885253904,309.52243980630504,312.1874690767846
2021-02-25,305.1699523925781,309.5590947556562,303.7687616025095,307.1464583017056,2780100,309.336748046875,316.0110174560547,309.18763308217217,311.91227234407063
2021-02-26,308.278564453125,313.55851682783526,306.0793630510333,306.7289005550222,5430000,308.4912121582031,315.93845336914063,309.11770472609163,311.7697739954061
2021-03-01,310.5334777832031,314.4864903994805,309.63337959700067,310.26436867313606,4198900,308.01240112304686,315.84528869628906,309.22661034586946,311.72129179100597
2021-03-02,310.524169921875,313.33581172984566,309.82821869892854,310.858212916092,2568900,307.5235656738281,315.7580633544922,309.3264226209468,311.6743458353538
2021-03-03,308.8816833496094,313.7904668634675,308.79817260742556,309.299265378854,3039700,307.14348388671874,315.59474609375,309.29221190776707,311.5648296594423
2021-03-04,309.7539367675781,316.27731777259504,308.69610574103956,310.08800804639156,4991600,307.1739208984375,315.50993286132814,309.3277292046756,311.4938142519182
2021-03-05,322.0862121582031,323.1904569639415,310.87674261381545,310.8860310247577,4563100,307.506123046875,315.71445129394533,310.3091509703316,311.9092024051058
2021-03-08,324.93499755859375,328.4889759970285,320.69432799296794,322.0027196853927,3419900,308.12190307617186,315.99580017089846,311.4342160925056,312.42001790132105
2021-03-09,326.6145324707031,335.2164786983445,326.02064054886347,327.4867935319517,4277600,308.7892736816406,316.26285888671873,312.60193273698235,312.9766655314929
2021-03-10,324.406005859375,328.9343321321689,323.38527193422516,328.4054025093655,3012300,309.1931091308594,316.4263586425781,313.50993836178185,313.4248749561158
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.48247470927953,2520500,309.757666015625,316.5590539550781,314.5979307271316,313.98287355043783
2021-03-12,331.537109375,332.2821118083201,327.7842466501445,328.88312168692454,2088700,310.7956481933594,316.7434326171875,315.9009444692753,314.67127495532264
2021-03-15,329.544189453125,333.32498685949867,327.3744042641066,332.3751410130997,2343400,311.93244873046876,316.9317498779297,316.9504248526484,315.2545265042561
2021-03-16,330.2146911621094,330.9224077677604,327.7096761871379,329.2182666499086,2904200,313.10238159179687,317.0278790283203,317.97075303029925,315.8411996280935
2021-03-17,327.9610900878906,333.4460570505469,327.6351533917874,330.7454914894169,2633100,313.9858203125,317.10083557128905,318.7392404962679,316.31648945004633
2021-03-18,337.15234375,339.266257383818,328.1100940959437,328.60364564034194,3311600,315.09697875976565,317.44484375,320.1556330542473,317.1335817755347
2021-03-19,340.4396057128906,344.9840200659812,334.321436240412,337.03132336700327,8572900,316.3518713378906,317.5860534667969,321.7159386433737,318.04754349856825
2021-03-22,341.6316223144531,343.23334185562504,335.3458088087564,339.89954512286056,3505200,317.83372192382814,317.6442047119141,323.2479143103799,318.97240933448535
2021-03-23,343.1587829589844,345.9897344717667,341.9668078618541,343.48471964422356,3100100,319.5110241699219,317.7633355712891,324.7795195910418,319.92089457466176
2021-03-24,345.114501953125,348.09442658568497,340.37453562240756,340.8773803199338,3407800,321.18341064453125,317.97057556152345,326.34374900350974,320.90887917773875
2021-03-25,345.57073974609375,346.5205857712249,338.4002732966752,345.11444534464846,3021500,322.81651489257814,318.2496685791016,327.82274829140084,321.8760109647331
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800,324.7925537109375,318.6723889160156,329.5740821067258,323.00205319712103
2021-03-29,352.9925842285156,354.33355976368483,349.2024654809343,350.47824799534146,2740400,326.7511145019531,319.22685974121094,331.3755053468635,324.1781524532542
2021-03-30,347.870849609375,353.7562397255065,346.2318730152799,351.5864543364241,3066000,328.4353930664063,319.66460693359375,332.64437798244137,325.1072778319256
2021-03-31,346.48333740234375,351.07430222629773,346.23188669008624,347.1631182609783,3356500,329.9639562988281,320.0580865478516,333.70891332243383,325.94555467782436
2021-04-01,341.8271789550781,347.0606958273861,340.6072678728397,346.6044014524986,2977700,331.4302453613281,320.38349670410156,334.3333952941757,326.5683634730108
2021-04-05,344.7233581542969,347.00488728130875,342.3580500000257,344.2018706542263,2709400,332.888037109375,320.68962463378904,335.1326232064927,327.2803240487475
2021-04-06,339.31280517578125,344.36009223261885,337.7762789386004,343.41953935663645,2698600,334.0392102050781,321.0258056640625,335.4541756656688,327.7521860537292
2021-04-07,340.4954833984375,340.71896985394204,335.75549027615773,339.14518641893034,2158900,335.2380627441406,321.38081420898436,335.8419685681895,328.2519232045021
2021-04-08,339.7970886230469,341.67816609390496,338.13946920771536,338.13946920771536,2426700,336.4746789550781,321.80908142089845,336.1462085724093,328.7046747895431
2021-04-09,350.4224853515625,350.7111649116456,341.76204171119684,343.0192102187175,2483200,338.1014208984375,322.6376708984375,337.24438370926725,329.5563536351125
2021-04-12,350.4038391113281,353.7097000539508,348.3085679288093,348.7276335328867,3057300,339.2341259765625,323.37012451171876,338.2566495094258,330.3739020851602
2021-04-13,348.7462158203125,353.2254373067331,348.5878939523258,350.3758710344261,2652300,340.18657470703124,324.15423889160155,339.0635392256479,331.0943849767348
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600,341.1139343261719,324.95160400390625,339.8893072043841,331.8278805834989
2021-04-15,363.1896057128906,365.3779769985519,353.86796932170085,353.86796932170085,4488300,342.6652783203125,325.92919372558595,341.68163785888464,333.0577521572005
2021-04-16,364.1208190917969,366.83070602702526,358.95246748253214,366.83070602702526,4532400,344.12395751953125,326.9408117675781,343.4077287229548,334.2759116448318
2021-04-19,363.0312805175781,366.337169357218,361.7554979237769,363.1802809661948,2965400,345.3837243652344,328.08968627929687,344.9172327071566,335.40357316925326
2021-04-20,369.26129150390625,370.5184599372076,362.6402479975533,363.04996378530797,3348100,346.97240844726565,329.4524285888672,346.7898526145989,336.7313268294357
2021-04-21,371.38446044921875,373.8708612473974,368.24621460288864,371.4310106601824,2473300,348.61919921875,330.86079040527346,348.68174552495424,338.0902732458978
2021-04-22,369.2705383300781,371.33787334848046,366.1509071942601,371.0398724549074,2718600,350.2715771484375,332.1286987304687,350.26549881765607,339.31302873939507
2021-04-23,372.7812805175781,374.3457426213412,367.3708277612001,368.41380249704207,2263200,351.6967346191406,333.3968566894531,351.9974820253424,340.6255092012846
2021-04-26,368.6373596191406,372.49267241977435,368.0320647102456,372.3157361268601,1642300,352.82464477539065,334.5882580566406,353.2774726094807,341.7240131392398
2021-04-27,367.3708190917969,369.07496019694315,365.32209846693246,367.51981953896245,1758500,353.85421264648437,335.8439672851562,354.3615761850435,342.7297702354185
2021-04-28,367.4546813964844,369.6896315999128,366.25338464980484,368.00410464181937,1886500,354.8260485839844,337.1685363769531,355.3687381243851,343.69937459467604
2021-04-29,373.93609619140625,374.5041623342419,369.04712952552495,369.46619517874694,1996500,355.9789123535156,338.58116149902344,356.7969964372329,344.88512838278314
2021-04-30,371.3750915527344,374.22465752128664,370.95605445084647,373.42381211394843,2328100,357.01108642578123,339.9138006591797,357.9183883691946,345.9239504678793
2021-05-03,377.9868469238281,378.7970137534159,372.9861384910517,373.4238184174752,2568500,358.10695678710937,341.44975524902344,359.46211595032025,347.18131895634787
2021-05-04,383.05279541015625,384.1050916445173,375.7519432198249,377.5957919824256,3237200,359.309365234375,343.0302398681641,361.2767836010769,348.5880435231639
2021-05-05,384.1330261230469,384.3658340176669,378.8249947581372,382.27056296608663,2767600,360.75985229492187,344.5976226806641,363.0349561027669,349.98196440943383
2021-05-06,386.43316650390625,388.1838864059978,384.1888950054959,384.5986391706208,3058700,362.3578454589844,346.16090087890626,364.8348184413161,351.4114233150994
2021-05-07,388.9288635253906,390.2046462423781,385.59506697484517,386.4611055233054,1851000,364.2419128417969,347.8360791015625,366.6882065247064,352.8826954802089
2021-05-10,391.946044921875,396.6860099100429,389.45964427926793,390.4374259997825,2489300,366.1308203125,349.5094287109375,368.6311171706424,354.4145915367448
2021-05-11,383.3880310058594,393.2497694658074,382.3729636328433,392.0484728387633,3024000,367.8938293457031,350.9665197753906,369.7662643887361,355.55080484925907
2021-05-12,377.49334716796875,382.59650654005844,376.8507950938193,381.14378752518127,2888100,369.37374389648437,352.3059033203125,370.360655371754,356.4112967048947
2021-05-13,380.46392822265625,384.76621307961307,376.51551587236327,378.3407216016024,2637500,371.00041748046874,353.73754821777345,371.13783020643876,357.3545371565716
2021-05-14,381.6187744140625,384.21691905348047,380.40818446022234,382.72694251256576,2072900,372.24826904296873,355.17484497070313,371.9440566839483,358.3060758725516
2021-05-17,380.5291442871094,384.1423271670838,380.47327266887726,381.1623749063605,1583900,373.45328125,356.34370361328126,372.6044480380377,359.1775687515539
2021-05-18,382.1588134765625,384.5613784054363,378.3314369737304,381.5162614244004,2694800,374.78978515625,357.4881799316406,373.3393992256165,360.07879403488755
2021-05-19,381.3392639160156,382.4753673775042,376.4502989940154,381.32994250782167,2783100,376.05141479492187,358.5826745605469,373.9547734325703,360.91253795179455
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800,376.74536865234376,359.7053234863281,374.46121025686773,361.6821816457806
2021-05-21,383.3228454589844,389.8414662747259,381.30206050177463,382.5126785617712,4295400,377.51344970703127,360.81870361328123,375.14287450318443,362.53083512865135
2021-05-24,382.6895751953125,385.436690917509,381.73040793994755,384.0119079378129,1883600,378.29978149414063,361.8417529296875,375.7233899410404,363.3213739547949
2021-05-25,384.64520263671875,385.3994979623894,380.77130417302106,383.52774176335976,2285600,378.91513793945313,362.9437731933594,376.4096832253234,364.15760253055663
2021-05-26,384.7941589355469,386.7404293540937,382.7454666934118,383.7605056149163,1903900,379.45152587890624,364.0353625488281,377.05464289534063,364.96687925232095
2021-05-27,384.31927490234375,386.5635179458253,382.1588108697801,386.38661009543057,2041800,380.05347534179685,365.1625262451172,377.6134607420332,365.72579672879243
2021-05-28,383.5929260253906,386.8987867761895,381.82356328322857,384.3192855230925,2367900,380.4859411621094,366.091337890625,378.0734196099838,366.42646846591396
2021-06-01,378.75042724609375,385.27836830077774,378.2289399478601,385.27836830077774,2199600,380.8904638671875,366.85755432128906,378.1254971204538,366.9097609670975
2021-06-02,377.9403381347656,381.00409795547364,376.7297200431543,381.00409795547364,2232900,381.31324462890626,367.5837286376953,378.11125412155474,367.34233262073155
2021-06-03,379.90533447265625,381.5815688403602,375.1374319865428,375.75204841280686,2281200,381.81127075195315,368.31865966796875,378.2492603024087,367.8349993600227
2021-06-04,377.7447204589844,382.736107144652,376.8227820439115,382.6988499311826,2990900,381.96361572265624,368.97126403808596,378.2104495452222,368.2236158737075
2021-06-07,372.7254638671875,379.2068281235414,371.2727447824691,378.97402021356817,3353800,382.0176306152344,369.5143585205078,377.7885275699888,368.40015893227536
2021-06-08,374.1129455566406,375.05349849546684,371.3285723775727,373.1630996273928,3051300,381.86267456054685,369.9848156738281,377.50579049203895,368.62418978028967
2021-06-09,373.5168762207031,377.8750318387373,372.9860675646939,375.5935038099476,1925700,381.4812377929687,370.3953015136719,377.19895093270543,368.81605983677645
2021-06-10,373.8801574707031,375.1466471956901,371.06784833360035,374.2712872381214,4033600,381.071123046875,370.9154876708984,376.94365912793603,369.014651900852
2021-06-11,370.5277099609375,375.6215189120697,367.6315652588569,375.6122259220729,3094300,380.4349047851563,371.3963751220703,376.45012457662847,369.0739875110515
2021-06-14,371.7104187011719,371.99909823129525,367.9575563906341,369.97831310149775,2674900,379.7461669921875,371.99403991699216,376.085531816978,369.1773769694876
2021-06-15,372.7533874511719,373.889491151328,369.20539729308865,372.455386515638,2845800,378.97846069335935,372.5546405029297,375.82921301960835,369.31761267465174
2021-06-16,369.9317321777344,375.42599262320834,369.3916303846115,373.5169793187498,3330800,378.44020874023437,373.1670190429688,375.37556064715653,369.3416957924197
2021-06-17,370.02484130859375,370.69532912371983,367.4732476799288,368.7676731028662,3532000,378.1414685058594,373.7576062011719,374.9639668518825,369.3684858126619
2021-06-18,363.9216613769531,366.9966424762338,361.9402242995386,361.96826242712393,5521400,377.47977783203123,374.24009765625,374.1145587384264,369.1548848543988
2021-06-21,372.052978515625,373.10912862654044,363.7813904278225,363.92158103479966,3839300,377.09714599609373,374.67270751953123,373.9559756443648,369.2685355862116
2021-06-22,372.6325378417969,374.46442874847025,371.81940361108536,374.42703507032854,3964600,376.7812817382812,375.1172814941406,373.854172736475,369.40045724329343
2021-06-23,369.7071228027344,372.9222947435176,369.436068536901,371.8194236246382,2942100,376.2832141113281,375.53649963378905,373.53516889541805,369.41248334366367
2021-06-24,372.80072021484375,375.87570096063666,370.903397738294,372.2866784271984,3309100,375.94167236328127,375.99654357910157,373.4786728430662,369.5453553778276
2021-06-25,378.4833679199219,383.1846170154475,372.94091803127134,373.95034757381484,16928900,375.8594689941406,376.3024188232422,373.86364938743975,369.89586567359606
2021-06-28,375.2214660644531,378.5207520340781,371.92218009482815,378.48338688101285,3193300,375.53541381835936,376.5244317626953,373.9680968241331,370.1047127477473
2021-06-29,372.0810241699219,376.84770456473586,371.5015506340097,375.69808451822365,2458800,375.11107177734374,376.7054266357422,373.8229373891938,370.1822151564601
2021-06-30,374.2680969238281,375.16534538243536,370.8659858786288,371.5576404506721,2875600,374.6959875488281,376.8055627441406,373.85718043031954,370.34244581400395
2021-07-01,378.4273376464844,378.72640150744616,375.5486233659475,375.7542458145573,2678100,374.4413146972656,376.94642028808596,374.2087309854092,370.6595003956699
2021-07-02,382.6051330566406,383.0818097256354,377.48331184445436,378.61422096658066,1982400,374.3727490234375,377.2131121826172,374.8546080678116,371.12795657845305
2021-07-06,383.4463195800781,384.2874918587231,379.1936804398464,381.96024189910145,2615300,374.366884765625,377.42641296386716,375.5155089533706,371.6110296373403
2021-07-07,384.75482177734375,385.24082546607156,380.5863254401685,383.53044274439986,2270400,374.607060546875,377.74876220703123,376.2262253244455,372.1264724663601
2021-07-08,383.15655517578125,383.97901629637255,378.60482401278233,381.904109612918,2032300,374.81570922851563,378.0644769287109,376.75932762070215,372.5590247294747
2021-07-09,385.1753845214844,386.24089032377026,383.80148786540485,385.56794679680456,2078900,375.02651123046877,378.41889099121096,377.40671661307005,373.0537839370045
2021-07-12,388.8486022949219,389.18505984209696,383.49309148488965,384.15667955160956,2802600,375.4706665039063,378.71714111328123,378.28686166552023,373.6731885784915
2021-07-13,391.1851501464844,392.25998296026427,388.5400967761832,389.1663195935421,2948900,376.2090539550781,379.11334228515625,379.2790377025175,374.3599321693932
2021-07-14,387.6335144042969,394.91438545751055,386.3343765196026,393.26940598386597,3538700,376.7498767089844,379.3062756347656,379.92168975650054,374.88046480605607
2021-07-15,392.5964050292969,394.16662544412003,380.5862767913221,384.9884331220438,3546500,377.51305786132815,379.4971478271484,380.89666785440795,375.5752075599087
2021-07-16,392.26934814453125,394.6900680530642,390.3439874678909,393.82082911761614,2625400,378.2486254882813,379.6598742675781,381.7714894151867,376.2298797396978
2021-07-19,382.3247375488281,392.1104425621076,380.2217925905848,389.97010392927314,3611300,378.7205065917969,379.57770568847656,381.8140469639284,376.46889377142844
2021-07-20,385.9792175292969,390.42812384049853,383.77344695071963,384.137971125318,3186700,379.2912585449219,379.5187127685547,382.134444699726,376.8418476442861
2021-07-21,387.5400695800781,389.9607895432715,383.97905642751584,389.80188781337074,1863700,379.88272583007813,379.43059326171874,382.55026199821464,377.2613857594152
