Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,V,V,V,V,V,,,,
Date,,,,,,,,,
2020-12-03,201.038330078125,203.9952000141941,200.6131565392974,202.7100217243886,9203300,197.3725158691406,194.7697003173828,199.20855131642605,196.599698498536
2020-12-04,205.5122528076172,205.5509129847923,201.48279189255115,202.67134905581833,5720100,198.4581756591797,195.1070181274414,199.69345143113307,196.94921043222547
2020-12-07,205.4832763671875,207.27093367431507,204.66193186368588,204.82620076438621,10624500,199.66463195800782,195.41037292480468,200.13882258006035,197.2838796845769
2020-12-08,205.59925842285156,205.94712634142,202.81631507430419,202.87429060330902,8646200,200.7587890625,195.65680572509766,200.55885610642892,197.6099729684308
2020-12-09,202.51675415039062,206.30464086913503,201.90798163940966,206.04373625806622,6251100,201.59070678710938,195.85856994628907,200.70946364827213,197.80239575988023
2020-12-10,200.6131591796875,202.2462054096146,200.2652912564809,201.48282161543418,10492000,202.12920043945311,196.0120343017578,200.70205561222716,197.91262177634326
2020-12-11,199.28932189941406,199.91740975540193,197.6079579273528,198.4389748683203,9227600,202.4730987548828,196.073798828125,200.59338378816463,197.96661001646368
2020-12-14,200.2653045654297,204.17881527544753,199.99474224545943,200.84508939081775,11967700,202.82400451660158,196.19155364990235,200.56814692487734,198.05675490073685
2020-12-15,201.33787536621094,202.3814790973455,199.2120224670282,201.5118019491305,9796100,202.66939697265624,196.29062286376953,200.62735680497994,198.18542629153978
2020-12-16,201.2509002685547,202.08191718656627,200.15897874693042,201.45381460339038,7504400,202.48699462890625,196.4475796508789,200.67532168679338,198.3056409573051
2020-12-17,204.0628204345703,204.64260517748073,201.81135889464514,201.9562977081035,6517200,202.44061157226562,196.6217953491211,200.93589851354548,198.53141270151156
2020-12-18,204.18841552734375,204.83583337838618,202.79694413335676,203.90819561208582,13298200,202.5584979248047,196.78868255615234,201.18609212999152,198.75325594958343
2020-12-21,201.9659881591797,202.72937201939084,197.88820844063912,201.25093690401687,7576700,202.5016796875,196.84049377441406,201.24608413223677,198.87924544799898
2020-12-22,198.90281677246094,201.3765377906982,198.6709146423389,201.36688011678987,7396200,202.2365283203125,196.83567260742188,201.06583279686942,198.88016981366417
2020-12-23,198.38101196289062,200.3425960161496,198.1974129563573,200.3425960161496,6523100,202.027421875,196.8605529785156,200.8593081173326,198.86059499598676
2020-12-24,201.66639709472656,201.78236288529232,199.6371800665493,199.67582550037926,3367900,202.0610479736328,196.9920504760742,200.92139188482446,198.97062645083932
2020-12-28,205.46397399902344,206.2660032080664,201.90798924982744,202.77766640465748,5816200,202.25662658691405,197.25063690185547,201.2708212782244,199.22526753116026
2020-12-29,207.14527893066406,207.98596814141726,206.34324989337833,207.3771957378608,6093400,202.66208374023438,197.5291485595703,201.72270263610437,199.53585621349376
2020-12-30,211.00083923339844,212.96242306229183,208.38216507441416,208.72037528403214,8875100,203.05633239746095,197.94825744628906,202.43640545128088,199.98546339074494
2020-12-31,211.35836791992188,212.41164399813744,208.91363503793676,211.03948779472321,5922200,203.40613159179688,198.36043029785156,203.12271025656096,200.4314596467911
2021-01-04,210.42105102539062,212.82713839748655,207.01969261916872,212.82713839748655,10318300,203.671669921875,198.7397705078125,203.68412108493249,200.82320832830482
2021-01-05,207.2805633544922,211.09745196806432,206.43988887486773,209.0199025748672,6869700,203.80733642578124,199.06479095458985,203.96077049028324,201.07643793717492
2021-01-06,205.45431518554688,208.88467668801755,204.92286297992283,206.5945547099483,7206200,203.89507629394532,199.35290100097657,204.0756585437651,201.2481193978954
2021-01-07,206.6042022705078,207.96668618208807,205.04846168047501,205.04846168047501,10967900,203.9959588623047,199.75933471679687,204.2701619073607,201.45816186348807
2021-01-08,208.1889190673828,208.83633701375373,205.57991719176522,206.95205870050427,6513000,204.19965576171876,200.25554626464844,204.57160476582393,201.72211312638592
2021-01-11,205.7152099609375,207.61881847191555,205.31902418576067,206.74915604573468,7353100,204.38673095703126,200.87962341308594,204.6595743962173,201.87870515911345
2021-01-12,201.82102966308594,205.61857426749424,200.47787584124302,205.18374305436544,9331600,204.23908203125,201.34862884521485,204.44122480136105,201.87644337495553
2021-01-13,202.29449462890625,203.88888045025197,201.5987588809822,202.352470150477,6688500,204.11153076171874,201.8880813598633,204.27609171117223,201.89283754177714
2021-01-14,195.05694580078125,204.09183943129725,194.93132232260865,203.47340920301167,12887500,203.68983825683594,202.22431365966796,203.56692664114217,201.62476335585575
2021-01-15,194.7960205078125,196.40973648318572,193.67511123027748,194.74770265636843,8755000,203.38100891113282,202.4858578491211,202.89224155396298,201.35696951867757
2021-01-19,194.8636474609375,197.28904999900593,193.32723726444638,196.20680101700512,9772000,203.15102844238282,202.64011444091796,202.27465739296105,201.1023294379819
2021-01-20,199.0670623779297,200.20730178077946,195.41445681096133,196.18749822474342,12675700,203.14213806152344,202.80761840820313,202.02791931488173,201.02251504347004
2021-01-21,198.22637939453125,200.1879632367492,197.84952374860114,199.1057141498808,6513500,203.0605810546875,202.94229278564453,201.73549316716247,200.91286266508027
2021-01-22,195.2115478515625,198.409992229014,194.99896108829935,197.11515630334864,7316200,202.81552795410155,202.7424624633789,201.23365121980865,200.68928169200115
2021-01-25,194.2065887451172,194.84434903222214,189.15285379144626,193.58815854855635,19282400,202.53375549316405,202.51037506103515,200.69310795252468,200.43505843918217
2021-01-26,195.20187377929688,196.6320055826786,194.19693024337622,194.9602992544128,9605300,202.17931762695312,202.30996459960937,200.27070532381487,200.22983551134354
2021-01-27,188.39913940429688,192.9697252322449,187.42318364341259,190.9791535300132,13772400,201.54774658203124,202.05312225341797,199.3575079453904,199.76588664440055
2021-01-28,191.53961181640625,195.19221747877262,191.4912939621819,193.2596212661115,11041300,201.1306915283203,201.81618560791014,198.75613132008394,199.44328763153803
2021-01-29,186.73712158203125,196.20684660857913,186.31194802758225,191.15311130173842,21503000,200.64406372070312,201.44029602050782,197.83159210946454,198.94500660998875
2021-02-01,191.67489624023438,192.49625554248084,188.44746404857236,188.56341510506297,12970700,200.37581909179687,201.20162048339844,197.35800011952375,198.6599042425474
2021-02-02,195.78163146972656,197.46299523850263,193.25959318883085,194.0809523576981,11305100,200.14042846679686,201.10073822021485,197.2367409926163,198.54703080047602
2021-02-03,194.57374572753906,196.65128031465807,194.2065478072994,196.22612162408183,13458600,199.7048193359375,200.98072296142578,197.03189520299497,198.39121569957655
2021-02-04,202.19786071777344,202.6133617890627,196.25513379162527,196.3904149246657,14534800,199.50692260742187,201.08450317382812,197.42927716567027,198.54049589636858
2021-02-05,201.73406982421875,203.04823590399513,201.62777643745227,202.90328233411012,10284000,199.1362518310547,201.0962921142578,197.7604150624817,198.66573408961762
2021-02-08,199.91741943359375,203.5506950926817,198.9704513951021,202.9226072062875,8637100,198.67861389160157,201.0423727416992,197.92633847564417,198.71481978938138
2021-02-09,199.5598602294922,200.63245156240814,196.83489288577283,198.82546433822986,7619400,198.24416625976562,200.9579180908203,198.05199399517096,198.74795863017005
2021-02-10,199.48255920410156,200.96099394767757,198.9994102096117,200.96099394767757,8467600,197.93224609375,200.86979125976563,198.16203747278104,198.77676649581443
2021-02-11,203.8763885498047,204.77643385892833,200.51812734766833,200.65361851573306,8411100,197.86912902832032,200.88210266113282,198.60160294024442,198.9767516744023
2021-02-12,203.19891357421875,204.33123567943522,200.99232012471288,202.61822875580745,6911000,197.73291748046876,200.86443817138672,198.95524221978093,199.1423266508657
2021-02-16,201.20523071289062,204.2538037645574,200.67295354106614,203.87636307443805,9652700,197.45356994628906,200.8266128540039,199.12831825771246,199.2232248493765
2021-02-17,200.82778930664062,201.5729980189367,198.45668678652908,198.65024346354122,8373200,197.2580731201172,200.8224020385742,199.25904679993772,199.2861489457398
2021-02-18,202.60858154296875,202.9473020900702,198.35994756456145,199.25032023519788,7328600,197.2895751953125,200.76432861328124,199.51670331863244,199.41644042014093
2021-02-19,198.13731384277344,202.782747980222,197.19854844295335,202.59886396640164,15011500,197.1232879638672,200.61740936279296,199.41059643587408,199.3662785935775
2021-02-22,201.61175537109375,203.86671248663595,196.56951956969442,196.99535319805742,8337700,197.38548034667969,200.5376593017578,199.57991635396792,199.4543365064213
2021-02-23,205.27969360351562,207.0217334596609,199.89873753364552,200.72135721055457,10571700,197.80482727050781,200.59291809082032,200.0183607577793,199.68278188277796
2021-02-24,212.36398315429688,213.42856723775796,204.48610523897725,205.5216565535649,12039000,198.5048406982422,200.8279345703125,200.9680240190499,200.18008389342575
2021-02-25,206.86691284179688,213.35115932007673,205.73459045938623,212.22850960561712,11404300,198.81683471679688,200.97948638916014,201.42178469772276,200.44231247963637
2021-02-26,205.5506591796875,208.2798571930143,203.9537980560966,207.1572077364361,11730000,199.10980590820313,201.08519348144532,201.73939042710467,200.642639801207
2021-03-01,209.65414428710938,210.78646649270783,207.87338424424772,208.04759561218654,6982000,199.687509765625,201.25151885986327,202.34821764710506,200.99603213398748
2021-03-02,208.8218231201172,210.91225602259837,207.9024177775656,209.97350534846834,6155200,200.272119140625,201.40293731689454,202.84618729887524,201.30292589814945
2021-03-03,207.93145751953125,210.19610185420973,206.00553370798565,208.22178517723682,6484600,200.78130249023437,201.48031005859374,203.2373619312334,201.56286831467423
2021-03-04,204.6893310546875,210.03158156035676,201.95046021931103,209.01539043851426,10658900,201.43291015625,201.49032836914063,203.3490518638068,201.68547469663554
2021-03-05,208.47341918945312,209.14120232748542,202.87954663040057,206.8475104924055,7582000,202.11026245117188,201.6204769897461,203.7432339657796,201.95166859831468
2021-03-08,213.17694091796875,218.848239686125,208.8605538961582,209.99287616291073,14750400,203.16785522460938,201.90595947265626,204.46890373133263,202.39187535594817
2021-03-09,213.26402282714844,217.7546061136392,213.099498896843,214.90927689763228,9228600,204.03142028808594,202.2036196899414,205.1454513540877,202.81823408030897
2021-03-10,215.9835205078125,216.97067879748704,212.33491719295657,213.61241789340932,7822900,204.83949584960936,202.48996215820313,205.97914898129733,203.33451982256403
2021-03-11,218.86761474609375,220.8806373050898,216.60296990501035,217.29978597417946,10053400,205.81125061035155,202.75803497314453,206.97056942474322,203.94366079995734
2021-03-12,217.13523864746094,219.24503196453065,216.22550583462137,218.0256113583975,8172400,206.40874572753907,202.95783416748046,207.75246705725996,204.4609775782908
2021-03-15,216.08030700683594,219.77728843052256,214.59957695074155,217.00938500373553,9306100,206.98259521484374,203.05942352294923,208.39307013030427,204.9166375558808
2021-03-16,217.4642791748047,218.315946420511,215.14156911778977,216.50616829081548,8949300,207.6844696044922,203.18154174804687,209.0908554414197,205.4087019330935
2021-03-17,215.83836364746094,218.95467510430367,214.61892843634834,217.80299285711018,8675600,208.33560974121093,203.28988800048828,209.6098945341921,205.81770827483342
2021-03-18,213.55438232421875,215.35448780266574,212.5091583592401,214.2995764032641,9321800,208.89848266601564,203.41536437988282,209.9133166718865,206.12110725716227
2021-03-19,200.23745727539062,213.0801445249638,200.21811194243185,212.0639533822972,32209700,208.75292541503907,203.3110272216797,209.16901979523297,205.8903758853281
2021-03-22,201.3020477294922,205.45389596624366,199.58904059229826,199.89874313871013,11371600,208.67705078125,203.20498413085937,208.5638680978683,205.71044144784435
2021-03-23,201.4471893310547,203.1989164768949,200.81812640831333,202.31821657111416,8820700,208.68672912597657,203.07014953613282,208.0164312696519,205.54325509032319
2021-03-24,201.3697967529297,204.34092981626154,201.23429081595745,202.02789250001248,10101600,208.70840942382813,202.98324127197264,207.5051516914425,205.37959005748425
2021-03-25,201.27301025390625,202.09564470206988,199.15352964969418,200.98266781529378,8390800,208.6549865722656,202.97228088378907,207.0257561962474,205.2185477122459
2021-03-26,206.6539764404297,206.8185003846107,201.01171039851533,201.5440024340602,7399900,208.99565307617186,203.05947052001954,206.99715775349222,205.27483903491978
2021-03-29,207.6023712158203,208.35725257461087,204.321536151099,205.60870943401818,7792300,209.23527770996094,203.3103790283203,207.04371263520977,205.3661148067198
2021-03-30,205.07644653320312,207.25399263037346,204.60223483430764,206.15070319850435,5498000,209.22714782714843,203.51598754882812,206.89238447351696,205.3547552665819
2021-03-31,204.9119415283203,207.2153063383379,204.737744912822,205.70554326762857,13180000,208.92906616210936,203.71695343017578,206.74004270850182,205.33739002194417
2021-04-01,209.8767547607422,210.72842205050736,205.46359656365195,206.8959340139952,6138400,209.0494598388672,203.93314727783203,206.98132825098185,205.51540432542646
2021-04-05,211.98654174804688,213.40920648824888,210.31225475589548,211.56072288338575,10440500,209.30689514160156,204.20835052490236,207.366344673833,205.76917442043117
2021-04-06,211.6090850830078,212.33493378295057,208.4056751833825,210.6122540498141,7828100,209.3850927734375,204.53630126953124,207.6927093206926,205.99819052484597
2021-04-07,212.20913696289062,213.92212931800722,211.59941930949958,212.0639583577151,5614300,209.52058532714844,204.89635223388672,208.0401268316309,206.24175705182813
2021-04-08,213.5930633544922,215.64480561461707,211.0864695188035,212.8865747915706,11042000,209.74704956054688,205.2641760253906,208.46727579492793,206.53004357350125
2021-04-09,215.3544464111328,215.4318720344829,212.4413645563681,213.88338910233654,5724900,210.17365417480468,205.80328216552735,208.99705815002062,206.8760985867417
2021-04-12,214.33827209472656,214.7641056725866,212.1607261085659,213.1478844238388,6315200,210.40824829101564,206.25925537109376,209.40792076115184,207.1687328419568
2021-04-13,213.9027557373047,214.4834257790352,213.12851424756923,213.88339563901857,4764000,210.43728088378907,206.8025680541992,209.753677297779,207.43281217118613
2021-04-14,214.83181762695312,215.915761538401,212.9833344832948,213.88337962593488,4972600,210.49999267578124,207.2657064819336,210.14430347694628,207.72296924788287
2021-04-15,218.99339294433594,220.29992652529467,216.65132288602152,216.68035565293795,8698100,210.6203875732422,207.7299417114258,210.8250026667455,208.16494664774376
2021-04-16,219.1192169189453,220.46445596691655,218.49013916270704,219.8547383115827,6829400,210.63045166015624,208.2208511352539,211.46301914768395,208.5945258740654
2021-04-19,218.51918029785156,220.25154759309652,217.8320517474488,218.4804748619907,6541600,210.68580932617186,208.54727752685548,212.00580077461993,208.98372800833152
2021-04-20,216.0900115966797,218.12239401222396,214.67703429381464,217.54170910280254,5799100,210.68619750976563,208.8343963623047,212.31997083785532,209.2624057961099
2021-04-21,220.12570190429688,220.53217538408612,215.69318429026808,216.1190178693127,9490600,210.79265441894532,209.23856201171876,212.92041168912007,209.68841740819568
2021-04-22,220.24180603027344,223.49359325287128,219.5836956870624,219.98049642580537,7303000,210.9687921142578,209.65220092773438,213.4835958692088,210.10227578553207
2021-04-23,222.59359741210938,224.35499731477998,220.37734591815337,221.24835843583773,5345200,211.33036071777343,210.11442169189453,214.18436521866272,210.59213153559395
2021-04-26,222.92263793945312,225.44859187855823,222.12905107993583,223.3387988521619,5650000,212.23776794433593,210.4953466796875,214.85654004333892,211.07568080633354
2021-04-27,222.50653076171875,223.71627874580784,221.61615801752097,223.5904602298845,6642100,213.085947265625,210.8814990234375,215.4450008678297,211.52394943203493
2021-04-28,225.93252563476562,228.6617241158028,223.24204735813765,223.5130297192778,10111400,214.06536071777344,211.376044921875,216.2517335422094,212.08899163606358
2021-04-29,229.2327117919922,229.8521021291377,225.64217350948445,227.65519579706498,7411400,215.17987731933593,211.94414337158204,217.25027033065425,212.76129438727648
2021-04-30,226.03897094726562,228.33264821665637,224.8098629585413,227.74230542422035,10260200,216.1705157470703,212.41275115966798,217.92632422423975,213.28198758570744
2021-05-03,225.1195831298828,228.1487968032604,223.9388679177166,226.5132151683368,8174400,216.90914001464844,212.95239654541015,218.47965183236616,213.74620701881236
2021-05-04,224.5582275390625,224.90663550095894,222.81618772958032,224.14208137849616,5884500,217.58737426757813,213.41132598876953,218.94723457903513,214.17020782352805
2021-05-05,221.8290252685547,226.3196081912161,221.2967333210287,226.3196081912161,6523200,218.25747741699217,213.7423126220703,219.16891078592127,214.47055360568595
2021-05-06,223.87112426757812,224.1227465255144,221.29677707953897,222.23554267241468,6124100,219.0158447265625,213.97245544433594,219.5306195152795,214.8392034355641
2021-05-07,224.6453399658203,225.70992401840908,223.28075556604963,224.85825677633807,4528700,219.60658813476562,214.32802398681642,219.92405954993652,215.22375780929963
2021-05-10,218.69334411621094,224.52916564534002,217.9094299954962,224.14205230119836,9627400,219.87486022949219,214.59087768554687,219.82938913195764,215.3598200174138
2021-05-11,218.2191619873047,219.12889477476475,214.88993338954901,216.53520235449443,7633300,220.13926330566406,214.76217803955078,219.70552550544588,215.47195107505658
2021-05-12,213.52532958984375,217.7546031566874,213.21562706587713,216.42872429859958,7721300,220.1919110107422,214.8562481689453,219.23012581963036,215.39561297759727
2021-05-13,216.8497314453125,217.97399696584486,214.08749383473128,214.6883956464711,6650100,220.322177734375,215.03461364746093,219.04701856006744,215.45263723123315
2021-05-14,219.951171875,220.50361049931473,217.99337553173518,218.8656680595884,4777200,220.50604675292968,215.33985046386718,219.11656881506227,215.6290503545181
2021-05-17,219.46653747558594,220.1643654793937,218.38103382027526,219.21453499211873,5534200,220.71117736816407,215.55971282958984,219.1434894812564,215.7795400455404
2021-05-18,218.62335205078125,222.12216427220585,218.48764929428128,221.3564996239633,6900000,220.90000122070313,215.6686410522461,219.10347890968143,215.89106208496162
2021-05-19,217.67352294921875,217.92552545426196,214.95974878971555,215.8998778534243,9311900,221.01366943359375,215.7568310546875,218.99348229733818,215.96096251101093
2021-05-20,219.46653747558594,220.5908175693738,218.30349573219905,218.49733355795053,7478600,221.03259521484375,215.82649139404296,219.02987115720342,216.0984360390335
2021-05-21,219.78640747070312,222.24817926080328,219.5731813957086,219.89302050820038,5603900,221.05928283691406,215.84486724853517,219.08806625824187,216.2430623696872
2021-05-24,222.25787353515625,223.0235382058131,220.61991637093413,220.9300539679122,4040100,221.20883056640625,215.94731994628907,219.3318975872353,216.47893731735266
2021-05-25,221.9670867919922,223.1010536082874,221.38555852210214,222.81997618858517,4689100,221.44391357421875,216.0650555419922,219.5346044491397,216.69415886537774
2021-05-26,220.07716369628906,222.28694767653178,219.4084105569483,221.02697949403696,4295600,221.44197204589844,216.11731323242188,219.5763397758435,216.82682572149193
2021-05-27,219.8736572265625,221.3856133561124,219.39874186222667,220.74593505856993,5969600,221.42724609375,216.19801910400392,219.59921034897576,216.94630930992605
2021-05-28,220.3000946044922,222.36448927839854,220.15470511635058,220.58115728602314,5779700,221.33550598144532,216.33293334960936,219.65312452247704,217.07783030186982
2021-06-01,219.6507110595703,222.99446195975048,219.31148373813883,222.3741719805544,5091500,221.20462890625,216.72119842529298,219.65293887148425,217.17872758648554
2021-06-02,222.58741760253906,225.93116879648093,221.73451326038358,222.1609654314613,9081100,221.2078643798828,217.1469058227539,219.87866800464232,217.39083307731119
2021-06-03,221.08511352539062,223.29489734727417,220.75558773187151,221.94770444894272,6382400,221.01396789550782,217.53966430664062,219.97147150623834,217.53570682037312
2021-06-04,223.05262756347656,223.59537948493627,221.6860462540922,222.28696284332034,5085700,220.76676452636718,217.97332092285157,220.20848351064132,217.752056653436
2021-06-07,224.19627380371094,227.45278500898488,222.99445553351754,225.67915472356933,5421300,220.693056640625,218.43178619384764,220.51523661010822,218.00477105148602
2021-06-08,224.90377807617188,225.67914418884834,223.071983214274,225.00068959720736,4170600,220.68442443847655,218.7967822265625,220.85281672288235,218.27532034657173
2021-06-09,225.15582275390625,227.617609675451,224.97167159179673,225.3399739160158,4659000,220.7083282470703,219.14785125732422,221.1838171868073,218.54514397038878
2021-06-10,226.7452850341797,227.04573592411404,224.9813413495508,225.9214704632113,4452500,220.9049786376953,219.58122802734374,221.61162240583596,218.86671812975314
2021-06-11,227.7241668701172,228.18938062578482,226.5126619311754,227.17171351929798,5378300,221.05910034179686,220.0374725341797,222.0818181338576,219.21406906074782
2021-06-14,226.8712615966797,227.97615350425772,224.43856501468974,227.47216331113555,5805800,221.14813720703125,220.37736267089844,222.450236861767,219.51435112098045
2021-06-15,225.80516052246094,227.56911903191974,225.45624646503396,227.22020497449276,7093800,221.43260986328124,220.6537350463867,222.70830791258962,219.76104952888167
2021-06-16,222.52923583984375,226.9681769765592,220.97850358335637,226.42542512345227,8905400,221.6050128173828,220.87213806152343,222.69453313776302,219.86960585480176
2021-06-17,225.00071716308594,226.15407236352422,222.15126964238468,222.15126964238468,6876700,222.0640283203125,221.12796966552733,222.87193190894172,220.07082590610702
2021-06-18,223.31430053710938,225.02978099483354,222.16094539359835,223.35306219058353,8840000,222.32261108398438,221.32239440917968,222.90596026495464,220.19802098967574
2021-06-21,227.10389709472656,227.77263545773351,223.3046042546989,224.32227145153203,7298400,222.60872009277344,221.55738342285156,223.22887848262943,220.46883966046204
2021-06-22,228.66429138183594,228.81936757032636,226.05714505862696,227.08449892683737,8858400,222.97663024902343,221.84390380859375,223.6469871671838,220.79022992404532
2021-06-23,227.4527587890625,228.6545769207147,226.7355573848589,228.19904991534767,6814700,223.32980651855468,222.1149038696289,223.93973883040525,221.0515055658107
2021-06-24,228.96475219726562,230.91284686148148,228.16031112398514,229.70134189368778,4611500,223.78145568847657,222.39756256103516,224.32627832016374,221.36182896312266
2021-06-25,230.0115203857422,231.1357858839858,229.04231630143798,229.11983961396732,7825200,224.2032550048828,222.61792510986328,224.76360463290055,221.70103254832344
2021-06-28,226.88096618652344,231.02915822170286,224.71964535619801,230.67055746564733,9301700,224.48703735351563,222.77316009521485,224.92647859856388,221.90416720080188
2021-06-29,228.68368530273438,229.23613869217218,226.9391151109304,227.3461938130844,11897700,224.74406982421874,222.9764501953125,225.21549449888468,222.1700306557796
2021-06-30,226.61932373046875,229.11985744839737,226.61932373046875,227.86959058943307,7797100,224.9301593017578,223.18703643798827,225.3234813628527,222.34451273713998
2021-07-01,227.90830993652344,228.9744402298649,226.84219443206104,226.98756911348073,5329600,225.2434051513672,223.3426885986328,225.52231433005815,222.562700862606
2021-07-02,231.28114318847656,231.42651786534182,228.55768245675696,228.56736917225513,4383700,225.69970458984375,223.56347534179687,225.96530116532114,222.90460056165975
2021-07-06,232.22129821777344,233.2001889923794,229.90490111065458,232.12437189641906,8048700,226.176552734375,223.75602935791017,226.44653170781748,223.26996125405637
2021-07-07,232.60899353027344,233.6169593284634,230.96134945054362,232.86098128260053,4366100,226.69488403320312,223.94975646972657,226.9205672326218,223.63619781390804
2021-07-08,229.3233642578125,229.7692046150801,227.32680633853184,229.6722782973194,6388000,226.96432189941407,224.08609313964843,227.1053977730211,223.85922394896312
2021-07-09,231.12608337402344,232.07589917085298,230.10841619726625,231.40714603215883,5615900,227.36596069335937,224.1899642944336,227.41468128079055,224.14419882837726
2021-07-12,230.54454040527344,231.1648303458919,229.96302690468792,230.26347776498892,7010700,227.66563720703124,224.2162008666992,227.65543967498155,224.39519261570652
2021-07-13,234.88661193847656,235.01259841095464,230.91286934170304,230.91286934170304,8079200,228.09325073242186,224.39315368652345,228.21168369525043,224.8066208244426
2021-07-14,238.4145050048828,239.20924462040261,235.34213000005164,235.7298056970545,8693400,228.6336798095703,224.65905212402345,228.9965161036837,225.3402633413226
2021-07-15,240.8956756591797,241.13797667778903,237.7554491340057,237.7554491340057,10135100,229.26327392578125,224.9858010864258,229.91183606949107,225.95027951065035
2021-07-16,240.47889709472656,242.74684574470388,239.89738355512395,242.29131867146464,8674500,229.81261840820312,225.35879852294923,230.72468691758613,226.5200292198298
2021-07-19,233.00634765625,236.92192548503542,231.5428400856247,236.4760999067809,11474600,230.02390563964843,225.54150299072265,230.90019928209875,226.77439464870903
2021-07-20,235.22579956054688,236.68930701390346,232.13403654317895,233.2292417570611,7072300,230.35808715820312,225.7531121826172,231.2329377650563,227.10582229231053
2021-07-21,236.15625,239.2964614925996,234.83813196950157,235.7976344638495,11241400,230.77213073730468,226.10237030029296,231.61165409082122,227.46074102594542
2021-07-22,236.62144470214844,237.79418795376776,235.6619274962781,236.27253069900271,10293600,231.33581909179688,226.47041595458984,231.99702259938488,227.81998430736516
2021-07-23,241.35116577148438,242.31066819325514,239.16075543404125,239.16075543404125,6766000,231.98983703613283,227.02693267822266,232.71657207416177,228.35061887458554
2021-07-26,242.5432891845703,242.64990221093186,240.07181614719156,241.53532358078002,4879000,232.75899658203124,227.5408038330078,233.47247339034706,228.90719418085945
2021-07-27,243.2023162841797,244.88873631620618,240.57578211838586,241.5159110410304,7038300,233.40293334960938,228.0058267211914,234.22092284371882,229.46778720451908
2021-07-28,239.3352508544922,243.75481896331192,238.3369718645123,242.3494760463492,9036500,233.82977172851562,228.40320098876953,234.6143326907014,229.85474656334156
2021-07-29,240.2850799560547,242.66932856165204,239.49034028010956,240.4692311022403,7495300,234.3430645751953,228.836435546875,235.05054401880548,230.26377924540873
2021-07-30,238.80213928222656,240.80839837787914,238.42415036710213,239.596893548778,5804700,234.73656005859374,229.25900787353515,235.3391282698379,230.5986168939114
2021-08-02,232.39573669433594,240.19783194468607,231.02915548879,238.65680111573232,9989500,234.8319287109375,229.51759185791016,235.11271353326083,230.66909218020257
2021-08-03,229.78855895996094,233.95613886653226,226.82279726494554,233.21954919492742,9839000,234.948232421875,229.7176348876953,234.70316318146854,230.63456146568328
2021-08-04,229.38153076171875,230.23443509542827,227.81142486455423,229.70136988685982,8171800,234.97614624023439,229.86010803222655,234.2938068414878,230.58542300670427
2021-08-05,232.8125,232.85126165300176,229.14889526395683,229.32335967466338,5337500,235.22387329101562,230.07701629638672,234.17986016137334,230.67275935938255
2021-08-06,233.96583557128906,235.12889218194584,232.47326794463558,232.608955910695,4509700,235.46617431640624,230.35478973388672,234.16339673136687,230.80189960298674
2021-08-09,232.60899353027344,234.72185145617695,230.71904841561627,234.305100774765,5226900,235.51928833007813,230.60949645996095,234.0438272543597,230.8727660315078
2021-08-10,230.73838806152344,233.9076742831431,228.30567671813165,233.1032332418789,7185700,235.45997192382814,230.81826232910157,233.78956270106463,230.86749630719473
2021-08-11,227.8211212158203,231.01949781360653,227.35590737270567,230.7481218393829,7375700,235.26845703125,230.98167053222656,233.3304518175843,230.74803061733692
2021-08-12,224.95802307128906,227.2096485783613,224.21072935145875,226.99613185582726,9867000,235.09384338378905,231.02908264160158,232.68641883710006,230.52097149788406
2021-08-13,225.79269409179688,226.3944298185509,224.5795375260575,225.16185860122843,5445400,234.8805078125,231.12323425292968,232.15613231823062,230.3355488545081
2021-08-16,228.42283630371094,228.5392946013804,223.41492217735143,225.36568751756033,7575900,234.7956396484375,231.23063842773436,231.8689557017291,230.26054051918274
2021-08-17,227.61727905273438,228.72367721307268,226.34589338179754,228.07342709164084,6850500,234.5048663330078,231.29905853271484,231.54190365180642,230.15688320677302
2021-08-18,224.8027801513672,227.44261015412752,224.64749254907755,227.02527657410425,4996500,233.96039733886718,231.29703857421876,231.02350953638802,229.94691838107084
2021-08-19,224.74452209472656,225.57915952933516,222.15320684308213,222.2890797753485,5761300,233.31435119628907,231.28881256103514,230.54051050241407,229.7429028404299
2021-08-20,224.54071044921875,225.3171335695911,223.51195610856706,225.03567296904947,5522200,232.67682373046875,231.24472106933592,230.07898742139903,229.53889529567655
2021-08-23,227.23878479003906,227.73374734357583,225.161861316806,225.84122604000555,6342000,232.4461212158203,231.23501342773437,229.86051029590982,229.4486948836908
2021-08-24,227.33583068847656,229.2283518875574,227.05437008430792,228.11223900981472,5081800,232.1305224609375,231.2443048095703,229.6663041722611,229.36583746427064
2021-08-25,225.73446655273438,228.07343598229696,225.2395040016443,228.07343598229696,5277100,231.71365112304687,231.24289093017578,229.3638551246052,229.22343076185746
2021-08-26,223.72547912597656,225.77328794411738,223.3663747223991,225.2880253313735,5889100,231.1978125,231.26681579589842,228.9301338939415,229.00782481535234
2021-08-27,225.83152770996094,226.1809173999313,223.44402902698988,224.21075228424954,6369000,230.57702697753905,231.28343200683594,228.69177957209686,228.88326414455267
2021-08-30,224.41455078125,226.78263477515597,223.1431650654333,225.8315241708797,6448000,229.85187744140626,231.30543701171874,228.36276197280097,228.70802048324668
