Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,
Date,,,,,,,,,
2019-05-22,57.39662551879883,57.79040916164507,57.15578632141826,57.168201455126244,18826000,59.49863296508789,59.65496452331543,58.6421408834788,58.719584092644105
2019-05-23,56.87472915649414,57.10861635520426,56.26990333907973,56.91098195643675,25214000,59.31033172607422,59.60161247253418,58.506186135249216,58.647236840246066
2019-05-24,56.54053497314453,57.32263920538338,56.446184496005266,57.20544745669446,18554000,59.106020812988284,59.54806190490723,58.354982199702704,58.56462108075189
2019-05-28,56.58770751953125,57.42840948040141,56.5435100968706,56.68305059673662,20948000,58.87918518066406,59.49766937255859,58.21903799353567,58.487095058743236
2019-05-29,55.613433837890625,56.36127430790533,55.21666854156333,56.24706036700778,36230000,58.57994934082031,59.42952949523926,58.0186069046399,58.374402461847055
2019-05-30,55.68642807006836,55.954082778088384,55.412813945564984,55.62385987984428,18088000,58.3045687866211,59.34903465270996,57.83920853274979,58.26899170138515
2019-05-31,54.9460334777832,55.288667707493765,54.78961111490557,54.90332874821634,31582000,57.985092315673825,59.22992630004883,57.61665660544467,58.13867961418507
2019-06-03,51.58124542236328,52.984564954150244,50.99975712608451,52.98109083767184,96890000,57.51100250244141,59.033888549804686,57.1523942067461,57.88152533215285
2019-06-04,52.363346099853516,52.559495384537534,51.44666813846633,51.86677100343246,60512000,57.03089370727539,58.881777648925784,56.78400589083129,57.66512614657248
2019-06-05,51.87421798706055,52.47855128829843,51.29620765091686,52.388671319401666,46988000,56.72436767578125,58.73008392333984,56.406329898233544,57.438031708944564
2019-06-06,52.02914810180664,52.14038042845076,51.420844421188114,51.952179574963935,29020000,56.47496795654297,58.5889771270752,56.06962360620071,57.22591862631171
2019-06-07,53.05259323120117,53.30386238499892,52.19749084398899,52.352920608983126,43828000,56.280032348632815,58.48008819580078,55.83754434658536,57.062258806895606
2019-06-10,53.76716232299805,54.367025093560684,53.39572362813272,53.481133084662005,28510000,56.06791534423828,58.39119140625,55.6782841909248,56.93303933693884
2019-06-11,53.6817512512207,54.82238655758594,53.60875692609776,54.47378911960716,33508000,55.844615325927734,58.29599792480469,55.52470473402448,56.805537843381266
2019-06-12,53.58542251586914,53.755248841252545,53.1136738831467,53.62763094604575,23670000,55.64646240234375,58.17693908691406,55.37552917878177,56.67925881092982
2019-06-13,54.17683410644531,54.45392232066145,53.75772766916994,53.86399318532499,20814000,55.48801483154297,58.06319358825684,55.28332186552512,56.58112450879317
2019-06-14,53.94294738769531,54.36305022172289,53.70360087599848,54.1137700872315,24582000,55.32579345703125,57.93953636169434,55.18021613646129,56.47766658247561
2019-06-17,54.31985092163086,54.68681911452546,54.02736974779946,54.08199330920801,19770000,55.17930374145508,57.81483634948731,55.11403419685895,56.3930463604817
2019-06-18,54.88346481323242,55.55582561833145,54.66248905562126,55.19432053850123,34526000,55.11703338623047,57.709353866577146,55.096298090426146,56.33384708411898
2019-06-19,54.84720993041992,55.0915270411147,54.42611449349191,54.98277622449,26714000,55.07661193847656,57.60629463195801,55.07713746273336,56.27554758789549
2019-06-20,55.27873992919922,55.75148115154757,54.97086200360046,55.70082800609436,24018000,54.96220108032227,57.51741775512696,55.092645344769196,56.23645709147603
2019-06-21,55.88307189941406,55.94265848523578,55.105930675072905,55.112882695989924,50774000,54.84475112915039,57.436893157958984,55.153447387434184,56.22259884865007
2019-06-24,55.45253372192383,55.79368280454894,55.28419632935904,55.61640439412686,24236000,54.741304321289064,57.34463928222656,55.176454028548775,56.19240021622944
2019-06-25,54.00651550292969,55.40288290479443,53.85853406442117,55.37209700696238,31644000,54.6279263305664,57.21041496276855,55.08645875734731,56.10667924708043
2019-06-26,53.64599609375,54.38092885450008,53.31676961512421,54.17633865543506,34698000,54.480701751708985,57.065206375122074,54.9756539370706,56.01018186851845
2019-06-27,53.462764739990234,54.05021240275102,53.42403042828709,53.96529924467173,24078000,54.32334732055664,56.910990142822264,54.859277844987496,55.91028315759577
2019-06-28,53.76914978027344,53.76914978027344,53.32223144454189,53.492557850999894,33672000,54.19912414550781,56.75472793579102,54.7754218400095,55.826317142798814
2019-07-01,54.623260498046875,55.049819080889314,54.39135850397658,54.674902459151454,29196000,54.1224331665039,56.61422698974609,54.76371712139699,55.77913845084776
2019-07-02,55.24894714355469,55.26334748817981,54.606875897649,54.863108075505096,20630000,54.06888275146484,56.474033966064454,54.80104250771682,55.75834663487549
2019-07-03,55.7648811340332,56.0131686492641,55.360667574119105,55.541916399438946,20154000,54.07494064331055,56.32744499206543,54.87518394051039,55.75860288974442
2019-07-05,56.24557113647461,56.34389203663458,55.49226755662687,55.58512534265188,29794000,54.097306365966794,56.200937576293946,54.98059834019995,55.777699683733836
2019-07-08,55.457008361816406,55.97443950031505,55.2072319168068,55.90789710652554,29888000,54.117745361328126,56.05141883850098,55.01724526493968,55.765123553462566
2019-07-09,55.82944107055664,56.006719498634595,54.97830912571155,55.13572409561386,29472000,54.28767318725586,55.89933784484863,55.07972186537176,55.76764580903488
2019-07-10,56.654747009277344,56.7257561216189,56.14575681379233,56.22818845580949,30710000,54.459329223632814,55.7451114654541,55.20087764567219,55.80243409139733
2019-07-11,56.81216049194336,57.26702344838608,56.58622170920299,56.91544819980678,26004000,54.65684692382813,55.69060729980469,55.32482248000075,55.84203120514424
2019-07-12,56.87472915649414,56.98199107226122,56.53805433993021,56.75505589444092,21878000,54.850670166015625,55.66281906127929,55.44404607050024,55.8825291640207
2019-07-15,57.13145446777344,57.139895394563005,56.609552873630676,56.87472223981345,21164000,55.01382461547851,55.646928482055664,55.573846716444336,55.93150662691297
2019-07-16,57.277950286865234,57.53219724651398,56.94375319251821,56.94375319251821,25352000,55.154256134033204,55.611085739135746,55.70493160647672,55.984308339067965
2019-07-17,56.944252014160156,57.5252439434234,56.93829259800713,57.151820032082576,19538000,55.28475616455078,55.56468574523926,55.800263945529295,56.02195318907158
2019-07-18,56.96907424926758,57.01525687958646,56.2550013743592,56.70886789852423,25450000,55.420102233886716,55.53328231811523,55.890172430432244,56.05909519143221
2019-07-19,56.18995666503906,57.184595804414585,56.1750600177245,57.07237085864853,23184000,55.50062713623047,55.494320983886716,55.91323275617123,56.0642270139266
2019-07-22,56.57032775878906,56.6105509762166,55.87512568683337,56.38460840854743,28914000,55.60572235107422,55.46575790405274,55.96377852560338,56.08407410196042
2019-07-23,57.009300231933594,57.04952344849658,56.25450780350487,56.780876157691125,20648000,55.71330032348633,55.446302032470705,56.04420327224417,56.12035747960643
2019-07-24,56.59614562988281,56.880682151937535,56.03898762840574,56.24308151128295,27192000,55.781807556152344,55.44942047119141,56.08666037667792,56.1390158384408
2019-07-25,56.4079475402832,56.7878271533547,55.80063646164579,56.55741408555992,54762000,55.844237060546874,55.46042449951172,56.11137477387833,56.149562179689525
2019-07-26,61.83452606201172,62.985087444769476,60.97942368080201,60.97942368080201,121216000,56.106468505859375,55.53433479309082,56.55161718065783,56.37250193978059
2019-07-29,61.66667175292969,62.02172486463819,61.08865769841297,61.69944664403152,41382000,56.3378125,55.5912818145752,56.945082916986436,56.58011644225703
2019-07-30,60.97942352294922,61.421871359209966,60.84633872959247,60.929762982317236,28616000,56.558888092041016,55.65009620666504,57.2554168097528,56.752638288558686
2019-07-31,60.492774963378906,61.32255072451649,59.995207288072685,60.8239904446225,39960000,56.81833847045898,55.7231324005127,57.504444360031734,56.89931031502223
2019-08-01,60.17397689819336,61.391576956781414,59.93661179286672,60.46447287095014,35426000,57.07945770263672,55.780079727172854,57.7097930168134,57.02772861240149
2019-08-02,59.406272888183594,60.06075546050854,59.092435553008,59.73798468371987,34910000,57.317198028564455,55.82027267456055,57.840291468457266,57.121004858510595
2019-08-05,57.34200668334961,58.440929852494264,56.74611810196527,58.246765783244946,47840000,57.4601123046875,55.829618225097654,57.801961869602835,57.12967159673958
2019-08-06,58.152915954589844,58.66538029104162,57.67868583873652,57.8768203283182,36014000,57.60129852294922,55.861865844726566,57.828958337678756,57.16979882645919
2019-08-07,58.392765045166016,58.58940684759164,57.14784937405289,57.49346522385406,30686000,57.72705123901367,55.89796699523926,57.87232808440855,57.21775828601633
2019-08-08,59.896392822265625,59.90085954311422,58.29791671780245,58.91515767971558,30116000,57.89231170654297,55.983626174926755,58.028025371936025,57.322802777633946
2019-08-09,59.037811279296875,59.810481986746275,58.83868418619697,59.588513621875066,20418000,58.00400131225586,56.05065383911133,58.10570121096379,57.39005801299328
2019-08-12,58.32273864746094,58.87443356343119,58.03572059965884,58.59585644291829,22064000,58.11863052368164,56.11818794250488,58.12239639838665,57.42663372414888
2019-08-13,59.42662811279297,59.858649798396605,58.24776238287996,58.31529359354604,28434000,58.26251800537109,56.27509559631348,58.22272191487944,57.50506487664473
2019-08-14,57.81375503540039,58.73440338220796,57.65584376641108,58.400706384233374,35430000,58.308878326416014,56.384103775024414,58.191262924150294,57.51717037306652
2019-08-15,58.065513610839844,58.418081443279874,57.7516800872818,58.02131997692861,28506000,58.35901245117188,56.5079296875,58.181589900049495,57.538674029449794
2019-08-16,58.5566291809082,58.786545959947794,58.24825875182244,58.635090408088814,24916000,58.42628845214844,56.63847930908203,58.21043907550017,57.57859383931091
2019-08-19,59.610862731933594,60.05529958341984,59.11230240537845,59.18331152572119,24450000,58.52546478271484,56.76964469909668,58.318163972148895,57.658290658629454
2019-08-20,58.77114486694336,59.48969205026634,58.74731099231225,59.358099966108526,20206000,58.58519256591797,56.869724349975584,58.35300865636386,57.70193200013196
2019-08-21,59.17089080810547,59.61681652454566,58.989145665933485,59.38144042613698,14152000,58.674258117675784,56.97950714111328,58.415922668036295,57.759538227895625
2019-08-22,59.16791534423828,59.528427829139154,58.541733367637406,59.28113288873037,17352000,58.76221176147461,57.09115699768066,58.473768258513374,57.81476870304632
2019-08-23,57.283905029296875,59.37398921694226,57.10613031411481,58.852583902995306,36254000,58.80596969604492,57.153298416137694,58.38224031780442,57.79395051976203
2019-08-26,58.15787887573242,58.19164637549429,57.34697394484166,57.57539802911654,21166000,58.86947174072266,57.23759704589844,58.364981745337346,57.80822221999617
2019-08-27,58.13999938964844,58.844142434999426,57.82914368635513,58.74482894209707,23460000,58.91469970703125,57.31400001525879,58.34767541028436,57.8212330893943
2019-08-28,58.28550338745117,58.52137580638552,57.615127748376075,57.84454444842859,16810000,58.982274017333985,57.38204078674316,58.3428929469895,57.839439767749475
2019-08-29,59.30298614501953,59.54878839323823,58.85805300949159,58.91466178250152,19636000,59.09807556152344,57.47115631103516,58.41674626991489,57.89683374332869
2019-08-30,59.118751525878906,59.60638935795189,58.87989752697535,59.60638935795189,18064000,58.98944458007813,57.54795654296875,58.47074667421981,57.94475208774242
2019-09-03,58.07693862915039,59.04674741391685,57.786938968084094,58.687723847944135,25908000,58.845855255126956,57.591833877563474,58.44045374767601,57.94993587367999
2019-09-04,58.708580017089844,58.8381868995286,58.17525962984092,58.568546997835206,21312000,58.755021514892576,57.656954803466796,58.46107884532323,57.97968662440194
2019-09-05,60.194339752197266,60.28421972679015,59.22601600467706,59.27418385145559,26394000,58.74308410644531,57.780711288452146,58.59440660739046,58.06653576666842
2019-09-06,59.90285110473633,60.232077617336955,59.75089545233243,60.042884135331775,18972000,58.73223907470703,57.90584838867188,58.695056184109376,58.13854813286717
2019-09-09,59.85070037841797,60.60946698298001,59.24984503143165,59.94058033990465,31854000,58.75001617431641,58.03360710144043,58.78395189136389,58.20569135818289
2019-09-10,59.8720588684082,60.08558631014397,59.39087672388597,59.39485093098628,27922000,58.85121826171875,58.15566528320313,58.867652428059614,58.27103910368192
2019-09-11,60.58216094970703,60.70481581520623,59.702228314623035,59.782178449808505,23522000,58.94838806152344,58.274843292236326,58.99953769895558,58.36167133293781
2019-09-12,61.325531005859375,61.69547700089281,60.70927890138071,60.75446892912074,31644000,59.06569869995117,58.39637496948242,59.17846026102511,58.47790112403277
2019-09-13,61.57679748535156,61.62745062770808,60.93373368001796,61.183510121485625,23676000,59.13291488647461,58.51261329650879,59.362947739819454,58.599426471535466
2019-09-16,61.159671783447266,61.52663994477568,60.83987506785299,61.10057771786529,28218000,59.217789306640626,58.61089530944824,59.50115728163698,58.69982824847319
2019-09-17,61.072776794433594,61.32702375634473,60.74851332053332,61.1596789508108,20806000,59.32779083251953,58.723210678100585,59.62205109031364,58.79288505419713
2019-09-18,61.210323333740234,61.38859435283951,60.406866780675536,61.09065008007308,17440000,59.399138641357425,58.83082832336426,59.74422587826954,58.887686555355685
2019-09-19,61.513240814208984,61.79082535690578,61.19344784243326,61.193944144758845,16554000,59.54711807250977,58.92799819946289,59.88030395026489,58.99064946746758
2019-09-20,61.0707893371582,61.714349449559,60.75993361432121,61.259486500962936,37692000,59.6673291015625,59.01317077636719,59.971879749256686,59.07222358000446
2019-09-23,61.31162643432617,61.559417659910046,60.76986135125157,60.9084054584051,20798000,59.77752899169922,59.10190872192383,60.07493718656973,59.16004329978178
2019-09-24,60.49923324584961,61.92837554161683,60.117368394475605,61.57531137877731,35804000,59.81306381225586,59.16926429748535,60.10757534497587,59.21256055256875
2019-09-25,61.87028121948242,61.973568935099685,60.04586244513858,60.384029979745826,26798000,59.93702926635742,59.261110916137696,60.243168104553305,59.31678489244772
2019-09-26,61.689022064208984,61.80721020331351,61.16910942458877,61.68157374129965,23166000,60.03775451660156,59.35600631713867,60.35438763991144,59.40981380114424
2019-09-27,60.877620697021484,61.823099287343716,60.343800229031,61.715837376030635,34122000,60.10614273071289,59.43417724609375,60.39463633661221,59.46737485588453
2019-09-30,60.63876724243164,60.95011926542126,60.255413501341735,60.61195176436198,24470000,60.240337219238285,59.5231534576416,60.413415637059856,59.51331181221971
2019-10-01,59.88695526123047,61.22075826009301,59.86461029137507,60.7058086173861,24504000,60.309500274658205,59.58948600769043,60.37291868507298,59.52796449649464
2019-10-02,58.49257278442383,59.527435087904614,58.2298848957733,59.415210148296524,33030000,60.32360321044922,59.619151458740234,60.228276692715355,59.48736089994284
2019-10-03,59.06412887573242,59.14209000990656,57.75863410934124,58.761714082594985,28368000,60.354748229980466,59.668511123657225,60.13872686063975,59.47076356566008
2019-10-04,60.13325500488281,60.20774202308976,59.14060116726233,59.30546445419043,24282000,60.387958984375,59.74301727294922,60.13830594865845,59.49674362210018
2019-10-07,59.998680114746094,60.52803006832077,59.80551244669636,59.936608232240225,17040000,60.42315612792969,59.70630035400391,60.127565499895965,59.516427406125516
2019-10-08,59.0988883972168,59.93015305487434,59.06660980568097,59.5279284649476,20086000,60.46403411865234,59.65494468688965,60.04843649199757,59.50005332734478
2019-10-09,59.70819091796875,60.00911683261346,59.49565607111425,59.655060047680735,15948000,60.5040185546875,59.62952003479004,60.022263755533814,59.50821558580062
2019-10-10,60.05926513671875,60.36465774825407,59.48274371519291,59.51948902823837,12842000,60.49861557006836,59.62084983825684,60.02511001562497,59.529825372111134
2019-10-11,60.3691291809082,61.01666351549594,60.26633777470151,60.782280014965835,22330000,60.51726669311523,59.624752883911135,60.051573028339064,59.562739246965926
2019-10-14,60.47142028808594,60.87414116993005,60.17893912834552,60.27874892554195,13296000,60.54209548950195,59.64605583190918,60.08386897139652,59.598373797598086
2019-10-15,61.68653869628906,61.929363108386426,60.62784259620875,60.656643282400346,27584000,60.614674682617185,59.73294647216797,60.20715125792672,59.6802626171546
2019-10-16,61.72428512573242,62.27995049884577,61.50231296930733,61.66519105343478,22986000,60.660359649658204,59.80437385559082,60.323853863142546,59.760420362589024
2019-10-17,62.21092224121094,62.754672532230664,62.06542611389898,62.14140203664437,20958000,60.69577529907227,59.88073699951172,60.46901296914781,59.85651847547616
2019-10-18,61.7943000793457,62.47460550996362,61.582261551652444,62.30477919774274,31624000,60.70447540283203,59.91869514465332,60.57095813147073,59.93250991092202
2019-10-21,61.787845611572266,62.24618268920678,61.574814474966836,62.00733246677588,18094000,60.729602355957034,59.973695831298826,60.66456486070931,60.00526817369262
2019-10-22,61.6348991394043,62.008819349312326,61.56786044406074,61.79777342883717,22862000,60.75208724975586,60.03993904113769,60.73920595907047,60.0691752703872
2019-10-23,62.45077133178711,62.4711310916912,61.58573915843019,61.58573915843019,21282000,60.80170516967773,60.10042190551758,60.87086483389483,60.162571194363665
2019-10-24,62.52426528930664,62.71246615004476,62.18857929877395,62.52426528930664,20224000,60.84214614868164,60.194632110595705,60.998049484311125,60.25518664906731
2019-10-25,62.78199005126953,62.96572420217347,62.02967907777432,62.17120101123446,27104000,60.9105941772461,60.2889616394043,61.135275681769464,60.354276978565444
2019-10-28,64.00753784179688,64.51702440390773,63.17975098966292,63.313328303813016,65428000,61.018430633544924,60.39797981262207,61.356218924848505,60.49754211045688
2019-10-29,62.60123062133789,63.60133273259878,62.35045779869449,63.362975043805434,52654000,61.10251052856445,60.45778717041016,61.451989055347696,60.58003969911888
2019-10-30,62.60321807861328,62.9667121463643,62.10416150388153,62.32761876693943,29204000,61.13182800292969,60.534428634643554,61.54054513406044,60.659380027726506
2019-10-31,62.50886917114258,62.89222670566317,62.0460615945574,62.568459544116386,31904000,61.16462188720703,60.6011882019043,61.615031598451374,60.73190901374282
2019-11-01,63.1767692565918,63.21401466395179,62.55406514354959,62.856479969274005,28812000,61.25658782958985,60.68136528015137,61.735165264462175,60.82778588601141
2019-11-04,64.038818359375,64.18232928533666,63.36844275704817,63.36844275704817,30632000,61.39258987426758,60.81646354675293,61.91236934868624,60.953708728104104
2019-11-05,64.12968444824219,64.41769887565324,64.02739314388162,64.11776561700077,25148000,61.56229904174805,60.93589965820313,62.08293204865209,61.0782567955605
2019-11-06,64.10834503173828,64.206665937918,63.67434188252728,64.06266248369901,24626000,61.78692993164063,61.055266571044925,62.23873304735103,61.19708378521453
2019-11-07,64.89938354492188,65.6795025702987,64.2444008939936,64.27071628172959,45140000,62.0203401184082,61.187544174194336,62.44339847024111,61.342272011085406
2019-11-08,65.00167846679688,65.40440318196927,64.6302397412566,64.6302397412566,30392000,62.215077056884766,61.301518020629885,62.64018923920694,61.4857781466035
2019-11-11,64.46934509277344,64.79807903887122,64.34967184292513,64.75338152710377,17234000,62.39390365600586,61.408529891967774,62.78089353563513,61.6027807719435
2019-11-12,64.41621398925781,65.01905839317027,64.26873264189224,64.48374898972376,28852000,62.6065966796875,61.535315399169924,62.906687416683035,61.713111486347984
2019-11-13,64.36506652832031,64.67989646108992,64.16494683266741,64.21609248961553,20538000,62.792871704101564,61.64844512939453,63.01887042527052,61.81710972328808
2019-11-14,65.00912475585938,65.33538101631511,64.2538359815961,64.30647433547658,28948000,62.990866088867186,61.74474082946777,63.1719669122389,61.942286783388916
2019-11-15,66.22028350830078,66.22028350830078,65.14519408133907,65.30211655453851,39286000,63.22491226196289,61.871089477539066,63.40645280424367,62.110051360836444
2019-11-18,65.53995513916016,66.23913514111699,65.35721740838592,66.16067392279932,27984000,63.42765365600586,61.98487457275391,63.57056836846802,62.244557391358946
2019-11-19,65.1799545288086,65.87714187018383,65.1392350055665,65.87714187018383,21864000,63.567390289306644,62.09103248596191,63.694367303878835,62.359671004592265
2019-11-20,64.64712524414062,65.21073522847406,64.01895807514778,65.11887005161834,28892000,63.68430389404297,62.17233177185059,63.767656376206666,62.4493750924177
2019-11-21,64.56172180175781,65.10695728609952,64.09543248756198,64.51752437297762,25546000,63.778335876464844,62.23705558776855,63.8287383320183,62.532212218274175
2019-11-22,64.24043273925781,64.89740062254626,64.02640899374012,64.70373663785156,27776000,63.87618118286133,62.29032829284668,63.86040713257518,62.599201258312746
2019-11-25,64.83482360839844,65.07169239650739,64.33676343182131,64.36904202295224,23590000,63.99806030273437,62.3638313293457,63.93536224610005,62.68687272302199
2019-11-26,65.20030975341797,65.25046280618768,64.75538041988762,65.04686520414475,21910000,64.14067672729492,62.44638198852539,64.03266590050913,62.785438881076736
2019-11-27,65.15709686279297,65.43071473018284,65.02501227182788,65.32047501506403,18808000,64.24892974853516,62.52531745910645,64.11916058991558,62.87844507643816
2019-11-29,64.75785827636719,65.04885054748658,64.71515354665078,64.88250213794187,12802000,64.33827346801758,62.59020980834961,64.16829118118109,62.952147554866755
2019-12-02,64.00157928466797,64.82490316656711,63.58048002242052,64.68188474866481,26538000,64.38705703735351,62.648825607299806,64.15546718914162,62.99330174034916
2019-12-03,64.2935562133789,64.41720745962368,63.41511636223022,63.49506270080051,25270000,64.3984977722168,62.70846420288086,64.16608942177525,63.04429211184053
2019-12-04,65.4952621459961,65.75993898704257,64.70620222225908,64.85766153850192,35506000,64.51425903320313,62.80838478088379,64.26833347748455,63.1404085837682
2019-12-05,65.89352416992188,65.94417731167431,65.26585710883786,65.89550937906759,24408000,64.64587127685547,62.88884963989258,64.39334814613358,63.24837390087227
2019-12-06,66.51077270507812,66.66371717527518,66.10557025609481,66.18104609793939,32968000,64.8059474182129,62.985284652709964,64.55622695836009,63.376311108880344
2019-12-09,66.68953704833984,67.41255481566687,66.34590641392973,66.48445432136702,30842000,64.94645812988281,63.10152297973633,64.72032773451238,63.50624153787876
2019-12-10,66.68457794189453,66.9383286197557,66.24311889583322,66.53808918871917,17606000,65.0522885131836,63.222439193725585,64.87142390431102,63.63088218117349
2019-12-11,66.75210571289062,67.0321717506534,66.59568335253202,66.95321801131333,20480000,65.15718536376953,63.35974220275879,65.01609173574022,63.75328310398593
2019-12-12,66.96265411376953,67.26506513217194,66.45168246592846,66.7004625257417,29114000,65.27135772705078,63.529143829345706,65.16582730328093,63.879140790644115
2019-12-13,66.88220977783203,67.1046744562248,66.62349608644774,66.93335543788487,33170000,65.35067077636718,63.6855054473877,65.29785672440025,63.996908201906386
2019-12-16,67.5689697265625,67.70949525063956,67.06792417468502,67.28591831507632,28128000,65.4533624267578,63.834219741821286,65.47255772456658,64.13698904601056
2019-12-17,67.28046417236328,67.74923119661247,67.07587395444467,67.6538881088724,32948000,65.56580718994141,63.979855422973635,65.61162745132017,64.26026258037733
2019-12-18,67.1324691772461,67.50589303837444,67.06047125649367,67.38522719034431,23330000,65.67445739746094,64.14052703857422,65.72861527639141,64.37289813319572
2019-12-19,67.35742950439453,67.41156055314431,66.97556465783197,67.13247953584978,28922000,65.7941519165039,64.29351181030273,65.8539086785455,64.4899385791251
2019-12-20,67.09821319580078,67.73283607045846,67.07388301789467,67.6881461329654,50090000,65.87771545410156,64.43429077148437,65.94962441064206,64.59222385821042
2019-12-23,67.06892395019531,67.62607823768093,66.93832445747657,67.47114856562128,19936000,65.91166107177735,64.56828666687012,66.03572437522308,64.68934935201375
2019-12-24,66.76103210449219,67.13744136505153,66.74812824615266,67.04805392122806,13468000,65.96050415039062,64.69407890319825,66.09151727747455,64.77059181289526
2019-12-26,67.6568603515625,67.69311693880468,66.81466946015564,66.86631520699842,23662000,66.05958038330078,64.81348533630371,66.21192828317363,64.88377881441163
2019-12-27,67.26805114746094,67.88429950893813,67.18661210419084,67.73284016432277,23212000,66.16441741943359,64.92436065673829,66.29316850350342,64.97727969021749
2019-12-30,66.52665710449219,67.3852373642307,66.43379932170576,67.37580383183013,19994000,66.24301483154296,65.01067535400391,66.31112916511795,65.0380395888165
2019-12-31,66.51077270507812,66.57383719977469,66.15026019838969,66.33200535876357,19514000,66.33382843017579,65.10500480651855,66.3264863604995,65.0957938286699
2020-01-02,67.9652328491211,67.9652328491211,66.86333571006601,66.9586787875548,27278000,66.45904479980469,65.22855255126953,66.45254378270117,65.20832084907975
2020-01-03,67.60968780517578,68.21700271420914,66.90455208946976,66.93832337803212,23408000,66.555419921875,65.34804832458497,66.54155486135306,65.30249210225999
2020-01-06,69.41175842285156,69.4370812039188,67.08729078696965,67.11856919518195,46768000,66.72560638427734,65.48726806640624,66.7623397506991,65.46363980110672
2020-01-07,69.2776870727539,69.69431580950295,69.10140504019108,69.54335656021222,34330000,66.90639953613281,65.6223365020752,66.95582800624177,65.6132102823478
2020-01-08,69.77078247070312,70.10894997178289,69.15453414305767,69.26328117365361,35314000,67.13716766357422,65.76211235046387,67.17236296504649,65.77625232894997
2020-01-09,70.50322723388672,70.94467861110725,70.02750448166115,70.6094889546629,33200000,67.38555450439453,65.89202613830567,67.42858329341882,65.96162389384945
2020-01-10,70.9585952758789,71.25555076930975,70.49380624465894,70.98392563781249,26258000,67.60408782958984,66.05917343139649,67.70012267668498,66.15758355588981
2020-01-13,71.50830078125,71.5802987088555,70.78032005165358,71.27093190331932,30730000,67.82867889404297,66.23727508544921,67.99305945395922,66.36741560394316
2020-01-14,71.03953552246094,71.63740929797085,70.89949492783481,71.50680981258097,26076000,68.00982940673828,66.40788841247559,68.22740376692089,66.55063599290465
2020-01-15,71.46708679199219,71.54554802109986,71.09267026131843,71.1602052622877,21550000,68.20093139648438,66.5736947631836,68.47661015346483,66.74343798502572
2020-01-16,72.01133728027344,72.03815275975688,71.50681377041046,71.77744628827148,26080000,68.41400177001952,66.73314514160157,68.74851224014242,66.95002227111388
2020-01-17,73.46927642822266,73.52042208698715,72.32864488929332,72.6260928863984,52424000,68.68268859863281,66.91993698120118,69.11164794691783,67.20567929688285
2020-01-21,73.60484313964844,73.9837301623698,73.00696178186003,73.44345017940596,48930000,68.94837615966797,67.10986694335938,69.45727834635865,67.45662689855993
2020-01-22,73.68527221679688,74.51505165919902,73.62519312703597,73.97627202033674,28458000,69.22049865722656,67.28558471679688,69.78250864408467,67.7008874992751
2020-01-23,73.72600555419922,74.16349415742818,73.50900399356541,73.86803136699017,26650000,69.46678009033204,67.46007125854493,70.08585456024734,67.93716663868388
2020-01-24,72.80635833740234,74.19825534143845,72.6578767961083,74.12972773072896,29786000,69.6878158569336,67.6268115234375,70.29512408156697,68.12811533275128
2020-01-27,71.09615325927734,71.33699250078811,70.48883829793303,71.08671972598552,34132000,69.84636322021484,67.76041030883789,70.3567417106216,68.24450897692877
2020-01-28,72.02821350097656,72.24173713836646,71.02810757836856,71.59321023544943,29724000,70.03319458007813,67.91367324829102,70.48531646372584,68.39288954649928
2020-01-29,72.33609771728516,72.70555124780331,71.77447288626858,72.42349239357048,21566000,70.2427099609375,68.06021270751953,70.62768425246118,68.5475251610399
2020-01-30,72.21442413330078,72.2640770892506,71.25851569994795,71.41245274451937,27110000,70.44852996826172,68.18009552001953,70.74974116637192,68.69132512073641
2020-01-31,71.14828491210938,72.98014809578615,70.8642408722417,72.89026812670592,43822000,70.62402008056641,68.29226211547852,70.7803983775825,68.78767648510397
2020-02-03,73.6222152709961,73.80595319465691,72.33161718194921,72.58188991973289,71636000,70.86263427734374,68.46110733032226,70.99899967707586,68.97726624141347
2020-02-04,71.77545928955078,72.86444505255666,70.61446801787635,72.2263518292056,95880000,71.04293060302734,68.60367401123047,71.05872733957393,69.08699930212475
2020-02-05,71.80723571777344,72.72738774441514,70.99434560329382,72.67921990211404,36376000,71.25415374755859,68.74858428955078,71.11630490712774,69.19367523999333
2020-02-06,73.29299926757812,73.57058761328271,72.02723126598686,72.10171450437299,37822000,71.52544281005859,68.92963562011718,71.2837429348547,69.35443304499664
2020-02-07,73.44891357421875,73.75380988182637,72.76860814708976,72.866929041931,28360000,71.7447900390625,69.10191741943359,71.4502945224981,69.51500090888771
2020-02-10,74.91630554199219,74.92723177137948,73.25476853870846,73.35557474936633,38302000,72.03705474853516,69.29623733520508,71.71691075476689,69.7268167768526
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000,72.26001708984376,69.49281173706055,71.96836507790532,69.93305207797863
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000,72.50536499023437,69.7058822631836,72.23321273210641,70.14788864678415
2020-02-13,75.15118408203125,75.77488079404449,74.68489477219461,74.98284287407141,22914000,72.7205810546875,69.92887435913086,72.45767206671603,70.34409631091148
