Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,META,META,META,META,META,,,,
Date,,,,,,,,,
2021-06-24,341.30755615234375,343.01817281341425,339.92515596317435,339.9848261669618,12329100,329.43907470703124,319.0057116699219,328.71037088821504,319.3334786754333
2021-06-25,339.5074462890625,342.2424420140805,337.82666466996574,340.72079106111335,14594400,330.3445068359375,319.6730511474609,329.5409151498187,320.1246146602815
2021-06-28,353.6995849609375,356.18594455485567,339.90523643898126,340.5914741149882,29156100,331.9123059082031,320.6568542480469,331.39927436605865,321.441280162268
2021-06-29,349.9700622558594,354.7935758171797,347.14553091356,354.326138977194,21417300,332.9967565917969,321.6444372558594,332.827796511428,322.5600559306442
2021-06-30,345.8128662109375,350.99446201106565,345.27583433404135,350.2485540531929,15107500,333.789208984375,322.54072143554686,333.8266480267749,323.47193084359685
2021-07-01,352.4564514160156,352.7349225130348,344.6094849393575,344.92774629340033,17137000,334.8525769042969,323.5933477783203,335.25970982594725,324.60857870918187
2021-07-02,352.7647399902344,354.49523669587467,350.69607164340135,353.16255148737247,11521300,335.72578857421877,324.7505993652344,336.60625060781547,325.7127418966741
2021-07-06,350.85516357421875,356.8323815760823,347.2747997931435,354.55486775615174,13488500,336.6825378417969,325.77796264648435,337.70232083600035,326.6987192173621
2021-07-07,348.5776062011719,354.5448683070267,348.09028950820107,353.32159900000784,14218900,337.5322741699219,326.7217828369141,338.5388812487058,327.55671478535464
2021-07-08,343.7640686035156,346.4294387823738,340.69093181242584,343.84364910647594,14406500,338.18867065429686,327.5587908935547,338.94081873753737,328.19229728802765
2021-07-09,348.5080871582031,348.79648303673457,343.3861617869712,343.43590719266604,13018700,339.15855102539064,328.4204638671875,339.67676246220395,328.98899492999533
2021-07-12,351.23309326171875,352.25747216520966,347.7323100000272,349.31363100535384,10018600,340.06597290039065,328.8908837890625,340.5657109852436,329.8613125116315
2021-07-13,350.1689147949219,356.5339888973833,346.8968572703573,349.5821376086315,11456000,340.68298828125,329.42813598632813,341.3044189706035,330.6576890717606
2021-07-14,345.7333068847656,353.262011624238,344.83822342926084,352.6254889485456,13894200,341.2379443359375,329.9264031982422,341.64510265630827,331.2488897703098
2021-07-15,342.58056640625,347.3245600000535,338.3637101904866,347.3245600000535,14781600,341.8032421875,330.4455548095703,341.7170614063038,331.693269246229
2021-07-16,339.298583984375,344.10221743214686,338.2841601823362,343.02812342710985,11026100,342.14934326171874,330.96550231933594,341.53102468154003,331.9915168830191
2021-07-19,335.1115417480469,337.93604246587023,332.7146875751149,335.72815404087953,14372300,342.3757006835938,331.30225463867185,341.03721830204057,332.1138707992947
2021-07-20,339.7958679199219,341.57610997514155,332.6749300501138,336.95145662183944,11024300,342.57023681640624,331.7513916015625,340.94172981110836,332.4151255883389
2021-07-21,344.3409423828125,344.62933825849467,339.3881028781611,339.63673885096557,9279700,342.9473681640625,332.5521984863281,341.2032077012394,332.88280467831834
2021-07-22,349.2738952636719,349.62199171941126,343.3265114646047,344.7884922978518,12385400,343.74738159179685,333.4405249023437,341.82402982142656,333.52559254441064
2021-07-23,367.7723693847656,373.28212032009475,355.2411111250132,358.9408153664436,33694300,345.071318359375,334.7779864501953,343.82005594168345,334.8686034008952
2021-07-26,370.42779541015625,372.3970031677145,366.2109391809965,367.56350425409687,14925200,346.77397705078124,336.1146533203125,345.86680513156597,336.26308151890544
2021-07-27,365.80316162109375,371.11402200121233,362.5609390412377,369.88079737130977,15705400,348.18702392578126,337.1463934326172,347.40037101537587,337.4215160327168
2021-07-28,371.24334716796875,375.4900387104836,364.9279873091085,372.5163621506923,29676900,349.54954833984374,338.296484375,349.23444610403686,338.7478623517463
2021-07-29,356.364990234375,363.5256883589651,354.79359381976496,359.03036069712124,33413200,350.25488037109375,339.2584069824219,349.78294949867825,339.4387301118494
2021-07-30,354.3559875488281,358.76184019359226,351.01433453677595,352.0685486668452,15976200,350.7768176269531,340.1079461669922,350.1347216563821,340.02372059957406
2021-08-02,350.0297546386719,357.43908884062074,348.8263346088208,356.14619384865114,13180400,351.1977099609375,340.7711083984375,350.1266472704044,340.41611409130337
2021-08-03,349.3235778808594,351.8397726485123,345.80291444698844,350.8054688803486,12406100,351.02266967773437,341.46748779296877,350.0648727019779,340.7654263967762
2021-08-04,356.9617004394531,358.5131864540638,349.59212669451705,350.4971652615517,14180600,351.3023352050781,342.1495458984375,350.5953979125529,341.4005743984498
2021-08-05,360.9895935058594,361.91451203043346,354.9527048671893,357.67777573838714,10247200,351.909404296875,342.849306640625,351.3949514197304,342.1687712261914
2021-08-06,361.52667236328125,363.1577086198631,359.4281688962214,359.4281688962214,8925000,352.27221313476565,343.56239501953127,352.1743145692343,342.9279046041165
2021-08-09,359.63702392578125,363.78428556022675,358.7817306955486,361.7753177035083,7798900,352.5471044921875,344.1364465332031,352.7483691351226,343.58316418535827
2021-08-10,359.15966796875,362.1134647673313,357.08107471805545,359.8558305356067,7469900,352.87928466796876,344.7809112548828,353.24154596847853,344.1940074709815
2021-08-11,357.9960021972656,360.3829014100535,355.8577389514572,360.12434064312265,8400300,353.2560205078125,345.3941473388672,353.6072733706929,344.73526216612987
2021-08-12,360.6712951660156,361.01939155866864,355.16151413538887,356.4942295073823,7170700,353.9323095703125,346.0604901123047,354.1506596626408,345.36020463671366
2021-08-13,361.19842529296875,362.6703611056754,359.50771897202475,360.98957958442526,7195700,354.43992309570314,346.7992370605469,354.69279548035837,345.98131132911584
2021-08-16,364.55999755859375,364.94788423534294,355.4300921413073,360.54203183652123,11222100,354.97299926757813,347.51948608398436,355.45181102483804,346.7098872596836
2021-08-17,356.4942626953125,362.6803267868874,353.13269955520906,360.9995452168357,12328700,355.22601318359375,347.9545007324219,355.53199961487456,347.0935882571593
2021-08-18,353.5106201171875,357.89653174325144,353.21223875450477,354.30624304886953,10042400,355.53710571289065,348.38752502441406,355.3765088842833,347.3452365653957
2021-08-19,353.1824035644531,355.61904811260365,349.08488780029035,349.43298421446457,12004500,355.96117919921875,348.88221069335935,355.2077315519887,347.5741450751626
2021-08-20,357.40924072265625,358.02585309179267,351.3823070453139,352.6652771898189,8697700,356.68560546875,349.4174743652344,355.3770784112708,347.9598351005545
2021-08-23,361.36749267578125,363.69472150553156,357.14068156232685,357.478822809275,10942000,357.73584350585935,350.05577209472654,355.8378795085409,348.48562559370066
2021-08-24,363.5157165527344,365.9523306688668,359.8657274271384,361.675804439855,9235100,358.68463745117185,350.62743713378904,356.42848235809424,349.07504092542746
2021-08-25,366.38006591796875,368.8365603750457,363.4063588232145,363.60527975668884,9684500,359.56620239257813,351.2567852783203,357.19398878577687,349.7536693565075
2021-08-26,362.39190673828125,367.4242963830961,362.1432707663,366.37008228998127,7888700,360.0909228515625,351.91915222167967,357.59382862827727,350.2492865087339
2021-08-27,370.59686279296875,371.70079184764745,362.0934950523393,363.10794915779354,11219100,360.20390258789064,352.63761047363283,358.59406202556124,351.04723067674314
2021-08-30,378.5830993652344,379.40855747992185,368.49840925783377,370.5272873911762,13547300,360.5301147460938,353.6520458984375,360.1316802824592,352.12706866452714
2021-08-31,377.3100280761719,380.67159094405554,376.7331756811143,377.8769253209833,12345400,360.9903894042969,354.58870666503907,361.4530916512063,353.1146357002779
2021-09-01,379.9654541015625,382.2330127959918,376.7431418387074,377.5188848038788,11567200,361.33927368164063,355.4444110107422,362.87711953200295,354.16760897091655
2021-09-02,373.232421875,379.6671219202785,372.0190771410024,379.4184859530746,14832900,362.01397094726565,356.13442565917967,363.67368125069504,354.9152486926453
2021-09-03,374.20709228515625,375.10217571240537,371.0742547631782,372.7053213048475,7509600,362.8080151367187,356.79241638183595,364.4839436379613,355.67179157862614
2021-09-07,380.09478759765625,380.870530640267,371.1140572250549,373.8291730497285,10793800,364.01061645507815,357.60416320800783,365.6847777887071,356.62955612839204
2021-09-08,375.5099182128906,378.7919006855534,372.74508760136035,378.08578307012715,11067200,365.05807006835937,358.04036987304687,366.4405578213366,357.36996248464686
2021-09-09,375.9375915527344,377.75759352244705,374.5154010700062,375.57957031976963,9098900,365.8171057128906,358.5597204589844,367.17109887759796,358.0981048010425
2021-09-10,376.62384033203125,381.6960204055468,376.1961937297356,379.27925560774753,11549600,366.4424755859375,359.1759399414062,367.8982328356313,358.82460423363034
2021-09-13,374.45574951171875,379.6671500581966,372.3075309537401,379.5975246979626,13026300,366.959638671875,359.6159259033203,368.4026571953304,359.43759032296714
2021-09-14,374.4755859375,376.5243437928771,373.0633203487982,375.3408342107525,8711600,367.55318115234377,360.0501428222656,368.8698055601127,360.02731564118415
2021-09-15,371.8798522949219,375.499976151174,365.663953189825,374.9430340194429,17940300,368.06198852539063,360.4706365966797,369.10134761663653,360.49212100015427
2021-09-16,371.0245361328125,371.5218080710542,367.692808076379,370.75602021254736,11934200,368.5831298828125,360.9195751953125,369.2492851948039,360.9051568877095
2021-09-17,362.7300720214844,369.3835735000796,359.61714459011176,369.3835735000796,26299000,368.66548095703126,361.29889526367185,368.74780725839474,360.9767221870732
2021-09-20,353.75927734375,359.0601829758789,347.8914440533356,357.33961110262305,19822800,368.3679150390625,361.4039190673828,367.5948434188067,360.6936851343939
2021-09-21,355.5295715332031,358.07560154092766,353.2520574575571,356.5439954054604,11751900,368.0066979980469,361.4898486328125,366.66674558145263,360.49117087552366
2021-09-22,341.3373718261719,347.93120212901175,338.8311323565375,345.3354573587906,43692900,367.4004223632812,361.3132177734375,364.7183322156618,359.7400415010393
2021-09-23,344.0724182128906,347.7621981391355,341.128576604054,343.47568576960776,21806300,367.02289428710935,361.28,363.1301849846794,359.12562490150407
2021-09-24,351.0341796875,352.41661017163597,340.50196423146525,341.3672125023388,18801900,366.93696533203126,361.449072265625,362.19972303874255,358.80831332448435
2021-09-27,351.6507873535156,353.2122284211069,345.1862525817471,347.90136811227455,15205800,366.7066271972656,361.6961163330078,361.38826644757125,358.5276260315052
2021-09-28,338.7913513183594,347.6925307819273,337.0708099085149,346.0714194747262,21710300,365.80358154296874,361.76971252441405,359.6500422068627,357.7536544741269
2021-09-29,337.7570495605469,343.3464119430695,337.0310519162003,341.27774357169085,14452200,364.77323486328123,361.72893615722654,357.9659658494538,356.96947388928066
2021-09-30,337.53826904296875,340.9296370355727,336.3050139673143,338.59248314967465,16547100,363.61956298828125,361.5928826904297,356.3946045566473,356.20746585609197
2021-10-01,341.1385192871094,343.13753192509347,336.7923672182882,339.7461335199843,14905300,362.76942749023436,361.43017517089845,355.22105953591364,355.6165267749554
2021-10-04,324.4500732421875,334.1070861860798,320.9393344262675,333.69931953763825,42885000,360.9235559082031,360.56372924804685,352.8540605902424,354.3943129109253
2021-10-05,331.1433410644531,333.35122982063115,324.38045442717083,326.78723376028523,35377900,359.02596557617187,359.7780401611328,351.1840052421048,353.4825100934166
2021-10-06,331.81964111328125,332.55559388638125,324.0223902342422,327.94089562536107,26443000,357.20635009765624,359.0983697509766,349.6944387706568,352.6329858196858
2021-10-07,327.4237365722656,336.99124381786856,327.1850557540026,335.1612867253541,28307500,355.10468139648435,358.2219775390625,347.98130783231903,351.6443878099831
2021-10-08,328.2492370605469,331.58096555107164,326.9165517345519,329.7012931621719,15946100,353.30535400390625,357.65966247558595,346.4634562344904,350.72693091784834
2021-10-11,323.6742858886719,328.65692959617024,323.53503519072405,325.84238404848134,14708200,351.2840417480469,357.0460284423828,344.7104431309659,349.6660428774885
2021-10-12,322.00341796875,322.6101054368407,315.6383440595679,321.2674653084737,31658700,348.96038696289065,356.4855017089844,342.96374888771857,348.581234057538
2021-10-13,322.769287109375,325.21585661496744,320.89953971364355,325.1860215118897,14761500,346.85076171875,355.9544158935547,341.41032875092293,347.56900084388457
2021-10-14,326.73748779296875,328.7166203298091,325.3152973805766,326.5684019850504,14302200,344.88275756835935,355.349931640625,340.28164867723416,346.75207876345655
2021-10-15,322.9880676269531,327.27454915505666,320.750343983931,326.8866624884195,21596400,342.73732666015627,354.5899011230469,338.95137321182796,345.8201567581035
2021-10-18,333.5103454589844,334.05736281081386,325.713124979467,327.15522576484267,21585000,341.09951049804687,354.0295745849609,338.5328326154554,345.33741906009885
2021-10-19,338.135009765625,340.5915346953966,335.43980398472564,337.79686844283583,18786300,339.64588745117186,353.5995343017578,338.50223085777617,345.05497163678615
2021-10-20,338.920654296875,342.1032067789748,337.5979243218384,341.5760997489282,13639500,338.32751953125,353.1947540283203,338.5344172761684,344.8144101724759
2021-10-21,340.0146484375,340.4422949988617,335.95689262666303,338.4233722440555,16354400,337.0871240234375,352.835126953125,338.6482812116555,344.6261842220847
2021-10-22,322.8388366699219,327.8314657899836,319.35793349585293,324.5693634580417,35224500,335.491474609375,352.07847778320314,337.4321700930606,343.7717784357254
2021-10-25,326.8966369628906,327.76188529983517,317.9755769646523,318.5523990722583,38409000,334.41696899414063,351.39244201660154,336.62174446766295,343.11000818188876
2021-10-26,314.0869140625,328.4083404911439,307.9108047956675,326.4689980509,65654000,332.7592626953125,350.3829803466797,334.8882959749581,341.9718476281873
2021-10-27,310.5164489746094,317.5080902810868,310.35731833343687,312.4757013643881,29971800,331.52642578125,349.46342407226564,333.0135385133928,340.7383025829489
2021-10-28,315.19085693359375,323.74390994284374,306.428897507605,311.282276453976,50806800,330.3711633300781,348.69702880859376,331.64256300725447,339.73644196924874
2021-10-29,321.8045349121094,324.2212689887201,317.85619493154763,318.44297211366296,37059400,329.2019775390625,348.06947143554686,330.8857916153203,339.03322992779226
2021-11-01,328.17962646484375,331.63069521606604,324.22133058226905,324.26112083892315,31518900,328.2631311035156,347.4848791503906,330.6776250652837,338.60759841944133
2021-11-02,326.2899475097656,332.9633588937457,322.03330085591364,329.57196057182244,28353000,327.76307495117186,346.7833282470703,330.34011140716694,338.12455328572855
2021-11-03,329.8106689453125,330.3377760393173,321.436625651797,325.7031974622783,20786500,327.4452197265625,346.1092272949219,330.2993850639474,337.7985186057123
2021-11-04,334.017578125,335.42981348009806,330.8350254737025,332.18762097337896,22495300,327.30439208984376,345.4619775390625,330.5853999147976,337.65024642999805
2021-11-05,339.2687683105469,344.8978904739189,337.7869075994529,338.45323502144527,26872800,327.22960205078124,344.9995147705078,331.25335132985526,337.71371787629414
2021-11-08,336.7724304199219,342.9087792703864,336.4939593586197,342.54080290556595,18342500,327.7224963378906,344.3230261230469,331.67789587524504,337.6768046427109
2021-11-09,333.5401916503906,339.44778499969465,332.6451081870871,338.1449348845488,17556700,327.8183703613281,343.42216796875,331.8211493964101,337.514584525365
2021-11-10,325.85235595703125,331.37206208881173,323.73397273693166,330.67586926540287,21872600,327.5796789550781,342.3930145263672,331.3620114395348,337.0572422285676
2021-11-11,325.95184326171875,330.64609219052824,325.2158904086119,328.0205117936413,12376600,327.52080322265624,341.3127423095703,330.94584465662587,336.6217363867304
2021-11-12,339.0300598144531,339.9947381897874,327.98066211197477,328.37847357263126,25414300,327.9520361328125,340.6286950683594,331.5677073610741,336.7161804427195
2021-11-15,345.6636962890625,351.72046536297535,341.3274991922341,342.46126352400904,25076600,328.8316125488281,340.0578271484375,332.6520142016886,337.06706341708593
2021-11-16,341.0887756347656,344.75864514195973,339.01018247599006,341.95402399236764,18181100,329.59502685546875,339.2777069091797,333.30099585038687,337.2247776217008
2021-11-17,338.9106750488281,345.4050447577485,338.2443477087667,342.3617432004944,13602800,330.24068237304687,338.54572204589846,333.7325096348824,337.29089124629405
2021-11-18,336.8420715332031,340.59149106099784,333.4705531875881,337.8664505228223,17487200,330.6448657226563,337.7638116455078,333.971706703984,337.27329047323167
2021-11-19,343.4159851074219,350.1789016131273,338.04545429626205,340.33292340082266,26488500,331.461982421875,337.09965454101564,334.69818965809463,337.5141804588862
2021-11-22,339.1494140625,351.89944338056983,338.6521421286122,347.1455249066453,27116800,331.68754516601564,336.3935278320312,335.04059153535655,337.5783072668711
2021-11-23,335.409912109375,339.5372630006256,331.6803726863649,337.08073848662684,17225000,331.57854125976564,335.6122143554687,335.06900081028107,337.49327216265556
2021-11-24,339.19915771484375,339.9152305740603,330.9941701138962,334.1667677476818,13566200,331.58968139648437,334.9586004638672,335.38670518755515,337.5601696352904
2021-11-26,331.30242919921875,335.90717189663746,330.08908453672626,333.9677993263109,14750700,331.24119262695314,334.16415832519533,335.0725301115293,337.3147680495621
2021-11-29,336.1856689453125,338.81127937579345,333.48050835833396,335.0519046965654,16650900,331.77506591796873,333.6332702636719,335.15815617566653,337.27048965331704
2021-11-30,322.689697265625,333.9777763199374,321.6653182881593,333.1721982090698,25390000,331.60678833007813,333.0118786621094,334.1990439518172,336.6986938734076
2021-12-01,308.90533447265625,328.69675156795597,308.59702829866603,328.48790585194627,30329600,331.3995251464844,332.07939392089844,332.25337399188174,335.608758210633
2021-12-02,308.69647216796875,312.8834931696331,305.5238749406234,309.70094079170354,24396200,331.32672607421875,331.42657592773435,330.4413046208115,334.5533744442541
2021-12-03,305.1658630371094,312.0381653976371,297.865914060852,312.01828544495413,27471000,330.92572631835935,330.64844482421876,328.4970398836037,333.40092301652294
2021-12-06,316.1356506347656,318.35349435992003,304.66856118970094,306.4488031901516,21758300,330.69897094726565,329.9504742431641,327.54616378753923,332.72385351135597
2021-12-07,321.0487060546875,324.75836563706474,319.24858406793527,319.81548136128475,18794000,330.4137341308594,329.3384326171875,327.0463593465507,332.2660045914866
2021-12-08,328.7564392089844,330.93449284467295,321.3073148825398,323.2267773839781,19937700,330.5123937988281,329.137734375,327.17790395135324,332.1283745764865
2021-12-09,328.0204772949219,334.29604689329693,326.2104001076286,327.7420062161899,16879200,330.4407861328125,328.9430029296875,327.24271728547393,331.9672805654448
2021-12-10,327.9508056640625,333.20199551569453,324.58924289084996,330.745471208429,14528000,330.198115234375,328.7512536621094,327.29718562228845,331.80977174578277
2021-12-13,332.66497802734375,339.22897381049984,327.7917190076466,329.1443144886279,22948700,329.93396362304685,328.58178283691404,327.71009273036964,331.8433092470205
2021-12-14,331.9190673828125,333.86839525555865,325.8622987485897,326.26011023347246,20461000,329.7398291015625,328.73116271972657,328.0338600113268,331.84628015430644
2021-12-15,339.7958679199219,340.24339445822574,322.21233929002034,330.67588712581085,24681300,329.99005615234375,328.90421325683593,328.9386298504495,332.1580286941345
2021-12-16,333.0727233886719,342.5805599979914,331.9190489010007,337.1304792213179,22635000,330.27887084960935,328.92927490234376,329.25663704569735,332.1938990743124
2021-12-17,331.96881103515625,335.27067365821455,328.9453891340822,330.9841919527616,40012600,330.51954956054686,329.0201763916016,329.4652658141173,332.18507209238476
2021-12-20,323.6742858886719,328.099987506514,320.77020469169213,327.98064710888303,17901800,329.90531860351564,328.9286773681641,329.01980581985225,331.85131577067057
2021-12-21,332.3765869140625,334.16675381191203,321.9835909125194,324.62908135565897,16116800,329.37383422851565,329.10272338867185,329.2780197501761,331.8719146390389
2021-12-22,328.6470642089844,332.6849102644765,326.46901050527396,331.9787621990585,16764600,328.87616577148435,329.23559631347655,329.22948470854595,331.7454499162917
2021-12-23,333.4109191894531,334.83314016919616,326.5684516473119,328.2989788374357,13987700,328.6561755371094,329.4484289550781,329.5511335147696,331.81076243680786
2021-12-27,344.2911682128906,345.97194967670947,336.1657622970974,337.00117545379527,17795000,328.9541394042969,329.79950256347655,330.684982337702,332.3001901143013
2021-12-28,344.33099365234375,350.78557391436567,343.31656979077076,344.7387602974753,16637600,328.99073974609377,330.2263610839844,331.7346755157514,332.7719863314794
2021-12-29,341.0688781738281,347.7820493153799,339.775983279587,345.01721856297615,10747000,329.06751831054686,330.3775317382813,332.4526911048343,333.0973546390225
2021-12-30,342.48114013671875,345.3355067688135,341.347375816001,342.1231188831466,10593300,329.3503674316406,330.46445434570313,333.2241102611331,333.46534622716746
2021-12-31,334.51483154296875,341.5661438294916,334.4352510380069,341.1484220561163,12870500,329.1629943847656,330.376337890625,333.323396513582,333.50650251406165
2022-01-03,336.6929016113281,339.2190212736129,335.35026127130055,336.45419043574395,14537900,329.37861328125,330.3099029541016,333.58258921340865,333.63145934140545
2022-01-04,334.69384765625,341.21805302119657,330.05926957577856,338.09520104916146,15998000,329.3189404296875,330.5470031738281,333.6680706320888,333.6731216282621
2022-01-05,322.40130615234375,333.92806619447765,322.0730896720679,331.20299529734746,20564500,329.3074047851562,330.4570965576172,332.8013964413392,333.2310896488143
2022-01-06,330.64605712890625,337.31946856345746,320.95920923669814,321.05866969710286,27962800,330.1770336914062,330.7882794189453,332.63560110961356,333.12971582450416
2022-01-07,329.97967529296875,335.1612396690794,327.0855493735796,330.9244736333249,14722000,331.02836181640623,331.1775439453125,332.4312991237178,333.00618482326746
2022-01-10,326.2799987792969,326.548514684697,313.70895030796646,323.5350481198207,24942400,331.87292724609375,331.3993267822266,331.958122174147,332.7424128215431
2022-01-11,332.545654296875,332.80424543512305,323.50525347179314,324.9970693904748,16226800,332.5293273925781,331.61414916992186,332.00331695281835,332.73469680096787
2022-01-12,331.441650390625,334.5346667964562,328.2292632433002,333.35115733960316,14104900,332.94504516601563,331.6793896484375,331.96011183264966,332.6839890986015
2022-01-13,324.69866943359375,333.7987390964755,323.982596686455,333.15229169931075,14797100,332.782734375,331.6475640869141,331.4015393404146,332.3708393078169
2022-01-14,330.0891418457031,330.91463034808993,319.45746424069296,320.03431674736123,16868500,332.86548095703125,331.6531335449219,331.3005856869753,332.28136097596933
2022-01-18,316.4140930175781,322.4410258102126,315.9068963357481,321.52606254227845,22645600,332.40401245117187,331.30106384277343,330.1554708662524,331.6591151736795
2022-01-19,317.84625244140625,325.3152861632207,317.58766133858995,317.8362972909692,20814700,331.8112634277344,330.87261352539065,329.20860791049506,331.1174342822178
2022-01-20,314.8327941894531,326.03136749136274,314.25597211923895,322.1327423010926,16925000,331.1278125,330.43382080078123,328.1027760857995,330.47882094524664
2022-01-21,301.5158386230469,316.57321504475493,301.3865430808423,313.0923119592253,28710700,329.596611328125,329.7933337402344,326.05762705020317,329.3430177169251
2022-01-24,307.025634765625,307.84116803697805,287.43313840822844,296.2149475733403,38878100,328.55472778320313,329.41679931640624,324.5936276436972,328.46782622863884
2022-01-25,298.5123596191406,304.5592038134467,295.9563743911163,298.313469040386,25108500,327.2164697265625,328.8680096435547,322.58737625719283,327.29310204787424
2022-01-26,293.0224609375,305.8321906496855,289.26308637858205,305.33491872204524,28348800,325.99039672851563,327.94785766601564,320.3131520018319,325.94915533766346
2022-01-27,293.0324401855469,300.06384275378633,292.6545086332904,296.12545726130645,21629900,324.416630859375,326.8952325439453,318.21463570827154,324.65830376307065
2022-01-28,300.0638427734375,300.2528085495781,291.4312086833994,294.0070738384395,21871600,323.27330200195314,326.0747338867188,316.81842086713044,323.69381509681057
2022-01-31,311.5508117675781,312.0779187865982,297.6868682661031,299.0394333145059,21579500,322.3988977050781,325.52753662109376,316.4132201671649,323.21761888782106
2022-02-01,317.2594909667969,317.9158935557531,310.4170243618747,312.84371380550573,18023800,321.31763061523435,325.1358850097656,316.47831792098276,322.98396681248676
2022-02-02,321.2376708984375,326.2103902621904,315.1411121023052,326.0313796493522,58458300,320.39389770507813,324.69231872558595,316.8444219961716,322.91548461977897
2022-02-03,236.46273803710938,246.64687242629063,234.46371038104039,243.31514449064096,188119900,316.2096520996094,322.63858520507813,310.66121553778225,319.52518083222327
2022-02-04,235.79641723632812,241.28630399106297,228.85450483892365,233.68798895629686,89342200,311.94226318359375,320.6463153076172,304.90238489920887,316.2416999068941
2022-02-07,223.682861328125,236.9998028953755,222.78776275627348,236.40307051414118,88613800,307.508984375,318.3359893798828,298.6547292398948,312.61194153125615
2022-02-08,218.97865295410156,224.53816449083425,214.97064253783918,219.645010673908,94729700,302.80041442871095,316.08951385498045,292.5258002948338,308.94004786156387
2022-02-09,230.7341766357422,232.09669687435962,220.9975988764952,222.97673145512314,86563300,298.64202758789065,313.98048400878906,287.7725984749037,305.87315095074734
2022-02-10,226.8256378173828,233.71781985918588,225.46310233543514,227.02454356513454,49310400,294.8190008544922,312.0632028198242,283.0843707320175,302.7732484749292
2022-02-11,218.3520965576172,229.16278291797863,217.57635359972844,227.2134855483474,46156900,290.3272424316406,310.25213806152345,278.1049650262944,299.4626150664071
2022-02-14,216.51219177246094,219.79418949229444,213.60812556946402,218.11340796809134,38184000,285.7885430908203,308.4084524536133,273.36705939138415,296.20965729017394
2022-02-15,219.794189453125,219.943364959463,213.88659659358441,219.26708243001775,42685500,281.52911071777345,306.7010189819336,269.24606939613346,293.21297227695635
2022-02-16,215.3585205078125,216.27351421238137,211.2013344622757,211.2510646903228,45817500,276.84162536621096,304.6854763793945,265.1008733278011,290.1598565213037
2022-02-17,206.5767059326172,216.31328336645123,206.02970379014684,212.85227508173767,38747500,271.84702758789064,302.39603637695313,260.59901429740233,286.88208590998266
2022-02-18,205.03515625,209.60010871220885,204.0604923863059,208.24752851871722,37128400,267.06048706054685,299.92161071777343,256.3248713706791,283.6724023939049
2022-02-22,200.97743225097656,206.34796321719114,198.968449332644,201.23600820064885,39852400,261.8960186767578,297.38074981689454,252.06737605377893,280.4294623882999
2022-02-23,197.3672332763672,205.81091642302894,196.9694217878785,203.04608560408667,44481400,257.1341442871094,294.76907836914063,247.8596727632088,277.17212007018486
2022-02-24,206.46731567382812,207.2132235842458,189.18213817357778,190.0175513911171,49957200,252.67898681640625,292.2451251220703,244.67564529479492,274.3993826428768
2022-02-25,209.3315887451172,210.16701712627747,202.07141548548458,203.82182240264416,37627600,248.4589385986328,289.7933755493164,241.9568717140505,271.8477044508078
2022-02-28,209.87860107421875,211.98702931690107,205.7015196682005,206.5468728902496,34239800,244.7934490966797,287.19503021240234,239.48931243406346,269.41754353407885
2022-03-01,202.3797149658203,210.59464095130738,201.11664014284256,208.7248938283671,27094900,240.6076123046875,284.5811700439453,236.6347280134294,266.7886090804217
2022-03-02,206.97451782226562,208.00883673199814,200.917749517631,203.6626850352375,29452100,236.9460986328125,282.0812841796875,234.35317338333988,264.44295844284693
2022-03-03,201.86256408691406,207.9392275463434,200.32101810234195,207.87955734412708,27263500,233.29970275878907,279.64504974365235,231.8538957451533,261.9888253308496
2022-03-04,198.96844482421875,204.76663742545358,197.7053698562324,201.2658387429932,32130900,229.53714294433593,276.9768869018555,229.32424567431218,259.51743786000134
2022-03-07,186.44712829589844,199.79390433496397,186.25816254490502,199.69444388427246,38560600,224.9924743652344,274.13288818359376,226.0260058759727,256.65193552415417
2022-03-08,189.25173950195312,195.62676912026828,185.09455355992876,186.8250652943482,37508100,220.10051147460936,271.24970458984376,223.19721615489428,254.00879058210708
2022-03-09,197.41696166992188,198.01369407263957,192.8619488440806,194.67202600359832,31894700,215.30681030273436,268.31222045898437,221.21411965605026,251.7895031737861
2022-03-10,194.14491271972656,195.20906675389006,190.02750176475874,193.77692117380823,24853000,210.22309997558594,265.30849884033205,219.13187296864075,249.5289309991171
2022-03-11,186.5863800048828,192.50391312145888,185.65150631922032,191.5889345627671,34694500,208.22804565429686,262.21884887695313,216.62837350989014,247.06059566600987
2022-03-14,185.61170959472656,191.24081582813352,184.8061315650172,186.00952103453517,31010500,206.2206573486328,259.08146026611325,214.2424762856468,244.65083542792036
2022-03-15,190.9822540283203,191.23088999046473,184.89565053119634,189.75896934371957,31721700,204.91263305664063,256.2108087158203,212.45322841969863,242.54618517695565
2022-03-16,202.5189666748047,202.61841195332647,193.4586716997248,193.6376823063848,40640300,204.25424560546875,253.52733001708984,211.68905443932218,240.97649033373403
2022-03-17,206.70602416992188,206.90492993755888,200.01274720672097,200.5995245326882,29499700,203.29311950683595,250.9675735473633,211.3057444185991,239.63255048417278
2022-03-18,215.3087921142578,215.61709826329755,204.8760222186683,205.57219984158613,52128000,202.83244567871094,248.82572326660156,211.613671164419,238.6786776069212
2022-03-21,210.33607482910156,213.53850709595164,206.49713513393226,213.3296462196205,30142300,202.51180480957032,246.41952362060547,211.51539452324076,237.5672029881832
